Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20852ms | tok/sec: 25,143 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,072 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439999 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,453 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,362 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,802 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218782 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00617 (64.3%) | loss: 2.965187 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00618 (64.4%) | loss: 2.969786 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.5%) | loss: 2.966840 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00620 (64.6%) | loss: 2.965470 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00621 (64.7%) | loss: 2.966833 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (64.8%) | loss: 2.970760 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,386 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00623 (64.9%) | loss: 2.970464 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00624 (65.1%) | loss: 2.967992 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,660 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00625 (65.2%) | loss: 2.966926 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00626 (65.3%) | loss: 2.972383 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00627 (65.4%) | loss: 2.971340 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00628 (65.5%) | loss: 2.971795 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,429 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00629 (65.6%) | loss: 2.966626 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,898 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00630 (65.7%) | loss: 2.971054 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00631 (65.8%) | loss: 2.968724 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,542 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00632 (65.9%) | loss: 2.965526 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00633 (66.0%) | loss: 2.961087 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00634 (66.1%) | loss: 2.961401 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00635 (66.2%) | loss: 2.963326 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00636 (66.3%) | loss: 2.964408 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,850 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00637 (66.4%) | loss: 2.958746 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00638 (66.5%) | loss: 2.961749 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,098 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00639 (66.6%) | loss: 2.963759 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00640 (66.7%) | loss: 2.962767 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,471 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00641 (66.9%) | loss: 2.961095 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,879 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00642 (67.0%) | loss: 2.959945 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00643 (67.1%) | loss: 2.957549 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00644 (67.2%) | loss: 2.950272 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00645 (67.3%) | loss: 2.945413 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00646 (67.4%) | loss: 2.947019 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,231 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00647 (67.5%) | loss: 2.948773 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,625 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00648 (67.6%) | loss: 2.949423 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00649 (67.7%) | loss: 2.952537 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,637 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00650 (67.8%) | loss: 2.949109 | lrm: 0.64 | dt: 314ms | tok/sec: 1,667,596 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00651 (67.9%) | loss: 2.946582 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,835 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00652 (68.0%) | loss: 2.947260 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00653 (68.1%) | loss: 2.947314 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00654 (68.2%) | loss: 2.946902 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,671 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00655 (68.3%) | loss: 2.944235 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,552 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00656 (68.4%) | loss: 2.939414 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,321 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00657 (68.5%) | loss: 2.942878 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00658 (68.6%) | loss: 2.944752 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00659 (68.8%) | loss: 2.943985 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00660 (68.9%) | loss: 2.941823 | lrm: 0.62 | dt: 313ms | tok/sec: 1,677,296 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00661 (69.0%) | loss: 2.945837 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00662 (69.1%) | loss: 2.948004 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00663 (69.2%) | loss: 2.944688 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00664 (69.3%) | loss: 2.941862 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00665 (69.4%) | loss: 2.941030 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00666 (69.5%) | loss: 2.937200 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,019 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00667 (69.6%) | loss: 2.935237 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,259 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00668 (69.7%) | loss: 2.934468 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,863 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00669 (69.8%) | loss: 2.933758 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00670 (69.9%) | loss: 2.939407 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,722 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00671 (70.0%) | loss: 2.943995 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00672 (70.1%) | loss: 2.940708 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,423 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00673 (70.2%) | loss: 2.938128 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00674 (70.3%) | loss: 2.934866 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,019 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00675 (70.4%) | loss: 2.934254 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00676 (70.5%) | loss: 2.937114 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,885 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00677 (70.6%) | loss: 2.938578 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00678 (70.8%) | loss: 2.942366 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,844 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00679 (70.9%) | loss: 2.938288 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00680 (71.0%) | loss: 2.935801 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00681 (71.1%) | loss: 2.932689 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,695 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00682 (71.2%) | loss: 2.931901 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,496 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00683 (71.3%) | loss: 2.938558 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00684 (71.4%) | loss: 2.934909 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,707 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00685 (71.5%) | loss: 2.939714 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00686 (71.6%) | loss: 2.939325 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,701 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00687 (71.7%) | loss: 2.940427 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00688 (71.8%) | loss: 2.939846 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00689 (71.9%) | loss: 2.941469 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00690 (72.0%) | loss: 2.937897 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,775 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00691 (72.1%) | loss: 2.938929 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00692 (72.2%) | loss: 2.937562 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,314 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00693 (72.3%) | loss: 2.934877 | lrm: 0.55 | dt: 368ms | tok/sec: 1,424,862 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00694 (72.5%) | loss: 2.937852 | lrm: 0.55 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00695 (72.6%) | loss: 2.936307 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,917 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00696 (72.7%) | loss: 2.934057 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,055 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00697 (72.8%) | loss: 2.934408 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,671 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00698 (72.9%) | loss: 2.933474 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,191 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00699 (73.0%) | loss: 2.932187 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00700 (73.1%) | loss: 2.931092 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,072 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00701 (73.2%) | loss: 2.932498 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,210 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00702 (73.3%) | loss: 2.930545 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,082 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00703 (73.4%) | loss: 2.935379 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,818 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00704 (73.5%) | loss: 2.931790 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,369 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00705 (73.6%) | loss: 2.928359 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00706 (73.7%) | loss: 2.925852 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00707 (73.8%) | loss: 2.921666 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,538 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00708 (73.9%) | loss: 2.922463 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00709 (74.1%) | loss: 2.922483 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00710 (74.2%) | loss: 2.919204 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00711 (74.3%) | loss: 2.917912 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,322 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00712 (74.4%) | loss: 2.920383 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00713 (74.5%) | loss: 2.919918 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,161 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00714 (74.6%) | loss: 2.918672 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,843 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00715 (74.7%) | loss: 2.915684 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,952 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00716 (74.8%) | loss: 2.912321 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,374 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00717 (74.9%) | loss: 2.913567 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,717 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00718 (75.0%) | loss: 2.908801 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00719 (75.1%) | loss: 2.911108 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,405 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00720 (75.2%) | loss: 2.909803 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00721 (75.3%) | loss: 2.908648 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,581 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00722 (75.4%) | loss: 2.907899 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,168 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00723 (75.5%) | loss: 2.906784 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,430 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00724 (75.6%) | loss: 2.902892 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,622 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00725 (75.7%) | loss: 2.905472 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,000 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00726 (75.8%) | loss: 2.905676 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,212 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00727 (76.0%) | loss: 2.905690 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00728 (76.1%) | loss: 2.905938 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00729 (76.2%) | loss: 2.907353 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,427 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00730 (76.3%) | loss: 2.904334 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00731 (76.4%) | loss: 2.897847 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00732 (76.5%) | loss: 2.899779 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,298 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00733 (76.6%) | loss: 2.899603 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00734 (76.7%) | loss: 2.899462 | lrm: 0.47 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00735 (76.8%) | loss: 2.897039 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00736 (76.9%) | loss: 2.898488 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00737 (77.0%) | loss: 2.897080 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00738 (77.1%) | loss: 2.897175 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00739 (77.2%) | loss: 2.897520 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,718 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00740 (77.3%) | loss: 2.900424 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,129 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00741 (77.4%) | loss: 2.903156 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,999 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00742 (77.5%) | loss: 2.897919 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,547 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00743 (77.6%) | loss: 2.895955 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,646 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00744 (77.7%) | loss: 2.893932 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00745 (77.9%) | loss: 2.891777 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00746 (78.0%) | loss: 2.889075 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,628 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00747 (78.1%) | loss: 2.891474 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00748 (78.2%) | loss: 2.895145 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,568 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00749 (78.3%) | loss: 2.893877 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00750 (78.4%) | loss: 2.894950 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00751 (78.5%) | loss: 2.896551 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,191 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00752 (78.6%) | loss: 2.892459 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,554 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00753 (78.7%) | loss: 2.892960 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00754 (78.8%) | loss: 2.889779 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,161 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00755 (78.9%) | loss: 2.886107 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00756 (79.0%) | loss: 2.885108 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00757 (79.1%) | loss: 2.885242 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00758 (79.2%) | loss: 2.882362 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00759 (79.3%) | loss: 2.878783 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,337 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00760 (79.4%) | loss: 2.879613 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00761 (79.5%) | loss: 2.879827 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00762 (79.7%) | loss: 2.888722 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,855 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00763 (79.8%) | loss: 2.887835 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,509 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00764 (79.9%) | loss: 2.885937 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,446 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00765 (80.0%) | loss: 2.884100 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,188 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00766 (80.1%) | loss: 2.890940 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00767 (80.2%) | loss: 2.888682 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00768 (80.3%) | loss: 2.888237 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,045 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00769 (80.4%) | loss: 2.885907 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,191 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00770 (80.5%) | loss: 2.885555 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00771 (80.6%) | loss: 2.884164 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,376 | mfu: 40.1% | epoch: 1 | remaining: 58s    
