Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01487 (80.5%) | loss: 2.819176 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.820339 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,234 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.819363 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.818895 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.817783 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.820555 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,244 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.818401 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.822029 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.824543 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.826057 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.829627 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.828804 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.827758 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.831012 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.831687 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.837451 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.838353 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.834995 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,278 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.830567 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.829574 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.829889 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.828620 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.825524 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.827665 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.823585 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.827205 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.825783 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.828417 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.827760 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.827647 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.823794 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.830037 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.825487 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.821737 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,922 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.822131 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.824392 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,983 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.823729 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.822922 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.831194 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,935 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.837192 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.835211 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,897 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.833417 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.830848 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,666 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.832749 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,489 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.829909 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.828619 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.834565 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.829969 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.827314 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.824503 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,399 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.824075 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.818893 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,573 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.817131 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,378 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.814342 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,192 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.814915 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.819463 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.818323 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.817669 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.814974 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.812540 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.813134 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.809889 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01549 (83.8%) | loss: 2.805476 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.799590 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.804502 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.804343 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.806894 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.808379 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,553 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01555 (84.2%) | loss: 2.809112 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.808250 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.806176 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.804565 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.807044 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.809005 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.806538 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.808547 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.807718 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.799339 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.804194 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.805870 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.805940 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.806532 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.807362 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.806977 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.806311 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.807954 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.806396 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.804014 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.805140 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.808083 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.804091 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,960 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.805748 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.801828 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.805279 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.806948 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.800778 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.799818 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,309 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.802954 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.801352 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01586 (85.8%) | loss: 2.801713 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.805819 | lrm: 0.28 | dt: 207ms | tok/sec: 1,263,787 | mfu: 30.5% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.810481 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.809760 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,564 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.808626 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.807870 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.806975 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.806283 | lrm: 0.28 | dt: 171ms | tok/sec: 1,530,372 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.801792 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.804898 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.801326 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.803006 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.801691 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.802812 | lrm: 0.27 | dt: 167ms | tok/sec: 1,572,807 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.804413 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,444 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.800226 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,954 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.791956 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.785024 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,604 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.787797 | lrm: 0.26 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.786048 | lrm: 0.26 | dt: 166ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.788767 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.791312 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.789094 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.788732 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.793226 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.792584 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,496 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.799617 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.797201 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.800137 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.800689 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.797150 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.793454 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,976 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.795896 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,720 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.793218 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.794112 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.799240 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.802126 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.803783 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.803612 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,501 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.801991 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.794619 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.796697 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.803346 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.801795 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.803712 | lrm: 0.23 | dt: 165ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.805472 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.803051 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.803742 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.803779 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.801617 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,280 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.805099 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,011 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.799198 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.797069 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.800913 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.795653 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.792389 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.791369 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,844 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.790080 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.790640 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,245 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.789050 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,355 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.791461 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.791435 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.787817 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.784762 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,358 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.781189 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,548 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.785422 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.785485 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.788858 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.793808 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,388 | mfu: 38.7% | epoch: 1 | remaining: 31s    
