Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01480 (76.4%) | loss: 2.856559 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,383 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01481 (76.5%) | loss: 2.860736 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,552 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01482 (76.5%) | loss: 2.860812 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,302 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01483 (76.6%) | loss: 2.864745 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,161 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01484 (76.6%) | loss: 2.860792 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,629 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01485 (76.7%) | loss: 2.856999 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,042 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01486 (76.7%) | loss: 2.857597 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,806 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01487 (76.8%) | loss: 2.856720 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,956 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01488 (76.8%) | loss: 2.857675 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,456 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01489 (76.9%) | loss: 2.856665 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,207 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01490 (76.9%) | loss: 2.855990 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,859 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01491 (77.0%) | loss: 2.854832 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,622 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01492 (77.0%) | loss: 2.857128 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,276 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01493 (77.1%) | loss: 2.854802 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,569 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01494 (77.2%) | loss: 2.858097 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,284 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01495 (77.2%) | loss: 2.860605 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,682 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01496 (77.3%) | loss: 2.862091 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,199 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01497 (77.3%) | loss: 2.865664 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,643 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01498 (77.4%) | loss: 2.864848 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,506 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01499 (77.4%) | loss: 2.863545 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,481 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01500 (77.5%) | loss: 2.866737 | lrm: 0.64 | dt: 155ms | tok/sec: 1,685,881 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01501 (77.5%) | loss: 2.867385 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01502 (77.6%) | loss: 2.872991 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,658 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01503 (77.6%) | loss: 2.873727 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,105 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01504 (77.7%) | loss: 2.870465 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,644 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01505 (77.7%) | loss: 2.865996 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,955 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01506 (77.8%) | loss: 2.864981 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,288 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01507 (77.8%) | loss: 2.865198 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,405 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01508 (77.9%) | loss: 2.863915 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,094 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01509 (77.9%) | loss: 2.860733 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,690 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01510 (78.0%) | loss: 2.863032 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,803 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01511 (78.0%) | loss: 2.858661 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,491 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01512 (78.1%) | loss: 2.862455 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,541 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01513 (78.1%) | loss: 2.860747 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,355 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01514 (78.2%) | loss: 2.863243 | lrm: 0.62 | dt: 158ms | tok/sec: 1,664,146 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01515 (78.2%) | loss: 2.862485 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,466 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01516 (78.3%) | loss: 2.862398 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,515 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.858823 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,747 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01518 (78.4%) | loss: 2.865036 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,714 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01519 (78.5%) | loss: 2.860327 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,786 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01520 (78.5%) | loss: 2.856472 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,544 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.856701 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,153 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01522 (78.6%) | loss: 2.858925 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,322 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01523 (78.7%) | loss: 2.858313 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,260 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01524 (78.7%) | loss: 2.857411 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,055 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.865458 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,055 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01526 (78.8%) | loss: 2.871219 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,381 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.869121 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,757 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01528 (78.9%) | loss: 2.867575 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,168 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.864936 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,808 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01530 (79.0%) | loss: 2.866761 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,296 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.864037 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,191 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01532 (79.1%) | loss: 2.862476 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,876 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01533 (79.2%) | loss: 2.868643 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,820 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01534 (79.2%) | loss: 2.864020 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,354 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.861443 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,365 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01536 (79.3%) | loss: 2.858211 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.857606 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,697 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01538 (79.4%) | loss: 2.852309 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,525 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01539 (79.5%) | loss: 2.850536 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,315 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01540 (79.5%) | loss: 2.848067 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,056 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01541 (79.6%) | loss: 2.848346 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,488 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.852602 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,455 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.851454 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,470 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01544 (79.8%) | loss: 2.850788 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,865 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01545 (79.8%) | loss: 2.848217 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,273 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.845775 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,341 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01547 (79.9%) | loss: 2.846437 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,928 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01548 (80.0%) | loss: 2.842988 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,347 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01549 (80.0%) | loss: 2.838404 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,670 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01550 (80.1%) | loss: 2.832084 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,072 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01551 (80.1%) | loss: 2.836845 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,735 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01552 (80.2%) | loss: 2.836432 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,882 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01553 (80.2%) | loss: 2.839029 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,799 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.840594 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,744 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01555 (80.3%) | loss: 2.841528 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,509 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.840427 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,995 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01557 (80.4%) | loss: 2.838600 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,468 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01558 (80.5%) | loss: 2.837184 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,721 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01559 (80.5%) | loss: 2.839223 | lrm: 0.56 | dt: 155ms | tok/sec: 1,691,925 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.841062 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,741 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01561 (80.6%) | loss: 2.838615 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,545 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.840487 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,338 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01563 (80.7%) | loss: 2.839564 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,291 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01564 (80.8%) | loss: 2.831215 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,684 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.835825 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,427 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01566 (80.9%) | loss: 2.837603 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,912 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.837643 | lrm: 0.54 | dt: 159ms | tok/sec: 1,652,779 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01568 (81.0%) | loss: 2.838201 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,247 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.839114 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,069 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01570 (81.1%) | loss: 2.838810 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,351 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01571 (81.2%) | loss: 2.837822 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,543 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01572 (81.2%) | loss: 2.839458 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,411 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.837727 | lrm: 0.54 | dt: 159ms | tok/sec: 1,647,025 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01574 (81.3%) | loss: 2.835243 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,736 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.836187 | lrm: 0.53 | dt: 153ms | tok/sec: 1,707,960 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01576 (81.4%) | loss: 2.838942 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,970 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01577 (81.5%) | loss: 2.834822 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,841 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01578 (81.5%) | loss: 2.836253 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,940 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.832197 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,910 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01580 (81.6%) | loss: 2.835729 | lrm: 0.52 | dt: 158ms | tok/sec: 1,653,940 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01581 (81.7%) | loss: 2.837700 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01582 (81.7%) | loss: 2.831595 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,624 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01583 (81.8%) | loss: 2.830810 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,622 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01584 (81.8%) | loss: 2.833645 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,251 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01585 (81.9%) | loss: 2.832051 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,579 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01586 (81.9%) | loss: 2.832296 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,555 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01587 (82.0%) | loss: 2.836329 | lrm: 0.51 | dt: 204ms | tok/sec: 1,284,917 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.840891 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,964 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01589 (82.1%) | loss: 2.840049 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,444 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01590 (82.2%) | loss: 2.838880 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,497 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01591 (82.2%) | loss: 2.838113 | lrm: 0.51 | dt: 154ms | tok/sec: 1,707,196 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.836977 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,663 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01593 (82.3%) | loss: 2.836379 | lrm: 0.51 | dt: 167ms | tok/sec: 1,574,261 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01594 (82.4%) | loss: 2.831883 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,251 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01595 (82.4%) | loss: 2.834770 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,921 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01596 (82.5%) | loss: 2.831378 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,249 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01597 (82.5%) | loss: 2.832768 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,541 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01598 (82.6%) | loss: 2.831516 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,229 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01599 (82.6%) | loss: 2.832767 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,452 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01600 (82.7%) | loss: 2.834269 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,362 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01601 (82.7%) | loss: 2.829821 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,869 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01602 (82.8%) | loss: 2.821580 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,648 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01603 (82.8%) | loss: 2.814830 | lrm: 0.49 | dt: 155ms | tok/sec: 1,696,125 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01604 (82.9%) | loss: 2.817598 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,501 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01605 (82.9%) | loss: 2.815599 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,170 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01606 (83.0%) | loss: 2.818297 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,245 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01607 (83.1%) | loss: 2.820569 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,796 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01608 (83.1%) | loss: 2.818340 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,138 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01609 (83.2%) | loss: 2.817993 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,425 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01610 (83.2%) | loss: 2.822154 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,152 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01611 (83.3%) | loss: 2.821518 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,520 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01612 (83.3%) | loss: 2.828231 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,564 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.825768 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,324 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01614 (83.4%) | loss: 2.828746 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,533 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01615 (83.5%) | loss: 2.829238 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,796 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01616 (83.5%) | loss: 2.825620 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,102 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01617 (83.6%) | loss: 2.821817 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,796 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01618 (83.6%) | loss: 2.824242 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,966 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01619 (83.7%) | loss: 2.821555 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,813 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01620 (83.7%) | loss: 2.822422 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,464 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01621 (83.8%) | loss: 2.827477 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,302 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01622 (83.8%) | loss: 2.830166 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,137 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01623 (83.9%) | loss: 2.832043 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,336 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01624 (83.9%) | loss: 2.832104 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,642 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01625 (84.0%) | loss: 2.830498 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,286 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01626 (84.0%) | loss: 2.823095 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,012 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01627 (84.1%) | loss: 2.824806 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,016 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01628 (84.1%) | loss: 2.831431 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,729 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01629 (84.2%) | loss: 2.829721 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,988 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01630 (84.3%) | loss: 2.831445 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,343 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01631 (84.3%) | loss: 2.832961 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,620 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01632 (84.4%) | loss: 2.830585 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,695 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01633 (84.4%) | loss: 2.831178 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,414 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01634 (84.5%) | loss: 2.831284 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,530 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01635 (84.5%) | loss: 2.828959 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,115 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01636 (84.6%) | loss: 2.832098 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,456 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01637 (84.6%) | loss: 2.826111 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,018 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.823786 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,713 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01639 (84.7%) | loss: 2.827693 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,314 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01640 (84.8%) | loss: 2.822586 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,642 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01641 (84.8%) | loss: 2.819412 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,498 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01642 (84.9%) | loss: 2.818519 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,840 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01643 (84.9%) | loss: 2.816964 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,657 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01644 (85.0%) | loss: 2.817352 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,566 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01645 (85.0%) | loss: 2.815559 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,729 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01646 (85.1%) | loss: 2.817585 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,400 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01647 (85.1%) | loss: 2.817410 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,063 | mfu: 36.9% | epoch: 1 | remaining: 44s    
