Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18703ms | tok/sec: 28,031 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855115 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,687 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.598695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.271538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,472 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,699 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.476455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.345967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.052915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,667 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00617 (65.3%) | loss: 2.934508 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.939291 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,103 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00619 (65.5%) | loss: 2.936409 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.935366 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,647 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.936664 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.940567 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.940453 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,540 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.937774 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.936801 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 2.942598 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00627 (66.4%) | loss: 2.941598 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.5%) | loss: 2.942108 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 2.936774 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,455 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.941304 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,628 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.938509 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,017 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.935776 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.931223 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.931581 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.933656 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.934563 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,712 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.928820 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00638 (67.5%) | loss: 2.931911 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.934238 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,939 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 2.932992 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,487 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 2.931142 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 2.930252 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.928185 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,676 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 2.921047 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.915985 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,686 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.917458 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00647 (68.5%) | loss: 2.919031 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.919939 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.923189 | lrm: 0.63 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00650 (68.8%) | loss: 2.919810 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.917154 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.917970 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,377 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00653 (69.2%) | loss: 2.918070 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.917266 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,863 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.914686 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00656 (69.5%) | loss: 2.910043 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.913597 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,614 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.915532 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,314 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.914773 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.912642 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,136 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.916884 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,087 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.918915 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,497 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.915523 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.912627 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.911822 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.907822 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.906065 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 2.905592 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,678 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00669 (70.9%) | loss: 2.904840 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.910628 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.915438 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,451 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.911887 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.909044 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.905999 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00675 (71.5%) | loss: 2.905256 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.908068 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.909517 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00678 (71.8%) | loss: 2.913579 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,723 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.909766 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00680 (72.1%) | loss: 2.907282 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,801 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00681 (72.2%) | loss: 2.904432 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00682 (72.3%) | loss: 2.903873 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,550 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.910941 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,293 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.907437 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.911952 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,208 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.911818 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.912946 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.912302 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,575 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.913880 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.910767 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,038 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.911690 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.910449 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00693 (73.5%) | loss: 2.907854 | lrm: 0.53 | dt: 362ms | tok/sec: 1,448,520 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 2.910763 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,309 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.909191 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.907188 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,170 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.907391 | lrm: 0.52 | dt: 316ms | tok/sec: 1,656,605 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.906558 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.905218 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,554 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.904048 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.905779 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.903662 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,587 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00703 (74.5%) | loss: 2.908527 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.905045 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,872 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 2.901546 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,022 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.898994 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,871 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.894454 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.895256 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00709 (75.2%) | loss: 2.895268 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.892040 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,621 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.890556 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,892 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00712 (75.5%) | loss: 2.893104 | lrm: 0.49 | dt: 323ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.892934 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.891590 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00715 (75.8%) | loss: 2.888406 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.885092 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,964 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.886542 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,591 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00718 (76.2%) | loss: 2.881748 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,542 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.884070 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.882813 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00721 (76.5%) | loss: 2.881785 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,551 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.881032 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.879940 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.875989 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.878730 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,622 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.878845 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.878868 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.879085 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.880714 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.877819 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.871287 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,882 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.873026 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 2.872912 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.872700 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,560 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.870432 | lrm: 0.44 | dt: 324ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.871937 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.870376 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.870475 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,418 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.871105 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.874226 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.877135 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.872063 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.870072 | lrm: 0.42 | dt: 325ms | tok/sec: 1,612,115 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.868135 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.865992 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.863083 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,898 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.865469 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.869139 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.868080 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.868869 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.870541 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,349 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.866535 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,617 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.867130 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.864205 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.860458 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.859632 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.859760 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00758 (80.5%) | loss: 2.856734 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,361 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 2.853398 | lrm: 0.39 | dt: 323ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.854568 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.855050 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.864009 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.863122 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.861323 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.859349 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.866312 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,162 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.863972 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.863277 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,934 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.860911 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.860617 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 2.859329 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 54s    
