Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01408 (75.2%) | loss: 2.890503 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01409 (75.3%) | loss: 2.887812 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01410 (75.3%) | loss: 2.887667 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01411 (75.4%) | loss: 2.885176 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01412 (75.4%) | loss: 2.885495 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01413 (75.5%) | loss: 2.883481 | lrm: 0.49 | dt: 160ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01414 (75.5%) | loss: 2.884128 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01415 (75.6%) | loss: 2.880195 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01416 (75.6%) | loss: 2.873905 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01417 (75.7%) | loss: 2.875810 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01418 (75.8%) | loss: 2.873134 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01419 (75.8%) | loss: 2.874486 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01420 (75.9%) | loss: 2.872012 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01421 (75.9%) | loss: 2.870248 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01422 (76.0%) | loss: 2.865871 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01423 (76.0%) | loss: 2.865992 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,037 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01424 (76.1%) | loss: 2.867647 | lrm: 0.48 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01425 (76.1%) | loss: 2.871447 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01426 (76.2%) | loss: 2.871056 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01427 (76.2%) | loss: 2.871807 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01428 (76.3%) | loss: 2.874159 | lrm: 0.47 | dt: 160ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01429 (76.4%) | loss: 2.873662 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01430 (76.4%) | loss: 2.872034 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01431 (76.5%) | loss: 2.869722 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01432 (76.5%) | loss: 2.868642 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01433 (76.6%) | loss: 2.866558 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01434 (76.6%) | loss: 2.863256 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01435 (76.7%) | loss: 2.865747 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01436 (76.7%) | loss: 2.868639 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01437 (76.8%) | loss: 2.864605 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01438 (76.8%) | loss: 2.860249 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01439 (76.9%) | loss: 2.863571 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01440 (76.9%) | loss: 2.860917 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01441 (77.0%) | loss: 2.861179 | lrm: 0.46 | dt: 163ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01442 (77.1%) | loss: 2.860009 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01443 (77.1%) | loss: 2.860274 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01444 (77.2%) | loss: 2.861647 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01445 (77.2%) | loss: 2.861982 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01446 (77.3%) | loss: 2.861337 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01447 (77.3%) | loss: 2.861219 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01448 (77.4%) | loss: 2.859318 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01449 (77.4%) | loss: 2.856421 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01450 (77.5%) | loss: 2.856934 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01451 (77.5%) | loss: 2.860741 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01452 (77.6%) | loss: 2.862716 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01453 (77.6%) | loss: 2.863450 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01454 (77.7%) | loss: 2.860154 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01455 (77.8%) | loss: 2.861018 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01456 (77.8%) | loss: 2.863517 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01457 (77.9%) | loss: 2.864085 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01458 (77.9%) | loss: 2.863117 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.865155 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01460 (78.0%) | loss: 2.863275 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01461 (78.1%) | loss: 2.860834 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01462 (78.1%) | loss: 2.862450 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01463 (78.2%) | loss: 2.856466 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01464 (78.2%) | loss: 2.855935 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01465 (78.3%) | loss: 2.858153 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01466 (78.3%) | loss: 2.855003 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01467 (78.4%) | loss: 2.855587 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01468 (78.5%) | loss: 2.849522 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01469 (78.5%) | loss: 2.850535 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01470 (78.6%) | loss: 2.846671 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01471 (78.6%) | loss: 2.845652 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.842832 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.845976 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.845395 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01475 (78.8%) | loss: 2.845310 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.843837 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.845713 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.850616 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.851944 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.848333 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01481 (79.2%) | loss: 2.852506 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.852780 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.856379 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.852276 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.848592 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.849255 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.848316 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.849328 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.848367 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.848066 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.846572 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.849102 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.846742 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.850275 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.852665 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.854148 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.857840 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.856908 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.855672 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.858710 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.859298 | lrm: 0.40 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.864956 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,175 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.865844 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.862589 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.858034 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01506 (80.5%) | loss: 2.857031 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.857217 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.855901 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.852617 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.854772 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.850423 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.854165 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.852420 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.855091 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.854335 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.854161 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.850354 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,026 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.856448 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.851830 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.848245 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.848412 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.850630 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.850105 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01524 (81.5%) | loss: 2.849101 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01525 (81.5%) | loss: 2.857250 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.863244 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,441 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.861240 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.859518 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.856904 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.858764 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01531 (81.8%) | loss: 2.855644 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.854179 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.860188 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.855356 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.852903 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.849846 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.849109 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.844184 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.842400 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,284 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.839582 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.839862 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.844393 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01543 (82.5%) | loss: 2.843434 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01544 (82.5%) | loss: 2.843047 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,541 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.840362 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.837924 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.838476 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.834964 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.830512 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.824466 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.829048 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.828630 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.831366 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.832812 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.833582 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.832353 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.830349 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.828754 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.831290 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.833073 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.830315 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.832122 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.831184 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.822861 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.827658 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,517 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.829424 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.829297 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,312 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01568 (83.8%) | loss: 2.829676 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.830453 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01570 (83.9%) | loss: 2.830226 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.829588 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.831438 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.829677 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01574 (84.2%) | loss: 2.827323 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.828272 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 47s    
