Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01084 (75.2%) | loss: 2.905869 | lrm: 0.50 | dt: 222ms | tok/sec: 1,183,064 | mfu: 28.6% | epoch: 1 | remaining: 74s    
step 01085 (75.3%) | loss: 2.903274 | lrm: 0.49 | dt: 256ms | tok/sec: 1,023,398 | mfu: 24.7% | epoch: 1 | remaining: 74s    
step 01086 (75.3%) | loss: 2.907683 | lrm: 0.49 | dt: 190ms | tok/sec: 1,382,955 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 01087 (75.4%) | loss: 2.903336 | lrm: 0.49 | dt: 325ms | tok/sec: 807,611 | mfu: 19.5% | epoch: 1 | remaining: 73s    
step 01088 (75.5%) | loss: 2.899695 | lrm: 0.49 | dt: 169ms | tok/sec: 1,553,713 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01089 (75.6%) | loss: 2.898552 | lrm: 0.49 | dt: 254ms | tok/sec: 1,030,315 | mfu: 24.9% | epoch: 1 | remaining: 73s    
step 01090 (75.7%) | loss: 2.903510 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,412 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 01091 (75.7%) | loss: 2.902002 | lrm: 0.49 | dt: 208ms | tok/sec: 1,262,497 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 01092 (75.8%) | loss: 2.902402 | lrm: 0.48 | dt: 202ms | tok/sec: 1,294,877 | mfu: 31.3% | epoch: 1 | remaining: 72s    
step 01093 (75.9%) | loss: 2.902824 | lrm: 0.48 | dt: 227ms | tok/sec: 1,155,136 | mfu: 27.9% | epoch: 1 | remaining: 72s    
step 01094 (75.9%) | loss: 2.902077 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,870 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 01095 (76.0%) | loss: 2.904675 | lrm: 0.48 | dt: 222ms | tok/sec: 1,182,171 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 01096 (76.1%) | loss: 2.899530 | lrm: 0.48 | dt: 187ms | tok/sec: 1,399,733 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 01097 (76.1%) | loss: 2.901352 | lrm: 0.48 | dt: 208ms | tok/sec: 1,261,831 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 01098 (76.2%) | loss: 2.902154 | lrm: 0.48 | dt: 220ms | tok/sec: 1,192,434 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 01099 (76.3%) | loss: 2.893818 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,516 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 01100 (76.3%) | loss: 2.890559 | lrm: 0.47 | dt: 251ms | tok/sec: 1,043,871 | mfu: 25.2% | epoch: 1 | remaining: 71s    
step 01101 (76.4%) | loss: 2.890265 | lrm: 0.47 | dt: 202ms | tok/sec: 1,294,589 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 01102 (76.5%) | loss: 2.891329 | lrm: 0.47 | dt: 189ms | tok/sec: 1,385,429 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 01103 (76.6%) | loss: 2.889423 | lrm: 0.47 | dt: 223ms | tok/sec: 1,173,373 | mfu: 28.4% | epoch: 1 | remaining: 70s    
step 01104 (76.6%) | loss: 2.891248 | lrm: 0.47 | dt: 260ms | tok/sec: 1,006,584 | mfu: 24.3% | epoch: 1 | remaining: 70s    
step 01105 (76.7%) | loss: 2.887872 | lrm: 0.47 | dt: 236ms | tok/sec: 1,111,181 | mfu: 26.8% | epoch: 1 | remaining: 70s    
step 01106 (76.8%) | loss: 2.893742 | lrm: 0.46 | dt: 193ms | tok/sec: 1,358,498 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 01107 (76.9%) | loss: 2.896174 | lrm: 0.46 | dt: 179ms | tok/sec: 1,462,474 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01108 (76.9%) | loss: 2.897963 | lrm: 0.46 | dt: 234ms | tok/sec: 1,120,334 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 01109 (77.0%) | loss: 2.902618 | lrm: 0.46 | dt: 186ms | tok/sec: 1,411,184 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 01110 (77.1%) | loss: 2.900698 | lrm: 0.46 | dt: 183ms | tok/sec: 1,435,667 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01111 (77.1%) | loss: 2.898881 | lrm: 0.46 | dt: 225ms | tok/sec: 1,167,626 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 01112 (77.2%) | loss: 2.900585 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,612 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01113 (77.3%) | loss: 2.900423 | lrm: 0.45 | dt: 245ms | tok/sec: 1,071,998 | mfu: 25.9% | epoch: 1 | remaining: 68s    
step 01114 (77.3%) | loss: 2.900600 | lrm: 0.45 | dt: 202ms | tok/sec: 1,295,196 | mfu: 31.3% | epoch: 1 | remaining: 68s    
step 01115 (77.4%) | loss: 2.895795 | lrm: 0.45 | dt: 179ms | tok/sec: 1,462,388 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01116 (77.5%) | loss: 2.891093 | lrm: 0.45 | dt: 198ms | tok/sec: 1,324,902 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 01117 (77.5%) | loss: 2.888269 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01118 (77.6%) | loss: 2.885307 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,658 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 01119 (77.6%) | loss: 2.888690 | lrm: 0.45 | dt: 266ms | tok/sec: 986,458 | mfu: 23.8% | epoch: 1 | remaining: 67s    
step 01120 (77.7%) | loss: 2.892106 | lrm: 0.45 | dt: 174ms | tok/sec: 1,504,278 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01121 (77.8%) | loss: 2.888122 | lrm: 0.44 | dt: 223ms | tok/sec: 1,177,576 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 01122 (77.9%) | loss: 2.888411 | lrm: 0.44 | dt: 188ms | tok/sec: 1,397,381 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 01123 (77.9%) | loss: 2.893956 | lrm: 0.44 | dt: 204ms | tok/sec: 1,286,199 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 01124 (78.0%) | loss: 2.888022 | lrm: 0.44 | dt: 180ms | tok/sec: 1,455,194 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01125 (78.1%) | loss: 2.885905 | lrm: 0.44 | dt: 177ms | tok/sec: 1,481,522 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01126 (78.1%) | loss: 2.885277 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,996 | mfu: 28.4% | epoch: 1 | remaining: 65s    
step 01127 (78.2%) | loss: 2.885898 | lrm: 0.44 | dt: 237ms | tok/sec: 1,104,079 | mfu: 26.7% | epoch: 1 | remaining: 65s    
step 01128 (78.3%) | loss: 2.888236 | lrm: 0.43 | dt: 188ms | tok/sec: 1,398,024 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 01129 (78.3%) | loss: 2.894470 | lrm: 0.43 | dt: 187ms | tok/sec: 1,403,718 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01130 (78.4%) | loss: 2.898452 | lrm: 0.43 | dt: 212ms | tok/sec: 1,236,075 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 01131 (78.5%) | loss: 2.897614 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,253 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01132 (78.5%) | loss: 2.892837 | lrm: 0.43 | dt: 225ms | tok/sec: 1,163,428 | mfu: 28.1% | epoch: 1 | remaining: 64s    
step 01133 (78.6%) | loss: 2.894430 | lrm: 0.43 | dt: 171ms | tok/sec: 1,534,473 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01134 (78.7%) | loss: 2.893355 | lrm: 0.43 | dt: 199ms | tok/sec: 1,318,147 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 01135 (78.7%) | loss: 2.890567 | lrm: 0.43 | dt: 226ms | tok/sec: 1,160,434 | mfu: 28.0% | epoch: 1 | remaining: 64s    
step 01136 (78.8%) | loss: 2.889670 | lrm: 0.42 | dt: 201ms | tok/sec: 1,302,578 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 01137 (78.9%) | loss: 2.891105 | lrm: 0.42 | dt: 192ms | tok/sec: 1,363,145 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 01138 (78.9%) | loss: 2.889305 | lrm: 0.42 | dt: 245ms | tok/sec: 1,071,343 | mfu: 25.9% | epoch: 1 | remaining: 63s    
step 01139 (79.0%) | loss: 2.890379 | lrm: 0.42 | dt: 182ms | tok/sec: 1,438,780 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01140 (79.1%) | loss: 2.886167 | lrm: 0.42 | dt: 226ms | tok/sec: 1,161,249 | mfu: 28.1% | epoch: 1 | remaining: 63s    
step 01141 (79.1%) | loss: 2.886746 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,036 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01142 (79.2%) | loss: 2.882431 | lrm: 0.42 | dt: 203ms | tok/sec: 1,289,663 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01143 (79.3%) | loss: 2.877781 | lrm: 0.41 | dt: 192ms | tok/sec: 1,366,701 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01144 (79.3%) | loss: 2.878537 | lrm: 0.41 | dt: 187ms | tok/sec: 1,405,405 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01145 (79.4%) | loss: 2.875383 | lrm: 0.41 | dt: 217ms | tok/sec: 1,210,385 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 01146 (79.5%) | loss: 2.873329 | lrm: 0.41 | dt: 190ms | tok/sec: 1,377,088 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01147 (79.5%) | loss: 2.882947 | lrm: 0.41 | dt: 216ms | tok/sec: 1,215,262 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 01148 (79.6%) | loss: 2.892748 | lrm: 0.41 | dt: 188ms | tok/sec: 1,393,321 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 01149 (79.7%) | loss: 2.895299 | lrm: 0.41 | dt: 206ms | tok/sec: 1,272,577 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 01150 (79.7%) | loss: 2.893841 | lrm: 0.41 | dt: 192ms | tok/sec: 1,366,817 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 01151 (79.8%) | loss: 2.889440 | lrm: 0.40 | dt: 194ms | tok/sec: 1,348,223 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01152 (79.9%) | loss: 2.891789 | lrm: 0.40 | dt: 188ms | tok/sec: 1,391,409 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 01153 (79.9%) | loss: 2.893093 | lrm: 0.40 | dt: 231ms | tok/sec: 1,133,035 | mfu: 27.4% | epoch: 1 | remaining: 60s    
step 01154 (80.0%) | loss: 2.892500 | lrm: 0.40 | dt: 186ms | tok/sec: 1,412,651 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01155 (80.1%) | loss: 2.891422 | lrm: 0.40 | dt: 227ms | tok/sec: 1,154,613 | mfu: 27.9% | epoch: 1 | remaining: 60s    
step 01156 (80.1%) | loss: 2.893135 | lrm: 0.40 | dt: 172ms | tok/sec: 1,521,868 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01157 (80.2%) | loss: 2.886711 | lrm: 0.40 | dt: 189ms | tok/sec: 1,388,340 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01158 (80.3%) | loss: 2.893085 | lrm: 0.39 | dt: 220ms | tok/sec: 1,191,625 | mfu: 28.8% | epoch: 1 | remaining: 59s    
step 01159 (80.3%) | loss: 2.893199 | lrm: 0.39 | dt: 198ms | tok/sec: 1,325,309 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 01160 (80.4%) | loss: 2.890802 | lrm: 0.39 | dt: 226ms | tok/sec: 1,158,229 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 01161 (80.5%) | loss: 2.890462 | lrm: 0.39 | dt: 193ms | tok/sec: 1,355,584 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01162 (80.5%) | loss: 2.890243 | lrm: 0.39 | dt: 188ms | tok/sec: 1,394,844 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01163 (80.6%) | loss: 2.887635 | lrm: 0.39 | dt: 223ms | tok/sec: 1,175,118 | mfu: 28.4% | epoch: 1 | remaining: 58s    
step 01164 (80.7%) | loss: 2.882685 | lrm: 0.39 | dt: 190ms | tok/sec: 1,378,075 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 01165 (80.7%) | loss: 2.882913 | lrm: 0.39 | dt: 206ms | tok/sec: 1,271,241 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01166 (80.8%) | loss: 2.882523 | lrm: 0.38 | dt: 201ms | tok/sec: 1,303,328 | mfu: 31.5% | epoch: 1 | remaining: 57s    
step 01167 (80.9%) | loss: 2.878459 | lrm: 0.38 | dt: 190ms | tok/sec: 1,380,777 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01168 (80.9%) | loss: 2.874782 | lrm: 0.38 | dt: 221ms | tok/sec: 1,188,577 | mfu: 28.7% | epoch: 1 | remaining: 57s    
step 01169 (81.0%) | loss: 2.874506 | lrm: 0.38 | dt: 199ms | tok/sec: 1,314,291 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 01170 (81.1%) | loss: 2.872704 | lrm: 0.38 | dt: 188ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 01171 (81.1%) | loss: 2.874084 | lrm: 0.38 | dt: 180ms | tok/sec: 1,456,189 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01172 (81.2%) | loss: 2.872207 | lrm: 0.38 | dt: 213ms | tok/sec: 1,228,700 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 01173 (81.3%) | loss: 2.871610 | lrm: 0.37 | dt: 190ms | tok/sec: 1,379,625 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 01174 (81.3%) | loss: 2.870197 | lrm: 0.37 | dt: 206ms | tok/sec: 1,273,023 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 01175 (81.4%) | loss: 2.870438 | lrm: 0.37 | dt: 213ms | tok/sec: 1,229,781 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 01176 (81.5%) | loss: 2.870909 | lrm: 0.37 | dt: 222ms | tok/sec: 1,179,708 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 01177 (81.5%) | loss: 2.865380 | lrm: 0.37 | dt: 192ms | tok/sec: 1,366,966 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01178 (81.6%) | loss: 2.865128 | lrm: 0.37 | dt: 265ms | tok/sec: 987,460 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 01179 (81.7%) | loss: 2.869943 | lrm: 0.37 | dt: 175ms | tok/sec: 1,494,403 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01180 (81.8%) | loss: 2.876001 | lrm: 0.36 | dt: 252ms | tok/sec: 1,039,937 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 01181 (81.8%) | loss: 2.878230 | lrm: 0.36 | dt: 199ms | tok/sec: 1,316,676 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01182 (81.9%) | loss: 2.876404 | lrm: 0.36 | dt: 187ms | tok/sec: 1,398,284 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01183 (82.0%) | loss: 2.878621 | lrm: 0.36 | dt: 232ms | tok/sec: 1,128,631 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 01184 (82.1%) | loss: 2.879508 | lrm: 0.36 | dt: 197ms | tok/sec: 1,329,807 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01185 (82.1%) | loss: 2.874557 | lrm: 0.36 | dt: 221ms | tok/sec: 1,186,945 | mfu: 28.7% | epoch: 1 | remaining: 53s    
step 01186 (82.2%) | loss: 2.878056 | lrm: 0.36 | dt: 182ms | tok/sec: 1,437,704 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01187 (82.3%) | loss: 2.880867 | lrm: 0.35 | dt: 221ms | tok/sec: 1,187,543 | mfu: 28.7% | epoch: 1 | remaining: 53s    
step 01188 (82.3%) | loss: 2.878231 | lrm: 0.35 | dt: 182ms | tok/sec: 1,442,606 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01189 (82.4%) | loss: 2.879253 | lrm: 0.35 | dt: 181ms | tok/sec: 1,452,298 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01190 (82.4%) | loss: 2.879536 | lrm: 0.35 | dt: 233ms | tok/sec: 1,126,027 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 01191 (82.5%) | loss: 2.877941 | lrm: 0.35 | dt: 178ms | tok/sec: 1,474,621 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01192 (82.6%) | loss: 2.875954 | lrm: 0.35 | dt: 234ms | tok/sec: 1,118,812 | mfu: 27.0% | epoch: 1 | remaining: 52s    
step 01193 (82.7%) | loss: 2.881289 | lrm: 0.35 | dt: 180ms | tok/sec: 1,459,039 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01194 (82.7%) | loss: 2.878881 | lrm: 0.35 | dt: 176ms | tok/sec: 1,492,996 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01195 (82.8%) | loss: 2.872033 | lrm: 0.34 | dt: 263ms | tok/sec: 996,659 | mfu: 24.1% | epoch: 1 | remaining: 51s    
step 01196 (82.9%) | loss: 2.872457 | lrm: 0.34 | dt: 191ms | tok/sec: 1,370,041 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 01197 (82.9%) | loss: 2.869198 | lrm: 0.34 | dt: 248ms | tok/sec: 1,056,590 | mfu: 25.5% | epoch: 1 | remaining: 51s    
step 01198 (83.0%) | loss: 2.870621 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,918 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 01199 (83.1%) | loss: 2.866137 | lrm: 0.34 | dt: 245ms | tok/sec: 1,068,149 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 01200 (83.2%) | loss: 2.870200 | lrm: 0.34 | dt: 188ms | tok/sec: 1,395,829 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01201 (83.2%) | loss: 2.869631 | lrm: 0.34 | dt: 217ms | tok/sec: 1,206,933 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 01202 (83.3%) | loss: 2.866802 | lrm: 0.33 | dt: 230ms | tok/sec: 1,142,194 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 01203 (83.4%) | loss: 2.862221 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,634 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01204 (83.4%) | loss: 2.857777 | lrm: 0.33 | dt: 181ms | tok/sec: 1,447,811 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01205 (83.5%) | loss: 2.856552 | lrm: 0.33 | dt: 206ms | tok/sec: 1,274,759 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 01206 (83.6%) | loss: 2.856266 | lrm: 0.33 | dt: 182ms | tok/sec: 1,437,747 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01207 (83.6%) | loss: 2.855850 | lrm: 0.33 | dt: 201ms | tok/sec: 1,301,805 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01208 (83.7%) | loss: 2.855681 | lrm: 0.33 | dt: 227ms | tok/sec: 1,156,782 | mfu: 27.9% | epoch: 1 | remaining: 49s    
step 01209 (83.8%) | loss: 2.858708 | lrm: 0.32 | dt: 205ms | tok/sec: 1,276,627 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 01210 (83.8%) | loss: 2.857353 | lrm: 0.32 | dt: 205ms | tok/sec: 1,276,183 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 01211 (83.9%) | loss: 2.854208 | lrm: 0.32 | dt: 204ms | tok/sec: 1,285,961 | mfu: 31.1% | epoch: 1 | remaining: 48s    
step 01212 (84.0%) | loss: 2.852556 | lrm: 0.32 | dt: 263ms | tok/sec: 997,791 | mfu: 24.1% | epoch: 1 | remaining: 48s    
step 01213 (84.1%) | loss: 2.856848 | lrm: 0.32 | dt: 186ms | tok/sec: 1,412,319 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01214 (84.1%) | loss: 2.855810 | lrm: 0.32 | dt: 205ms | tok/sec: 1,276,911 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 01215 (84.2%) | loss: 2.858574 | lrm: 0.32 | dt: 234ms | tok/sec: 1,118,833 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 01216 (84.3%) | loss: 2.857945 | lrm: 0.31 | dt: 214ms | tok/sec: 1,225,883 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 01217 (84.3%) | loss: 2.856289 | lrm: 0.31 | dt: 197ms | tok/sec: 1,333,680 | mfu: 32.2% | epoch: 1 | remaining: 47s    
step 01218 (84.4%) | loss: 2.856724 | lrm: 0.31 | dt: 295ms | tok/sec: 887,501 | mfu: 21.4% | epoch: 1 | remaining: 46s    
step 01219 (84.5%) | loss: 2.850986 | lrm: 0.31 | dt: 178ms | tok/sec: 1,469,234 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01220 (84.6%) | loss: 2.853287 | lrm: 0.31 | dt: 259ms | tok/sec: 1,013,668 | mfu: 24.5% | epoch: 1 | remaining: 46s    
step 01221 (84.6%) | loss: 2.855840 | lrm: 0.31 | dt: 230ms | tok/sec: 1,139,383 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 01222 (84.7%) | loss: 2.857153 | lrm: 0.31 | dt: 208ms | tok/sec: 1,262,635 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 01223 (84.8%) | loss: 2.859211 | lrm: 0.30 | dt: 179ms | tok/sec: 1,463,759 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01224 (84.9%) | loss: 2.856117 | lrm: 0.30 | dt: 242ms | tok/sec: 1,082,030 | mfu: 26.1% | epoch: 1 | remaining: 45s    
step 01225 (84.9%) | loss: 2.854285 | lrm: 0.30 | dt: 204ms | tok/sec: 1,287,589 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 01226 (85.0%) | loss: 2.849737 | lrm: 0.30 | dt: 251ms | tok/sec: 1,044,651 | mfu: 25.2% | epoch: 1 | remaining: 45s    
step 01227 (85.1%) | loss: 2.849615 | lrm: 0.30 | dt: 217ms | tok/sec: 1,208,508 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 01228 (85.2%) | loss: 2.854423 | lrm: 0.30 | dt: 208ms | tok/sec: 1,257,879 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 01229 (85.2%) | loss: 2.849494 | lrm: 0.30 | dt: 253ms | tok/sec: 1,035,864 | mfu: 25.0% | epoch: 1 | remaining: 44s    
step 01230 (85.3%) | loss: 2.855054 | lrm: 0.29 | dt: 214ms | tok/sec: 1,224,365 | mfu: 29.6% | epoch: 1 | remaining: 44s    
step 01231 (85.4%) | loss: 2.853492 | lrm: 0.29 | dt: 223ms | tok/sec: 1,175,054 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 01232 (85.5%) | loss: 2.849615 | lrm: 0.29 | dt: 243ms | tok/sec: 1,078,434 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 01233 (85.5%) | loss: 2.848528 | lrm: 0.29 | dt: 237ms | tok/sec: 1,108,151 | mfu: 26.8% | epoch: 1 | remaining: 43s    
step 01234 (85.6%) | loss: 2.850376 | lrm: 0.29 | dt: 203ms | tok/sec: 1,293,272 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 01235 (85.7%) | loss: 2.849484 | lrm: 0.29 | dt: 252ms | tok/sec: 1,038,945 | mfu: 25.1% | epoch: 1 | remaining: 43s    
step 01236 (85.8%) | loss: 2.847587 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,394 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01237 (85.8%) | loss: 2.852459 | lrm: 0.28 | dt: 203ms | tok/sec: 1,289,731 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 01238 (85.9%) | loss: 2.853645 | lrm: 0.28 | dt: 277ms | tok/sec: 945,325 | mfu: 22.8% | epoch: 1 | remaining: 42s    
step 01239 (86.0%) | loss: 2.850918 | lrm: 0.28 | dt: 231ms | tok/sec: 1,132,910 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 01240 (86.1%) | loss: 2.854685 | lrm: 0.28 | dt: 232ms | tok/sec: 1,131,750 | mfu: 27.3% | epoch: 1 | remaining: 42s    
step 01241 (86.1%) | loss: 2.853045 | lrm: 0.28 | dt: 229ms | tok/sec: 1,145,613 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 01242 (86.2%) | loss: 2.850826 | lrm: 0.28 | dt: 224ms | tok/sec: 1,170,065 | mfu: 28.3% | epoch: 1 | remaining: 41s    
step 01243 (86.3%) | loss: 2.851908 | lrm: 0.27 | dt: 239ms | tok/sec: 1,094,703 | mfu: 26.4% | epoch: 1 | remaining: 41s    
step 01244 (86.4%) | loss: 2.856218 | lrm: 0.27 | dt: 230ms | tok/sec: 1,138,319 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 01245 (86.4%) | loss: 2.859292 | lrm: 0.27 | dt: 217ms | tok/sec: 1,210,474 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 01246 (86.5%) | loss: 2.855875 | lrm: 0.27 | dt: 212ms | tok/sec: 1,238,428 | mfu: 29.9% | epoch: 1 | remaining: 40s    
step 01247 (86.6%) | loss: 2.855845 | lrm: 0.27 | dt: 255ms | tok/sec: 1,029,894 | mfu: 24.9% | epoch: 1 | remaining: 40s    
step 01248 (86.7%) | loss: 2.855961 | lrm: 0.27 | dt: 195ms | tok/sec: 1,341,687 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 01249 (86.7%) | loss: 2.853090 | lrm: 0.27 | dt: 196ms | tok/sec: 1,338,253 | mfu: 32.3% | epoch: 1 | remaining: 40s    
step 01250 (86.8%) | loss: 2.852132 | lrm: 0.26 | dt: 200ms | tok/sec: 1,313,066 | mfu: 31.7% | epoch: 1 | remaining: 39s    
step 01251 (86.9%) | loss: 2.851064 | lrm: 0.26 | dt: 201ms | tok/sec: 1,305,847 | mfu: 31.6% | epoch: 1 | remaining: 39s    
