Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01252 (47.0%) | loss: 3.032515 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01253 (47.1%) | loss: 3.033436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01254 (47.1%) | loss: 3.039625 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,733 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01255 (47.2%) | loss: 3.036850 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01256 (47.2%) | loss: 3.041319 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,707 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01257 (47.2%) | loss: 3.039476 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01258 (47.3%) | loss: 3.041297 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01259 (47.3%) | loss: 3.038428 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01260 (47.3%) | loss: 3.043258 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,327 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01261 (47.4%) | loss: 3.040956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01262 (47.4%) | loss: 3.042246 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01263 (47.5%) | loss: 3.038811 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,304 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01264 (47.5%) | loss: 3.042507 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01265 (47.5%) | loss: 3.045129 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01266 (47.6%) | loss: 3.043628 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01267 (47.6%) | loss: 3.040283 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01268 (47.6%) | loss: 3.043567 | lrm: 1.00 | dt: 128ms | tok/sec: 1,403,571 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 01269 (47.7%) | loss: 3.040043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 01270 (47.7%) | loss: 3.046285 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,406 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01271 (47.8%) | loss: 3.045355 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,736 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01272 (47.8%) | loss: 3.043949 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01273 (47.8%) | loss: 3.047280 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01274 (47.9%) | loss: 3.042630 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01275 (47.9%) | loss: 3.040425 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,603 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01276 (47.9%) | loss: 3.041228 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,338 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01277 (48.0%) | loss: 3.045753 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,527 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01278 (48.0%) | loss: 3.045862 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,905 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01279 (48.1%) | loss: 3.045116 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01280 (48.1%) | loss: 3.043960 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,344 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01281 (48.1%) | loss: 3.044322 | lrm: 1.00 | dt: 120ms | tok/sec: 1,502,115 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 01282 (48.2%) | loss: 3.040452 | lrm: 1.00 | dt: 109ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01283 (48.2%) | loss: 3.041329 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01284 (48.2%) | loss: 3.042067 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,685 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01285 (48.3%) | loss: 3.053090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,867 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01286 (48.3%) | loss: 3.051100 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01287 (48.4%) | loss: 3.050016 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01288 (48.4%) | loss: 3.050296 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,107 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01289 (48.4%) | loss: 3.051923 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01290 (48.5%) | loss: 3.046101 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01291 (48.5%) | loss: 3.040345 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01292 (48.5%) | loss: 3.046476 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,321 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01293 (48.6%) | loss: 3.050614 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,919 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01294 (48.6%) | loss: 3.050536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01295 (48.7%) | loss: 3.053427 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01296 (48.7%) | loss: 3.056316 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01297 (48.7%) | loss: 3.053097 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01298 (48.8%) | loss: 3.049478 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,338 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01299 (48.8%) | loss: 3.048011 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,536 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01300 (48.8%) | loss: 3.047874 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,795 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01301 (48.9%) | loss: 3.038521 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,228 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01302 (48.9%) | loss: 3.034373 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,752 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01303 (49.0%) | loss: 3.034924 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01304 (49.0%) | loss: 3.033288 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,462 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01305 (49.0%) | loss: 3.038005 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01306 (49.1%) | loss: 3.035994 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01307 (49.1%) | loss: 3.032007 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,725 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01308 (49.1%) | loss: 3.037192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,230 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01309 (49.2%) | loss: 3.027846 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01310 (49.2%) | loss: 3.033495 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,365 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01311 (49.3%) | loss: 3.029848 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,855 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01312 (49.3%) | loss: 3.038519 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01313 (49.3%) | loss: 3.032990 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,290 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01314 (49.4%) | loss: 3.035798 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01315 (49.4%) | loss: 3.035538 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,897 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01316 (49.4%) | loss: 3.037189 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,185 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01317 (49.5%) | loss: 3.032414 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,191 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01318 (49.5%) | loss: 3.032386 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01319 (49.6%) | loss: 3.031836 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,379 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01320 (49.6%) | loss: 3.036995 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,967 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01321 (49.6%) | loss: 3.032672 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01322 (49.7%) | loss: 3.027543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01323 (49.7%) | loss: 3.022649 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01324 (49.7%) | loss: 3.023503 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01325 (49.8%) | loss: 3.024211 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01326 (49.8%) | loss: 3.026174 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,899 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01327 (49.9%) | loss: 3.027972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01328 (49.9%) | loss: 3.031503 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,276 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01329 (49.9%) | loss: 3.031057 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,551 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01330 (50.0%) | loss: 3.027720 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01331 (50.0%) | loss: 3.027369 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01332 (50.0%) | loss: 3.028410 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,350 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01333 (50.1%) | loss: 3.023338 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01334 (50.1%) | loss: 3.024131 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01335 (50.2%) | loss: 3.024933 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,342 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01336 (50.2%) | loss: 3.029545 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,110 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01337 (50.2%) | loss: 3.027525 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,497 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01338 (50.3%) | loss: 3.032579 | lrm: 0.99 | dt: 113ms | tok/sec: 1,593,045 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01339 (50.3%) | loss: 3.033422 | lrm: 0.99 | dt: 112ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01340 (50.3%) | loss: 3.033412 | lrm: 0.99 | dt: 112ms | tok/sec: 1,606,072 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01341 (50.4%) | loss: 3.035667 | lrm: 0.99 | dt: 113ms | tok/sec: 1,591,901 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01342 (50.4%) | loss: 3.036801 | lrm: 0.99 | dt: 112ms | tok/sec: 1,614,870 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01343 (50.5%) | loss: 3.034298 | lrm: 0.99 | dt: 112ms | tok/sec: 1,608,944 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01344 (50.5%) | loss: 3.032787 | lrm: 0.99 | dt: 113ms | tok/sec: 1,589,805 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01345 (50.5%) | loss: 3.032833 | lrm: 0.99 | dt: 112ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01346 (50.6%) | loss: 3.034799 | lrm: 0.99 | dt: 112ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01347 (50.6%) | loss: 3.035829 | lrm: 0.99 | dt: 112ms | tok/sec: 1,605,186 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01348 (50.6%) | loss: 3.035340 | lrm: 0.99 | dt: 113ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01349 (50.7%) | loss: 3.034243 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,762 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01350 (50.7%) | loss: 3.039248 | lrm: 0.99 | dt: 112ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01351 (50.8%) | loss: 3.038574 | lrm: 0.98 | dt: 112ms | tok/sec: 1,615,881 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01352 (50.8%) | loss: 3.040400 | lrm: 0.98 | dt: 113ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01353 (50.8%) | loss: 3.043808 | lrm: 0.98 | dt: 112ms | tok/sec: 1,612,228 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01354 (50.9%) | loss: 3.036142 | lrm: 0.98 | dt: 112ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01355 (50.9%) | loss: 3.032734 | lrm: 0.98 | dt: 113ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01356 (50.9%) | loss: 3.028034 | lrm: 0.98 | dt: 113ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01357 (51.0%) | loss: 3.031233 | lrm: 0.98 | dt: 113ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01358 (51.0%) | loss: 3.027638 | lrm: 0.98 | dt: 113ms | tok/sec: 1,597,475 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01359 (51.1%) | loss: 3.028820 | lrm: 0.98 | dt: 112ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01360 (51.1%) | loss: 3.026501 | lrm: 0.98 | dt: 112ms | tok/sec: 1,610,016 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01361 (51.1%) | loss: 3.025008 | lrm: 0.98 | dt: 112ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01362 (51.2%) | loss: 3.026575 | lrm: 0.98 | dt: 112ms | tok/sec: 1,603,299 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01363 (51.2%) | loss: 3.029267 | lrm: 0.98 | dt: 118ms | tok/sec: 1,532,284 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01364 (51.2%) | loss: 3.033929 | lrm: 0.98 | dt: 111ms | tok/sec: 1,618,420 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01365 (51.3%) | loss: 3.038276 | lrm: 0.97 | dt: 112ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01366 (51.3%) | loss: 3.032735 | lrm: 0.97 | dt: 114ms | tok/sec: 1,582,542 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01367 (51.4%) | loss: 3.029544 | lrm: 0.97 | dt: 113ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01368 (51.4%) | loss: 3.030256 | lrm: 0.97 | dt: 112ms | tok/sec: 1,603,851 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01369 (51.4%) | loss: 3.021414 | lrm: 0.97 | dt: 113ms | tok/sec: 1,599,798 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01370 (51.5%) | loss: 3.022497 | lrm: 0.97 | dt: 112ms | tok/sec: 1,612,599 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01371 (51.5%) | loss: 3.023939 | lrm: 0.97 | dt: 113ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01372 (51.5%) | loss: 3.022350 | lrm: 0.97 | dt: 114ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01373 (51.6%) | loss: 3.024605 | lrm: 0.97 | dt: 113ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01374 (51.6%) | loss: 3.020390 | lrm: 0.97 | dt: 114ms | tok/sec: 1,583,603 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01375 (51.7%) | loss: 3.024756 | lrm: 0.97 | dt: 112ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01376 (51.7%) | loss: 3.014986 | lrm: 0.97 | dt: 112ms | tok/sec: 1,607,975 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01377 (51.7%) | loss: 3.019642 | lrm: 0.97 | dt: 113ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01378 (51.8%) | loss: 3.018395 | lrm: 0.96 | dt: 112ms | tok/sec: 1,602,953 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01379 (51.8%) | loss: 3.017005 | lrm: 0.96 | dt: 111ms | tok/sec: 1,628,448 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01380 (51.8%) | loss: 3.016252 | lrm: 0.96 | dt: 113ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01381 (51.9%) | loss: 3.016306 | lrm: 0.96 | dt: 112ms | tok/sec: 1,605,233 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01382 (51.9%) | loss: 3.013252 | lrm: 0.96 | dt: 113ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01383 (52.0%) | loss: 3.017086 | lrm: 0.96 | dt: 113ms | tok/sec: 1,600,387 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01384 (52.0%) | loss: 3.020375 | lrm: 0.96 | dt: 113ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01385 (52.0%) | loss: 3.026032 | lrm: 0.96 | dt: 112ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01386 (52.1%) | loss: 3.031746 | lrm: 0.96 | dt: 113ms | tok/sec: 1,591,706 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01387 (52.1%) | loss: 3.034533 | lrm: 0.96 | dt: 113ms | tok/sec: 1,596,905 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01388 (52.1%) | loss: 3.035889 | lrm: 0.96 | dt: 113ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01389 (52.2%) | loss: 3.034117 | lrm: 0.96 | dt: 112ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01390 (52.2%) | loss: 3.027372 | lrm: 0.96 | dt: 111ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01391 (52.3%) | loss: 3.025927 | lrm: 0.95 | dt: 112ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01392 (52.3%) | loss: 3.027753 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,761 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01393 (52.3%) | loss: 3.031295 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,574 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01394 (52.4%) | loss: 3.031151 | lrm: 0.95 | dt: 112ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01395 (52.4%) | loss: 3.029933 | lrm: 0.95 | dt: 161ms | tok/sec: 1,122,863 | mfu: 27.1% | epoch: 1 | remaining: 143s    
step 01396 (52.5%) | loss: 3.024192 | lrm: 0.95 | dt: 109ms | tok/sec: 1,658,641 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01397 (52.5%) | loss: 3.024052 | lrm: 0.95 | dt: 110ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01398 (52.5%) | loss: 3.019006 | lrm: 0.95 | dt: 110ms | tok/sec: 1,633,452 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01399 (52.6%) | loss: 3.022164 | lrm: 0.95 | dt: 111ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01400 (52.6%) | loss: 3.021689 | lrm: 0.95 | dt: 110ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01401 (52.6%) | loss: 3.019741 | lrm: 0.95 | dt: 111ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01402 (52.7%) | loss: 3.023399 | lrm: 0.95 | dt: 112ms | tok/sec: 1,613,839 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01403 (52.7%) | loss: 3.018621 | lrm: 0.95 | dt: 115ms | tok/sec: 1,561,799 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01404 (52.8%) | loss: 3.014403 | lrm: 0.94 | dt: 121ms | tok/sec: 1,487,864 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01405 (52.8%) | loss: 3.014538 | lrm: 0.94 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01406 (52.8%) | loss: 3.018661 | lrm: 0.94 | dt: 111ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01407 (52.9%) | loss: 3.018600 | lrm: 0.94 | dt: 110ms | tok/sec: 1,634,766 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01408 (52.9%) | loss: 3.017269 | lrm: 0.94 | dt: 110ms | tok/sec: 1,633,042 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01409 (52.9%) | loss: 3.016232 | lrm: 0.94 | dt: 110ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01410 (53.0%) | loss: 3.012033 | lrm: 0.94 | dt: 111ms | tok/sec: 1,623,485 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01411 (53.0%) | loss: 3.009310 | lrm: 0.94 | dt: 112ms | tok/sec: 1,609,372 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01412 (53.1%) | loss: 3.003832 | lrm: 0.94 | dt: 117ms | tok/sec: 1,536,845 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01413 (53.1%) | loss: 3.004371 | lrm: 0.94 | dt: 118ms | tok/sec: 1,527,148 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01414 (53.1%) | loss: 2.997738 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,831 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01415 (53.2%) | loss: 2.994944 | lrm: 0.94 | dt: 111ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01416 (53.2%) | loss: 2.996434 | lrm: 0.94 | dt: 113ms | tok/sec: 1,601,951 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01417 (53.2%) | loss: 2.993468 | lrm: 0.94 | dt: 111ms | tok/sec: 1,627,175 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01418 (53.3%) | loss: 2.992165 | lrm: 0.93 | dt: 110ms | tok/sec: 1,632,460 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01419 (53.3%) | loss: 2.988109 | lrm: 0.93 | dt: 111ms | tok/sec: 1,616,821 | mfu: 39.1% | epoch: 1 | remaining: 140s    
