Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870224 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,086 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495888 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,771 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046470 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,263 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671727 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,968 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345697 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,517 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086862 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,707 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,479,021 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707239 | lrm: 1.00 | dt: 178ms | tok/sec: 1,285,677 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561458 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,529 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436613 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,742 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327916 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,695 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235142 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,277 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150749 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,217 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00153 (6.6%) | loss: 3.602975 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,605 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.600722 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,346 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.597067 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,839 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.596214 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,697 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.595347 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,535 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.591187 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,855 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.591795 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,118 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00160 (7.0%) | loss: 3.588765 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,527 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.581058 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,338 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.572948 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,275 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.578270 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,840 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.567999 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,832 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.564084 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,892 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.560278 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,468 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.563325 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,467 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.555138 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,421 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.554199 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,361 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.550749 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,690 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.544935 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,224 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.545870 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,420 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.544212 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,440 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.541466 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,202 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.540538 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,610 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.541727 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,228 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.541744 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,714 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.545306 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,372 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00179 (7.8%) | loss: 3.539470 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,114 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.531874 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,979 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.527906 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,423 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.525053 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,296 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.522597 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,246 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.519854 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,367 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.520132 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,981 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00186 (8.2%) | loss: 3.516582 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,410 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.508600 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,060 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.509079 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,524 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.506955 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,967 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.507384 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,336 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.503218 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,681 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.497207 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,318 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.497092 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,953 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.492801 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,131 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.493511 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,916 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.496277 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,909 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.491078 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,606 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.497496 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,273 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.493897 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,568 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.492399 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,118 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.492027 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,383 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.487594 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,107 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.484758 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,053 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.482445 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,005 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.478061 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,686 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.473460 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,666 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.474588 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,988 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.476403 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,754 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.471435 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,106 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.467511 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,187 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.461480 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,271 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.460751 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,805 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.461687 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,547 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00214 (9.5%) | loss: 3.462110 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,151 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00215 (9.5%) | loss: 3.463052 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,643 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.460699 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,668 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.461157 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,186 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.463192 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,247 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.462807 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,651 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.465105 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,203 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.464153 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,975 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00222 (9.8%) | loss: 3.457350 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,344 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.454021 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,428 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.452927 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,604 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.451919 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,211 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.452000 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,344 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.446510 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,034 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.449285 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,114 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.446456 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,185 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.443974 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,876 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.442117 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,064 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.435920 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,191 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.433603 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,405 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.430234 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,599 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.426803 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,482 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00236 (10.5%) | loss: 3.424917 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,167 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00237 (10.5%) | loss: 3.423052 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,812 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.413109 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,228 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.405446 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,714 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.401629 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,768 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.401301 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,149 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.403023 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,824 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.402447 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,323 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.404770 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,443 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.402451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,371 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.398716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,408,940 | mfu: 33.4% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.398573 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,279 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.398759 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,364 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.403078 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,335 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00250 (11.2%) | loss: 3.398429 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,864 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.396428 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,139 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.394902 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,351 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.394882 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,591 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.394501 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,065 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.396336 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,205 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.401146 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,856 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00257 (11.5%) | loss: 3.401121 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,168 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00258 (11.5%) | loss: 3.399218 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,490 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.397310 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,375 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.402746 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,220 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.398176 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,841 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.395001 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,737 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.400998 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,800 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.400183 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,165 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.404902 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,779 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.403978 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,527 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.395678 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,200 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.396515 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,914 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.399238 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,009 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.403541 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,565 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.400651 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,259 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.394717 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,734 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.391183 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,939 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.393473 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,879 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.392527 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,024 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.393868 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,938 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.394287 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,649 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00278 (12.5%) | loss: 3.388341 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,759 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00279 (12.5%) | loss: 3.378819 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,777 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.372675 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,227 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.367849 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,115 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.367409 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,507 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.366816 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,760 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.370710 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,258 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.372018 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,194 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.374420 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,005 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.371699 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,996 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.367380 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,441 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.366510 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,982 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.365036 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,795 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.364201 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,466 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.364652 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,769 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00293 (13.2%) | loss: 3.360601 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,278 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.356009 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,553 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00295 (13.3%) | loss: 3.358584 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,082 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.355922 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,468 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.350818 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,891 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.356018 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,630 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.353580 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,628 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.351540 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,527 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00301 (13.5%) | loss: 3.347990 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,208 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.350761 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,125 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.348936 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,314 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.350010 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,392 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.346959 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,254 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.344047 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,372 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00307 (13.8%) | loss: 3.348541 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,453 | mfu: 38.9% | epoch: 1 | remaining: 258s    
