Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59794ms | tok/sec: 8,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854899 | lrm: 1.00 | dt: 908ms | tok/sec: 577,253 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444242 | lrm: 1.00 | dt: 743ms | tok/sec: 705,878 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977418 | lrm: 1.00 | dt: 609ms | tok/sec: 861,178 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.588179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,969 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.258373 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,121 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.005669 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,126 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794410 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,888 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614669 | lrm: 1.00 | dt: 530ms | tok/sec: 989,827 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.462535 | lrm: 1.00 | dt: 558ms | tok/sec: 940,191 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.332095 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,835 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223021 | lrm: 1.00 | dt: 547ms | tok/sec: 959,096 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126219 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,854 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.040036 | lrm: 1.00 | dt: 553ms | tok/sec: 948,193 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00618 (82.5%) | loss: 2.890057 | lrm: 0.35 | dt: 379ms | tok/sec: 1,382,886 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00619 (82.6%) | loss: 2.887044 | lrm: 0.35 | dt: 457ms | tok/sec: 1,146,879 | mfu: 27.7% | epoch: 1 | remaining: 52s    
step 00620 (82.8%) | loss: 2.886029 | lrm: 0.34 | dt: 450ms | tok/sec: 1,164,926 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 00621 (83.0%) | loss: 2.887461 | lrm: 0.34 | dt: 447ms | tok/sec: 1,173,948 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00622 (83.1%) | loss: 2.891221 | lrm: 0.34 | dt: 404ms | tok/sec: 1,299,260 | mfu: 31.4% | epoch: 1 | remaining: 50s    
step 00623 (83.2%) | loss: 2.891128 | lrm: 0.34 | dt: 386ms | tok/sec: 1,357,663 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 00624 (83.4%) | loss: 2.888488 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,960 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00625 (83.5%) | loss: 2.887438 | lrm: 0.33 | dt: 410ms | tok/sec: 1,278,787 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 00626 (83.6%) | loss: 2.893382 | lrm: 0.33 | dt: 360ms | tok/sec: 1,455,780 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 00627 (83.7%) | loss: 2.892392 | lrm: 0.33 | dt: 458ms | tok/sec: 1,144,093 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 00628 (83.9%) | loss: 2.892927 | lrm: 0.32 | dt: 406ms | tok/sec: 1,290,814 | mfu: 31.2% | epoch: 1 | remaining: 48s    
step 00629 (84.0%) | loss: 2.887824 | lrm: 0.32 | dt: 390ms | tok/sec: 1,344,736 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 00630 (84.2%) | loss: 2.892343 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,382 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 00631 (84.3%) | loss: 2.889433 | lrm: 0.31 | dt: 412ms | tok/sec: 1,272,278 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 00632 (84.4%) | loss: 2.886656 | lrm: 0.31 | dt: 371ms | tok/sec: 1,411,675 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00633 (84.6%) | loss: 2.882045 | lrm: 0.31 | dt: 395ms | tok/sec: 1,326,253 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 00634 (84.7%) | loss: 2.882221 | lrm: 0.31 | dt: 377ms | tok/sec: 1,390,183 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00635 (84.8%) | loss: 2.884362 | lrm: 0.30 | dt: 443ms | tok/sec: 1,183,232 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 00636 (85.0%) | loss: 2.885269 | lrm: 0.30 | dt: 396ms | tok/sec: 1,322,746 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 00637 (85.1%) | loss: 2.879554 | lrm: 0.30 | dt: 457ms | tok/sec: 1,148,394 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 00638 (85.2%) | loss: 2.882680 | lrm: 0.30 | dt: 397ms | tok/sec: 1,321,846 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00639 (85.4%) | loss: 2.885029 | lrm: 0.29 | dt: 387ms | tok/sec: 1,353,168 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 00640 (85.5%) | loss: 2.883918 | lrm: 0.29 | dt: 370ms | tok/sec: 1,416,999 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00641 (85.6%) | loss: 2.882302 | lrm: 0.29 | dt: 381ms | tok/sec: 1,375,841 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 00642 (85.8%) | loss: 2.881285 | lrm: 0.28 | dt: 384ms | tok/sec: 1,364,644 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 00643 (85.9%) | loss: 2.879079 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,294 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 00644 (86.0%) | loss: 2.871996 | lrm: 0.28 | dt: 403ms | tok/sec: 1,300,709 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 00645 (86.2%) | loss: 2.866969 | lrm: 0.28 | dt: 362ms | tok/sec: 1,448,397 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00646 (86.3%) | loss: 2.868827 | lrm: 0.27 | dt: 381ms | tok/sec: 1,376,519 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 00647 (86.4%) | loss: 2.870466 | lrm: 0.27 | dt: 400ms | tok/sec: 1,311,391 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 00648 (86.5%) | loss: 2.871221 | lrm: 0.27 | dt: 419ms | tok/sec: 1,252,438 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 00649 (86.7%) | loss: 2.874534 | lrm: 0.27 | dt: 420ms | tok/sec: 1,248,766 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00650 (86.8%) | loss: 2.871079 | lrm: 0.26 | dt: 439ms | tok/sec: 1,194,180 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 00651 (87.0%) | loss: 2.868451 | lrm: 0.26 | dt: 358ms | tok/sec: 1,465,484 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 00652 (87.1%) | loss: 2.869264 | lrm: 0.26 | dt: 372ms | tok/sec: 1,410,559 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00653 (87.2%) | loss: 2.869186 | lrm: 0.26 | dt: 378ms | tok/sec: 1,387,430 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 00654 (87.3%) | loss: 2.868506 | lrm: 0.25 | dt: 345ms | tok/sec: 1,521,222 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00655 (87.5%) | loss: 2.865993 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,806 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00656 (87.6%) | loss: 2.861336 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00657 (87.7%) | loss: 2.865186 | lrm: 0.25 | dt: 370ms | tok/sec: 1,418,217 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00658 (87.8%) | loss: 2.867158 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00659 (87.9%) | loss: 2.866546 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,009 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00660 (88.0%) | loss: 2.864751 | lrm: 0.24 | dt: 344ms | tok/sec: 1,523,122 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00661 (88.1%) | loss: 2.868864 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,175 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00662 (88.2%) | loss: 2.870987 | lrm: 0.24 | dt: 368ms | tok/sec: 1,425,443 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 00663 (88.4%) | loss: 2.867652 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,833 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00664 (88.5%) | loss: 2.864866 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00665 (88.6%) | loss: 2.864347 | lrm: 0.23 | dt: 345ms | tok/sec: 1,521,010 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 00666 (88.7%) | loss: 2.860459 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,436 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00667 (88.8%) | loss: 2.858519 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00668 (88.9%) | loss: 2.858001 | lrm: 0.22 | dt: 346ms | tok/sec: 1,516,907 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00669 (89.0%) | loss: 2.857418 | lrm: 0.22 | dt: 329ms | tok/sec: 1,594,633 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00670 (89.1%) | loss: 2.863249 | lrm: 0.22 | dt: 359ms | tok/sec: 1,462,306 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00671 (89.2%) | loss: 2.867980 | lrm: 0.22 | dt: 359ms | tok/sec: 1,458,892 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00672 (89.4%) | loss: 2.864642 | lrm: 0.21 | dt: 383ms | tok/sec: 1,369,565 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00673 (89.5%) | loss: 2.861926 | lrm: 0.21 | dt: 380ms | tok/sec: 1,381,103 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 00674 (89.6%) | loss: 2.858861 | lrm: 0.21 | dt: 412ms | tok/sec: 1,273,226 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00675 (89.8%) | loss: 2.858231 | lrm: 0.20 | dt: 352ms | tok/sec: 1,488,352 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 00676 (89.9%) | loss: 2.861088 | lrm: 0.20 | dt: 384ms | tok/sec: 1,366,756 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 00677 (90.0%) | loss: 2.862682 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00678 (90.1%) | loss: 2.867058 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,144 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 00679 (90.2%) | loss: 2.863160 | lrm: 0.20 | dt: 404ms | tok/sec: 1,299,149 | mfu: 31.4% | epoch: 1 | remaining: 29s    
step 00680 (90.4%) | loss: 2.860724 | lrm: 0.19 | dt: 418ms | tok/sec: 1,253,478 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 00681 (90.5%) | loss: 2.857862 | lrm: 0.19 | dt: 390ms | tok/sec: 1,344,453 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 00682 (90.6%) | loss: 2.857326 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,409 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00683 (90.8%) | loss: 2.864443 | lrm: 0.18 | dt: 382ms | tok/sec: 1,372,259 | mfu: 33.2% | epoch: 1 | remaining: 27s    
step 00684 (90.9%) | loss: 2.860923 | lrm: 0.18 | dt: 395ms | tok/sec: 1,326,257 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 00685 (91.0%) | loss: 2.865635 | lrm: 0.18 | dt: 456ms | tok/sec: 1,150,131 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 00686 (91.2%) | loss: 2.865517 | lrm: 0.18 | dt: 450ms | tok/sec: 1,164,601 | mfu: 28.1% | epoch: 1 | remaining: 26s    
step 00687 (91.3%) | loss: 2.866748 | lrm: 0.17 | dt: 434ms | tok/sec: 1,208,734 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 00688 (91.5%) | loss: 2.866292 | lrm: 0.17 | dt: 454ms | tok/sec: 1,154,007 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00689 (91.6%) | loss: 2.867984 | lrm: 0.17 | dt: 427ms | tok/sec: 1,226,585 | mfu: 29.6% | epoch: 1 | remaining: 25s    
step 00690 (91.8%) | loss: 2.864770 | lrm: 0.16 | dt: 418ms | tok/sec: 1,254,928 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 00691 (91.9%) | loss: 2.865913 | lrm: 0.16 | dt: 425ms | tok/sec: 1,233,309 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 00692 (92.1%) | loss: 2.864818 | lrm: 0.16 | dt: 414ms | tok/sec: 1,266,575 | mfu: 30.6% | epoch: 1 | remaining: 23s    
step 00693 (92.2%) | loss: 2.862360 | lrm: 0.16 | dt: 474ms | tok/sec: 1,106,465 | mfu: 26.7% | epoch: 1 | remaining: 23s    
step 00694 (92.4%) | loss: 2.865728 | lrm: 0.15 | dt: 475ms | tok/sec: 1,103,868 | mfu: 26.7% | epoch: 1 | remaining: 22s    
step 00695 (92.5%) | loss: 2.864392 | lrm: 0.15 | dt: 410ms | tok/sec: 1,278,633 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00696 (92.7%) | loss: 2.862406 | lrm: 0.15 | dt: 437ms | tok/sec: 1,199,619 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 00697 (92.8%) | loss: 2.862734 | lrm: 0.14 | dt: 393ms | tok/sec: 1,333,032 | mfu: 32.2% | epoch: 1 | remaining: 21s    
step 00698 (92.9%) | loss: 2.861899 | lrm: 0.14 | dt: 414ms | tok/sec: 1,267,647 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 00699 (93.1%) | loss: 2.860742 | lrm: 0.14 | dt: 394ms | tok/sec: 1,331,242 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 00700 (93.2%) | loss: 2.859742 | lrm: 0.14 | dt: 377ms | tok/sec: 1,391,865 | mfu: 33.6% | epoch: 1 | remaining: 20s    
step 00701 (93.3%) | loss: 2.861402 | lrm: 0.13 | dt: 387ms | tok/sec: 1,354,975 | mfu: 32.7% | epoch: 1 | remaining: 20s    
step 00702 (93.5%) | loss: 2.859579 | lrm: 0.13 | dt: 407ms | tok/sec: 1,287,985 | mfu: 31.1% | epoch: 1 | remaining: 19s    
step 00703 (93.6%) | loss: 2.864502 | lrm: 0.13 | dt: 411ms | tok/sec: 1,276,395 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 00704 (93.7%) | loss: 2.860886 | lrm: 0.13 | dt: 414ms | tok/sec: 1,266,440 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 00705 (93.9%) | loss: 2.857382 | lrm: 0.12 | dt: 366ms | tok/sec: 1,430,859 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 00706 (94.0%) | loss: 2.854839 | lrm: 0.12 | dt: 462ms | tok/sec: 1,135,000 | mfu: 27.4% | epoch: 1 | remaining: 18s    
step 00707 (94.1%) | loss: 2.850613 | lrm: 0.12 | dt: 367ms | tok/sec: 1,429,523 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 00708 (94.3%) | loss: 2.851721 | lrm: 0.11 | dt: 470ms | tok/sec: 1,114,661 | mfu: 26.9% | epoch: 1 | remaining: 17s    
step 00709 (94.4%) | loss: 2.852010 | lrm: 0.11 | dt: 359ms | tok/sec: 1,459,264 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 00710 (94.5%) | loss: 2.848956 | lrm: 0.11 | dt: 392ms | tok/sec: 1,338,778 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 00711 (94.7%) | loss: 2.847653 | lrm: 0.11 | dt: 358ms | tok/sec: 1,465,229 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00712 (94.8%) | loss: 2.850065 | lrm: 0.10 | dt: 399ms | tok/sec: 1,314,722 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 00713 (94.9%) | loss: 2.849797 | lrm: 0.10 | dt: 395ms | tok/sec: 1,326,770 | mfu: 32.1% | epoch: 1 | remaining: 15s    
step 00714 (95.1%) | loss: 2.848794 | lrm: 0.10 | dt: 360ms | tok/sec: 1,457,461 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 00715 (95.2%) | loss: 2.845920 | lrm: 0.10 | dt: 371ms | tok/sec: 1,411,454 | mfu: 34.1% | epoch: 1 | remaining: 14s    
step 00716 (95.3%) | loss: 2.842686 | lrm: 0.09 | dt: 393ms | tok/sec: 1,334,575 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 00717 (95.4%) | loss: 2.844165 | lrm: 0.09 | dt: 397ms | tok/sec: 1,319,663 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 00718 (95.6%) | loss: 2.839552 | lrm: 0.09 | dt: 404ms | tok/sec: 1,298,942 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00719 (95.7%) | loss: 2.841908 | lrm: 0.09 | dt: 404ms | tok/sec: 1,298,876 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00720 (95.8%) | loss: 2.840889 | lrm: 0.08 | dt: 382ms | tok/sec: 1,372,157 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 00721 (96.0%) | loss: 2.840096 | lrm: 0.08 | dt: 425ms | tok/sec: 1,234,395 | mfu: 29.8% | epoch: 1 | remaining: 12s    
step 00722 (96.1%) | loss: 2.839644 | lrm: 0.08 | dt: 356ms | tok/sec: 1,473,473 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 00723 (96.2%) | loss: 2.838627 | lrm: 0.08 | dt: 373ms | tok/sec: 1,405,576 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00724 (96.3%) | loss: 2.835063 | lrm: 0.07 | dt: 401ms | tok/sec: 1,307,912 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00725 (96.5%) | loss: 2.838183 | lrm: 0.07 | dt: 392ms | tok/sec: 1,337,385 | mfu: 32.3% | epoch: 1 | remaining: 10s    
step 00726 (96.6%) | loss: 2.838703 | lrm: 0.07 | dt: 409ms | tok/sec: 1,282,769 | mfu: 31.0% | epoch: 1 | remaining: 10s    
step 00727 (96.7%) | loss: 2.838797 | lrm: 0.07 | dt: 400ms | tok/sec: 1,311,606 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 00728 (96.9%) | loss: 2.839050 | lrm: 0.06 | dt: 413ms | tok/sec: 1,270,753 | mfu: 30.7% | epoch: 1 | remaining: 9s    
step 00729 (97.0%) | loss: 2.840751 | lrm: 0.06 | dt: 376ms | tok/sec: 1,395,046 | mfu: 33.7% | epoch: 1 | remaining: 9s    
step 00730 (97.1%) | loss: 2.838120 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00731 (97.2%) | loss: 2.831841 | lrm: 0.06 | dt: 405ms | tok/sec: 1,293,799 | mfu: 31.3% | epoch: 1 | remaining: 8s    
step 00732 (97.4%) | loss: 2.833811 | lrm: 0.05 | dt: 411ms | tok/sec: 1,275,086 | mfu: 30.8% | epoch: 1 | remaining: 7s    
step 00733 (97.5%) | loss: 2.833834 | lrm: 0.05 | dt: 377ms | tok/sec: 1,391,606 | mfu: 33.6% | epoch: 1 | remaining: 7s    
step 00734 (97.6%) | loss: 2.833937 | lrm: 0.05 | dt: 399ms | tok/sec: 1,314,102 | mfu: 31.8% | epoch: 1 | remaining: 7s    
step 00735 (97.8%) | loss: 2.831603 | lrm: 0.04 | dt: 390ms | tok/sec: 1,343,694 | mfu: 32.5% | epoch: 1 | remaining: 6s    
step 00736 (97.9%) | loss: 2.833289 | lrm: 0.04 | dt: 394ms | tok/sec: 1,329,849 | mfu: 32.1% | epoch: 1 | remaining: 6s    
step 00737 (98.0%) | loss: 2.831950 | lrm: 0.04 | dt: 385ms | tok/sec: 1,361,420 | mfu: 32.9% | epoch: 1 | remaining: 5s    
step 00738 (98.2%) | loss: 2.832364 | lrm: 0.04 | dt: 310ms | tok/sec: 1,691,004 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 00739 (98.3%) | loss: 2.833275 | lrm: 0.03 | dt: 414ms | tok/sec: 1,266,307 | mfu: 30.6% | epoch: 1 | remaining: 5s    
step 00740 (98.4%) | loss: 2.836606 | lrm: 0.03 | dt: 358ms | tok/sec: 1,465,783 | mfu: 35.4% | epoch: 1 | remaining: 4s    
step 00741 (98.5%) | loss: 2.839646 | lrm: 0.03 | dt: 382ms | tok/sec: 1,372,843 | mfu: 33.2% | epoch: 1 | remaining: 4s    
step 00742 (98.7%) | loss: 2.834580 | lrm: 0.03 | dt: 422ms | tok/sec: 1,242,319 | mfu: 30.0% | epoch: 1 | remaining: 4s    
step 00743 (98.8%) | loss: 2.832921 | lrm: 0.02 | dt: 404ms | tok/sec: 1,298,827 | mfu: 31.4% | epoch: 1 | remaining: 3s    
step 00744 (98.9%) | loss: 2.831328 | lrm: 0.02 | dt: 410ms | tok/sec: 1,278,668 | mfu: 30.9% | epoch: 1 | remaining: 3s    
step 00745 (99.1%) | loss: 2.829453 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,985 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00746 (99.2%) | loss: 2.827127 | lrm: 0.02 | dt: 371ms | tok/sec: 1,415,039 | mfu: 34.2% | epoch: 1 | remaining: 2s    
step 00747 (99.3%) | loss: 2.829808 | lrm: 0.01 | dt: 390ms | tok/sec: 1,344,687 | mfu: 32.5% | epoch: 1 | remaining: 2s    
step 00748 (99.4%) | loss: 2.833896 | lrm: 0.01 | dt: 413ms | tok/sec: 1,269,607 | mfu: 30.7% | epoch: 1 | remaining: 1s    
step 00749 (99.6%) | loss: 2.832937 | lrm: 0.01 | dt: 356ms | tok/sec: 1,472,050 | mfu: 35.6% | epoch: 1 | remaining: 1s    
step 00750 (99.7%) | loss: 2.834288 | lrm: 0.01 | dt: 438ms | tok/sec: 1,196,259 | mfu: 28.9% | epoch: 1 | remaining: 1s    
step 00751 (99.8%) | loss: 2.836348 | lrm: 0.00 | dt: 374ms | tok/sec: 1,401,431 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00752 (100.0%) | loss: 2.832777 | lrm: 0.00 | dt: 405ms | tok/sec: 1,293,373 | mfu: 31.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009914
training_seconds: 300.3
total_seconds:    426.6
peak_vram_mb:     45060.2
mfu_percent:      31.34
total_tokens_M:   394.8
num_steps:        753
num_params_M:     50.3
depth:            8
