Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02116 (75.3%) | loss: 2.933061 | lrm: 0.49 | dt: 117ms | tok/sec: 1,119,845 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 02117 (75.4%) | loss: 2.927189 | lrm: 0.49 | dt: 120ms | tok/sec: 1,092,272 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 02118 (75.4%) | loss: 2.931194 | lrm: 0.49 | dt: 123ms | tok/sec: 1,062,362 | mfu: 25.7% | epoch: 1 | remaining: 74s    
step 02119 (75.4%) | loss: 2.930249 | lrm: 0.49 | dt: 79ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 02120 (75.5%) | loss: 2.936645 | lrm: 0.49 | dt: 123ms | tok/sec: 1,065,292 | mfu: 25.7% | epoch: 1 | remaining: 73s    
step 02121 (75.5%) | loss: 2.932381 | lrm: 0.49 | dt: 109ms | tok/sec: 1,207,291 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 02122 (75.5%) | loss: 2.934916 | lrm: 0.49 | dt: 104ms | tok/sec: 1,260,419 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 02123 (75.6%) | loss: 2.934652 | lrm: 0.49 | dt: 80ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02124 (75.6%) | loss: 2.939816 | lrm: 0.49 | dt: 127ms | tok/sec: 1,035,988 | mfu: 25.0% | epoch: 1 | remaining: 73s    
step 02125 (75.6%) | loss: 2.944310 | lrm: 0.49 | dt: 79ms | tok/sec: 1,657,498 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02126 (75.7%) | loss: 2.946819 | lrm: 0.49 | dt: 113ms | tok/sec: 1,161,088 | mfu: 28.1% | epoch: 1 | remaining: 73s    
step 02127 (75.7%) | loss: 2.934558 | lrm: 0.49 | dt: 105ms | tok/sec: 1,245,346 | mfu: 30.1% | epoch: 1 | remaining: 73s    
step 02128 (75.7%) | loss: 2.934758 | lrm: 0.49 | dt: 115ms | tok/sec: 1,138,121 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 02129 (75.8%) | loss: 2.933546 | lrm: 0.48 | dt: 130ms | tok/sec: 1,011,614 | mfu: 24.4% | epoch: 1 | remaining: 73s    
step 02130 (75.8%) | loss: 2.929516 | lrm: 0.48 | dt: 79ms | tok/sec: 1,649,739 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02131 (75.8%) | loss: 2.927766 | lrm: 0.48 | dt: 120ms | tok/sec: 1,091,634 | mfu: 26.4% | epoch: 1 | remaining: 72s    
step 02132 (75.9%) | loss: 2.932691 | lrm: 0.48 | dt: 83ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 02133 (75.9%) | loss: 2.939167 | lrm: 0.48 | dt: 109ms | tok/sec: 1,200,526 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 02134 (76.0%) | loss: 2.945491 | lrm: 0.48 | dt: 118ms | tok/sec: 1,113,348 | mfu: 26.9% | epoch: 1 | remaining: 72s    
step 02135 (76.0%) | loss: 2.945615 | lrm: 0.48 | dt: 115ms | tok/sec: 1,143,495 | mfu: 27.6% | epoch: 1 | remaining: 72s    
step 02136 (76.0%) | loss: 2.947011 | lrm: 0.48 | dt: 117ms | tok/sec: 1,116,758 | mfu: 27.0% | epoch: 1 | remaining: 72s    
step 02137 (76.1%) | loss: 2.948667 | lrm: 0.48 | dt: 81ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02138 (76.1%) | loss: 2.944075 | lrm: 0.48 | dt: 112ms | tok/sec: 1,171,430 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 02139 (76.1%) | loss: 2.939485 | lrm: 0.48 | dt: 116ms | tok/sec: 1,129,228 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 02140 (76.2%) | loss: 2.949209 | lrm: 0.48 | dt: 90ms | tok/sec: 1,450,068 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 02141 (76.2%) | loss: 2.947602 | lrm: 0.48 | dt: 112ms | tok/sec: 1,166,981 | mfu: 28.2% | epoch: 1 | remaining: 71s    
step 02142 (76.2%) | loss: 2.951066 | lrm: 0.48 | dt: 115ms | tok/sec: 1,137,749 | mfu: 27.5% | epoch: 1 | remaining: 71s    
step 02143 (76.3%) | loss: 2.942467 | lrm: 0.47 | dt: 85ms | tok/sec: 1,538,634 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 02144 (76.3%) | loss: 2.950168 | lrm: 0.47 | dt: 130ms | tok/sec: 1,007,624 | mfu: 24.3% | epoch: 1 | remaining: 71s    
step 02145 (76.3%) | loss: 2.943882 | lrm: 0.47 | dt: 113ms | tok/sec: 1,159,533 | mfu: 28.0% | epoch: 1 | remaining: 71s    
step 02146 (76.4%) | loss: 2.933741 | lrm: 0.47 | dt: 119ms | tok/sec: 1,105,107 | mfu: 26.7% | epoch: 1 | remaining: 71s    
step 02147 (76.4%) | loss: 2.932519 | lrm: 0.47 | dt: 83ms | tok/sec: 1,585,731 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 02148 (76.5%) | loss: 2.925567 | lrm: 0.47 | dt: 109ms | tok/sec: 1,200,293 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 02149 (76.5%) | loss: 2.926875 | lrm: 0.47 | dt: 110ms | tok/sec: 1,192,435 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 02150 (76.5%) | loss: 2.922482 | lrm: 0.47 | dt: 79ms | tok/sec: 1,660,071 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 02151 (76.6%) | loss: 2.925654 | lrm: 0.47 | dt: 121ms | tok/sec: 1,083,830 | mfu: 26.2% | epoch: 1 | remaining: 70s    
step 02152 (76.6%) | loss: 2.918136 | lrm: 0.47 | dt: 124ms | tok/sec: 1,059,406 | mfu: 25.6% | epoch: 1 | remaining: 70s    
step 02153 (76.6%) | loss: 2.915664 | lrm: 0.47 | dt: 79ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 02154 (76.7%) | loss: 2.924666 | lrm: 0.47 | dt: 134ms | tok/sec: 974,581 | mfu: 23.5% | epoch: 1 | remaining: 70s    
step 02155 (76.7%) | loss: 2.927732 | lrm: 0.47 | dt: 107ms | tok/sec: 1,227,366 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 02156 (76.7%) | loss: 2.930374 | lrm: 0.47 | dt: 126ms | tok/sec: 1,044,267 | mfu: 25.2% | epoch: 1 | remaining: 70s    
step 02157 (76.8%) | loss: 2.937926 | lrm: 0.46 | dt: 83ms | tok/sec: 1,573,221 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 02158 (76.8%) | loss: 2.929793 | lrm: 0.46 | dt: 117ms | tok/sec: 1,121,765 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 02159 (76.8%) | loss: 2.929769 | lrm: 0.46 | dt: 115ms | tok/sec: 1,134,832 | mfu: 27.4% | epoch: 1 | remaining: 69s    
step 02160 (76.9%) | loss: 2.925846 | lrm: 0.46 | dt: 111ms | tok/sec: 1,176,927 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 02161 (76.9%) | loss: 2.923224 | lrm: 0.46 | dt: 82ms | tok/sec: 1,591,940 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 02162 (77.0%) | loss: 2.924799 | lrm: 0.46 | dt: 136ms | tok/sec: 964,551 | mfu: 23.3% | epoch: 1 | remaining: 69s    
step 02163 (77.0%) | loss: 2.926934 | lrm: 0.46 | dt: 123ms | tok/sec: 1,063,604 | mfu: 25.7% | epoch: 1 | remaining: 69s    
step 02164 (77.0%) | loss: 2.932019 | lrm: 0.46 | dt: 83ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 02165 (77.1%) | loss: 2.930001 | lrm: 0.46 | dt: 107ms | tok/sec: 1,230,178 | mfu: 29.7% | epoch: 1 | remaining: 69s    
step 02166 (77.1%) | loss: 2.925627 | lrm: 0.46 | dt: 81ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 02167 (77.1%) | loss: 2.928931 | lrm: 0.46 | dt: 115ms | tok/sec: 1,140,678 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 02168 (77.2%) | loss: 2.932554 | lrm: 0.46 | dt: 124ms | tok/sec: 1,059,023 | mfu: 25.6% | epoch: 1 | remaining: 68s    
step 02169 (77.2%) | loss: 2.934760 | lrm: 0.46 | dt: 124ms | tok/sec: 1,053,434 | mfu: 25.5% | epoch: 1 | remaining: 68s    
step 02170 (77.3%) | loss: 2.929229 | lrm: 0.45 | dt: 86ms | tok/sec: 1,527,069 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 02171 (77.3%) | loss: 2.929168 | lrm: 0.45 | dt: 111ms | tok/sec: 1,183,680 | mfu: 28.6% | epoch: 1 | remaining: 68s    
step 02172 (77.3%) | loss: 2.936671 | lrm: 0.45 | dt: 112ms | tok/sec: 1,173,671 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 02173 (77.4%) | loss: 2.937260 | lrm: 0.45 | dt: 98ms | tok/sec: 1,340,357 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 02174 (77.4%) | loss: 2.932750 | lrm: 0.45 | dt: 79ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 02175 (77.4%) | loss: 2.928245 | lrm: 0.45 | dt: 112ms | tok/sec: 1,174,453 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 02176 (77.4%) | loss: 2.923081 | lrm: 0.45 | dt: 169ms | tok/sec: 773,522 | mfu: 18.7% | epoch: 1 | remaining: 67s    
step 02177 (77.5%) | loss: 2.922379 | lrm: 0.45 | dt: 80ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02178 (77.5%) | loss: 2.922515 | lrm: 0.45 | dt: 119ms | tok/sec: 1,100,775 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 02179 (77.6%) | loss: 2.920676 | lrm: 0.45 | dt: 126ms | tok/sec: 1,042,562 | mfu: 25.2% | epoch: 1 | remaining: 67s    
step 02180 (77.6%) | loss: 2.935516 | lrm: 0.45 | dt: 118ms | tok/sec: 1,112,755 | mfu: 26.9% | epoch: 1 | remaining: 67s    
step 02181 (77.7%) | loss: 2.929516 | lrm: 0.45 | dt: 79ms | tok/sec: 1,660,703 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 02182 (77.7%) | loss: 2.927460 | lrm: 0.45 | dt: 117ms | tok/sec: 1,119,214 | mfu: 27.0% | epoch: 1 | remaining: 67s    
step 02183 (77.7%) | loss: 2.927062 | lrm: 0.45 | dt: 100ms | tok/sec: 1,316,537 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 02184 (77.8%) | loss: 2.924632 | lrm: 0.44 | dt: 110ms | tok/sec: 1,191,074 | mfu: 28.8% | epoch: 1 | remaining: 67s    
step 02185 (77.8%) | loss: 2.928392 | lrm: 0.44 | dt: 85ms | tok/sec: 1,551,129 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 02186 (77.8%) | loss: 2.932612 | lrm: 0.44 | dt: 124ms | tok/sec: 1,058,949 | mfu: 25.6% | epoch: 1 | remaining: 66s    
step 02187 (77.9%) | loss: 2.928699 | lrm: 0.44 | dt: 115ms | tok/sec: 1,137,737 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 02188 (77.9%) | loss: 2.922712 | lrm: 0.44 | dt: 125ms | tok/sec: 1,047,333 | mfu: 25.3% | epoch: 1 | remaining: 66s    
step 02189 (77.9%) | loss: 2.928059 | lrm: 0.44 | dt: 86ms | tok/sec: 1,520,447 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 02190 (78.0%) | loss: 2.931333 | lrm: 0.44 | dt: 119ms | tok/sec: 1,102,475 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 02191 (78.0%) | loss: 2.932606 | lrm: 0.44 | dt: 119ms | tok/sec: 1,101,406 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 02192 (78.0%) | loss: 2.930556 | lrm: 0.44 | dt: 116ms | tok/sec: 1,125,540 | mfu: 27.2% | epoch: 1 | remaining: 66s    
step 02193 (78.1%) | loss: 2.921893 | lrm: 0.44 | dt: 80ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 02194 (78.1%) | loss: 2.921802 | lrm: 0.44 | dt: 122ms | tok/sec: 1,073,987 | mfu: 25.9% | epoch: 1 | remaining: 66s    
step 02195 (78.2%) | loss: 2.926233 | lrm: 0.44 | dt: 80ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02196 (78.2%) | loss: 2.925419 | lrm: 0.44 | dt: 116ms | tok/sec: 1,129,420 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 02197 (78.2%) | loss: 2.928332 | lrm: 0.44 | dt: 103ms | tok/sec: 1,274,258 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 02198 (78.3%) | loss: 2.914875 | lrm: 0.43 | dt: 117ms | tok/sec: 1,116,287 | mfu: 27.0% | epoch: 1 | remaining: 65s    
step 02199 (78.3%) | loss: 2.913339 | lrm: 0.43 | dt: 82ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02200 (78.3%) | loss: 2.911473 | lrm: 0.43 | dt: 133ms | tok/sec: 987,077 | mfu: 23.8% | epoch: 1 | remaining: 65s    
step 02201 (78.4%) | loss: 2.907919 | lrm: 0.43 | dt: 122ms | tok/sec: 1,073,064 | mfu: 25.9% | epoch: 1 | remaining: 65s    
step 02202 (78.4%) | loss: 2.915741 | lrm: 0.43 | dt: 119ms | tok/sec: 1,102,382 | mfu: 26.6% | epoch: 1 | remaining: 65s    
step 02203 (78.4%) | loss: 2.908951 | lrm: 0.43 | dt: 84ms | tok/sec: 1,557,624 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 02204 (78.5%) | loss: 2.906690 | lrm: 0.43 | dt: 117ms | tok/sec: 1,122,926 | mfu: 27.1% | epoch: 1 | remaining: 64s    
step 02205 (78.5%) | loss: 2.912514 | lrm: 0.43 | dt: 118ms | tok/sec: 1,110,523 | mfu: 26.8% | epoch: 1 | remaining: 64s    
step 02206 (78.5%) | loss: 2.915564 | lrm: 0.43 | dt: 79ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 02207 (78.6%) | loss: 2.908688 | lrm: 0.43 | dt: 111ms | tok/sec: 1,177,931 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 02208 (78.6%) | loss: 2.915007 | lrm: 0.43 | dt: 131ms | tok/sec: 1,003,540 | mfu: 24.2% | epoch: 1 | remaining: 64s    
step 02209 (78.7%) | loss: 2.912595 | lrm: 0.43 | dt: 79ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 02210 (78.7%) | loss: 2.909845 | lrm: 0.43 | dt: 181ms | tok/sec: 725,946 | mfu: 17.5% | epoch: 1 | remaining: 64s    
step 02211 (78.7%) | loss: 2.906280 | lrm: 0.43 | dt: 110ms | tok/sec: 1,188,108 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 02212 (78.8%) | loss: 2.919036 | lrm: 0.42 | dt: 118ms | tok/sec: 1,113,824 | mfu: 26.9% | epoch: 1 | remaining: 64s    
step 02213 (78.8%) | loss: 2.918107 | lrm: 0.42 | dt: 89ms | tok/sec: 1,476,199 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 02214 (78.8%) | loss: 2.921320 | lrm: 0.42 | dt: 107ms | tok/sec: 1,219,297 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 02215 (78.9%) | loss: 2.922180 | lrm: 0.42 | dt: 81ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02216 (78.9%) | loss: 2.927853 | lrm: 0.42 | dt: 131ms | tok/sec: 1,004,331 | mfu: 24.3% | epoch: 1 | remaining: 63s    
step 02217 (79.0%) | loss: 2.924601 | lrm: 0.42 | dt: 124ms | tok/sec: 1,053,799 | mfu: 25.5% | epoch: 1 | remaining: 63s    
step 02218 (79.0%) | loss: 2.928886 | lrm: 0.42 | dt: 132ms | tok/sec: 993,314 | mfu: 24.0% | epoch: 1 | remaining: 63s    
step 02219 (79.0%) | loss: 2.932502 | lrm: 0.42 | dt: 80ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02220 (79.1%) | loss: 2.929423 | lrm: 0.42 | dt: 124ms | tok/sec: 1,059,147 | mfu: 25.6% | epoch: 1 | remaining: 63s    
step 02221 (79.1%) | loss: 2.927451 | lrm: 0.42 | dt: 131ms | tok/sec: 999,875 | mfu: 24.2% | epoch: 1 | remaining: 63s    
step 02222 (79.2%) | loss: 2.919875 | lrm: 0.42 | dt: 83ms | tok/sec: 1,579,054 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02223 (79.2%) | loss: 2.923990 | lrm: 0.42 | dt: 128ms | tok/sec: 1,027,306 | mfu: 24.8% | epoch: 1 | remaining: 62s    
step 02224 (79.2%) | loss: 2.924325 | lrm: 0.42 | dt: 133ms | tok/sec: 986,829 | mfu: 23.8% | epoch: 1 | remaining: 62s    
step 02225 (79.3%) | loss: 2.926715 | lrm: 0.41 | dt: 128ms | tok/sec: 1,024,511 | mfu: 24.8% | epoch: 1 | remaining: 62s    
step 02226 (79.3%) | loss: 2.923033 | lrm: 0.41 | dt: 81ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02227 (79.3%) | loss: 2.925889 | lrm: 0.41 | dt: 135ms | tok/sec: 969,393 | mfu: 23.4% | epoch: 1 | remaining: 62s    
step 02228 (79.4%) | loss: 2.928063 | lrm: 0.41 | dt: 128ms | tok/sec: 1,020,447 | mfu: 24.7% | epoch: 1 | remaining: 62s    
step 02229 (79.4%) | loss: 2.925748 | lrm: 0.41 | dt: 79ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02230 (79.5%) | loss: 2.920658 | lrm: 0.41 | dt: 124ms | tok/sec: 1,057,739 | mfu: 25.6% | epoch: 1 | remaining: 62s    
step 02231 (79.5%) | loss: 2.916271 | lrm: 0.41 | dt: 79ms | tok/sec: 1,658,493 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 02232 (79.5%) | loss: 2.918642 | lrm: 0.41 | dt: 150ms | tok/sec: 876,240 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 02233 (79.6%) | loss: 2.907445 | lrm: 0.41 | dt: 133ms | tok/sec: 985,140 | mfu: 23.8% | epoch: 1 | remaining: 61s    
step 02234 (79.6%) | loss: 2.902508 | lrm: 0.41 | dt: 122ms | tok/sec: 1,078,172 | mfu: 26.1% | epoch: 1 | remaining: 61s    
step 02235 (79.7%) | loss: 2.903913 | lrm: 0.41 | dt: 82ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02236 (79.7%) | loss: 2.905884 | lrm: 0.41 | dt: 127ms | tok/sec: 1,035,352 | mfu: 25.0% | epoch: 1 | remaining: 61s    
step 02237 (79.7%) | loss: 2.899273 | lrm: 0.41 | dt: 126ms | tok/sec: 1,043,187 | mfu: 25.2% | epoch: 1 | remaining: 61s    
step 02238 (79.8%) | loss: 2.903888 | lrm: 0.40 | dt: 82ms | tok/sec: 1,589,647 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02239 (79.8%) | loss: 2.907784 | lrm: 0.40 | dt: 164ms | tok/sec: 797,580 | mfu: 19.3% | epoch: 1 | remaining: 60s    
step 02240 (79.8%) | loss: 2.904218 | lrm: 0.40 | dt: 132ms | tok/sec: 995,523 | mfu: 24.1% | epoch: 1 | remaining: 60s    
step 02241 (79.9%) | loss: 2.915829 | lrm: 0.40 | dt: 89ms | tok/sec: 1,473,489 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02242 (79.9%) | loss: 2.913036 | lrm: 0.40 | dt: 148ms | tok/sec: 883,212 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 02243 (80.0%) | loss: 2.908412 | lrm: 0.40 | dt: 129ms | tok/sec: 1,014,577 | mfu: 24.5% | epoch: 1 | remaining: 60s    
step 02244 (80.0%) | loss: 2.915715 | lrm: 0.40 | dt: 121ms | tok/sec: 1,080,125 | mfu: 26.1% | epoch: 1 | remaining: 60s    
step 02245 (80.1%) | loss: 2.908853 | lrm: 0.40 | dt: 87ms | tok/sec: 1,500,716 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 02246 (80.1%) | loss: 2.914610 | lrm: 0.40 | dt: 125ms | tok/sec: 1,048,492 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 02247 (80.1%) | loss: 2.919485 | lrm: 0.40 | dt: 126ms | tok/sec: 1,036,223 | mfu: 25.0% | epoch: 1 | remaining: 60s    
step 02248 (80.2%) | loss: 2.914257 | lrm: 0.40 | dt: 135ms | tok/sec: 972,263 | mfu: 23.5% | epoch: 1 | remaining: 59s    
step 02249 (80.2%) | loss: 2.908061 | lrm: 0.40 | dt: 90ms | tok/sec: 1,459,461 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 02250 (80.2%) | loss: 2.910544 | lrm: 0.40 | dt: 120ms | tok/sec: 1,088,250 | mfu: 26.3% | epoch: 1 | remaining: 59s    
step 02251 (80.3%) | loss: 2.904614 | lrm: 0.39 | dt: 129ms | tok/sec: 1,014,655 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 02252 (80.3%) | loss: 2.902849 | lrm: 0.39 | dt: 80ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02253 (80.4%) | loss: 2.904795 | lrm: 0.39 | dt: 122ms | tok/sec: 1,074,257 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 02254 (80.4%) | loss: 2.908186 | lrm: 0.39 | dt: 124ms | tok/sec: 1,058,668 | mfu: 25.6% | epoch: 1 | remaining: 59s    
step 02255 (80.4%) | loss: 2.905941 | lrm: 0.39 | dt: 139ms | tok/sec: 943,867 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 02256 (80.5%) | loss: 2.910050 | lrm: 0.39 | dt: 123ms | tok/sec: 1,062,890 | mfu: 25.7% | epoch: 1 | remaining: 58s    
step 02257 (80.5%) | loss: 2.910532 | lrm: 0.39 | dt: 83ms | tok/sec: 1,585,800 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02258 (80.5%) | loss: 2.912874 | lrm: 0.39 | dt: 127ms | tok/sec: 1,032,934 | mfu: 25.0% | epoch: 1 | remaining: 58s    
step 02259 (80.6%) | loss: 2.922523 | lrm: 0.39 | dt: 120ms | tok/sec: 1,095,639 | mfu: 26.5% | epoch: 1 | remaining: 58s    
step 02260 (80.6%) | loss: 2.927951 | lrm: 0.39 | dt: 80ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02261 (80.7%) | loss: 2.928996 | lrm: 0.39 | dt: 130ms | tok/sec: 1,009,215 | mfu: 24.4% | epoch: 1 | remaining: 58s    
step 02262 (80.7%) | loss: 2.929279 | lrm: 0.39 | dt: 116ms | tok/sec: 1,134,253 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 02263 (80.7%) | loss: 2.925398 | lrm: 0.39 | dt: 136ms | tok/sec: 964,492 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 02264 (80.8%) | loss: 2.920113 | lrm: 0.38 | dt: 82ms | tok/sec: 1,593,508 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02265 (80.8%) | loss: 2.915029 | lrm: 0.38 | dt: 141ms | tok/sec: 930,674 | mfu: 22.5% | epoch: 1 | remaining: 57s    
step 02266 (80.9%) | loss: 2.910653 | lrm: 0.38 | dt: 125ms | tok/sec: 1,052,665 | mfu: 25.4% | epoch: 1 | remaining: 57s    
step 02267 (80.9%) | loss: 2.918391 | lrm: 0.38 | dt: 82ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02268 (80.9%) | loss: 2.914774 | lrm: 0.38 | dt: 121ms | tok/sec: 1,086,360 | mfu: 26.2% | epoch: 1 | remaining: 57s    
step 02269 (81.0%) | loss: 2.916121 | lrm: 0.38 | dt: 141ms | tok/sec: 930,247 | mfu: 22.5% | epoch: 1 | remaining: 57s    
step 02270 (81.0%) | loss: 2.908713 | lrm: 0.38 | dt: 79ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 02271 (81.0%) | loss: 2.910837 | lrm: 0.38 | dt: 133ms | tok/sec: 985,423 | mfu: 23.8% | epoch: 1 | remaining: 57s    
step 02272 (81.1%) | loss: 2.911019 | lrm: 0.38 | dt: 118ms | tok/sec: 1,106,936 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 02273 (81.1%) | loss: 2.908862 | lrm: 0.38 | dt: 116ms | tok/sec: 1,127,701 | mfu: 27.2% | epoch: 1 | remaining: 57s    
step 02274 (81.2%) | loss: 2.917094 | lrm: 0.38 | dt: 98ms | tok/sec: 1,338,732 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 02275 (81.2%) | loss: 2.911723 | lrm: 0.38 | dt: 117ms | tok/sec: 1,117,644 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 02276 (81.2%) | loss: 2.909648 | lrm: 0.38 | dt: 90ms | tok/sec: 1,452,597 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 02277 (81.3%) | loss: 2.908520 | lrm: 0.37 | dt: 134ms | tok/sec: 979,396 | mfu: 23.7% | epoch: 1 | remaining: 56s    
step 02278 (81.3%) | loss: 2.910963 | lrm: 0.37 | dt: 124ms | tok/sec: 1,061,099 | mfu: 25.6% | epoch: 1 | remaining: 56s    
step 02279 (81.3%) | loss: 2.910544 | lrm: 0.37 | dt: 91ms | tok/sec: 1,445,333 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 02280 (81.4%) | loss: 2.903994 | lrm: 0.37 | dt: 100ms | tok/sec: 1,314,416 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 02281 (81.4%) | loss: 2.902811 | lrm: 0.37 | dt: 136ms | tok/sec: 963,892 | mfu: 23.3% | epoch: 1 | remaining: 56s    
step 02282 (81.5%) | loss: 2.902080 | lrm: 0.37 | dt: 127ms | tok/sec: 1,029,466 | mfu: 24.9% | epoch: 1 | remaining: 55s    
step 02283 (81.5%) | loss: 2.904952 | lrm: 0.37 | dt: 86ms | tok/sec: 1,517,446 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 02284 (81.5%) | loss: 2.900500 | lrm: 0.37 | dt: 120ms | tok/sec: 1,090,261 | mfu: 26.3% | epoch: 1 | remaining: 55s    
