Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,321 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485785 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,002 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,308 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654084 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,989 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,459 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068405 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,159 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862844 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,224 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,988 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,536 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,278 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305723 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,536 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,093 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.560368 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,193 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.559123 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,399 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.558254 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,475 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.558847 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,634 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.559637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,512 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.551067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,278 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.544780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,604 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.540043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,796 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.535686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,215 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.530838 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,757 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.528230 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,502 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.523208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,811 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.522692 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,725 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.518699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,517 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,436 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.515001 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,875 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.510284 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,279 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.507462 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,648 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.501934 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,078 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.505986 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,646 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.506463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,756 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.504783 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,540 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.501441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,922 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.498231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,525 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.497350 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,636 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.490110 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,985 | mfu: 30.0% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.490081 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,815 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.482611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,910 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.477938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,915 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.477812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,647 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.477128 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,311 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.473577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,562 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.469342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,481 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.464358 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,054 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.463962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,930 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.464658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,104 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.461956 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,101 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.460431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,124 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.461730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,105 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.462250 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,462 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.462774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,816 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.464437 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,246 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.458361 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,895 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.453043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,019 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.451626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,056 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.452376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,560 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.448262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,202 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.445430 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,726 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.443753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,274 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.442837 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,597 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.441630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,471 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.434874 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,626 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.429642 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,556 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.426892 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,066 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.422735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.422225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,084 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.410235 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,608 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.402119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,474 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.397824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,325 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.399031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,756 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.396300 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,683 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.398880 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,501 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.396846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,200 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.393602 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,388 | mfu: 27.1% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.394697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,085 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.395864 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,818 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.396186 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,792 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.390911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,329 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.390915 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,026 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.391230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,613 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.388453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,604 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.390503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,578 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.394297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,045 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.394840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,288 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.394886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,129 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.391214 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,791 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.394156 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,212 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.387929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,366 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (11.2%) | loss: 3.392780 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,913 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.393289 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,998 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.392485 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,908 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.390133 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,138 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.385660 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,689 | mfu: 28.3% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.387493 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,756 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.390253 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,866 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.389834 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,665 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.385369 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,960 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.382344 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,722 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.382600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,181 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.382568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,054 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.383968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.378672 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,911 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.368609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,824 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.361839 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,643 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.358883 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,243 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.357659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,191 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.356825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,752 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.359323 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,932 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.359797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,089 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.360723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,043 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.356510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,836 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.355001 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,166 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.351075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,168 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.353788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,697 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.347896 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,595 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.345829 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,970 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.347791 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,474 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.344584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,058 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.341625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,127 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.340018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,674 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.340312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,387 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00263 (12.8%) | loss: 3.338575 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,476 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.337387 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,820 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.336779 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,813 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.334402 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,080 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.332036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,964 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.335186 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,728 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.333685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,280 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.327694 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,660 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.329403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,675 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.326013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,565 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.322904 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,435 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.317612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,382 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.318217 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,503 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.316290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,680 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.311005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,131 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.315335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,092 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.309878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,583 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.303530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,262 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.302494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,932 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.298696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,424 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.298181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,583 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.298568 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,541 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299963 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,789 | mfu: 30.2% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.300039 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,331 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.301381 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,639 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.299059 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,253 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00289 (14.2%) | loss: 3.297187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,865 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.303771 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,907 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.303754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,154 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.301667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,621 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.302226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,133 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.300353 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,509 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.303147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,147 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.304948 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,253 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.308026 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,343 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.303319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,104 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.303605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,460 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.296034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,805 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.291497 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,839 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.290696 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,495 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.291200 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,279 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.292595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,353 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.291288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,865 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.288287 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,105 | mfu: 36.2% | epoch: 1 | remaining: 255s    
