Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20054ms | tok/sec: 26,144 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,206 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 699ms | tok/sec: 750,243 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 568ms | tok/sec: 922,954 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578490 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,899 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,916 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997755 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,959 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,340 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606512 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,283 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454517 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,683 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324580 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,808 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,276 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,464 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032894 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,160 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00463 (60.5%) | loss: 3.025124 | lrm: 0.79 | dt: 418ms | tok/sec: 1,255,279 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00464 (60.6%) | loss: 3.027854 | lrm: 0.79 | dt: 412ms | tok/sec: 1,271,698 | mfu: 28.3% | epoch: 1 | remaining: 118s    
step 00465 (60.8%) | loss: 3.022989 | lrm: 0.78 | dt: 404ms | tok/sec: 1,298,669 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00466 (60.9%) | loss: 3.022558 | lrm: 0.78 | dt: 357ms | tok/sec: 1,468,375 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00467 (61.0%) | loss: 3.018421 | lrm: 0.78 | dt: 372ms | tok/sec: 1,408,717 | mfu: 31.3% | epoch: 1 | remaining: 117s    
step 00468 (61.2%) | loss: 3.019029 | lrm: 0.78 | dt: 373ms | tok/sec: 1,406,111 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00469 (61.3%) | loss: 3.013931 | lrm: 0.77 | dt: 462ms | tok/sec: 1,134,998 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 00470 (61.4%) | loss: 3.005741 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,974 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 00471 (61.6%) | loss: 3.003843 | lrm: 0.77 | dt: 415ms | tok/sec: 1,262,558 | mfu: 28.1% | epoch: 1 | remaining: 115s    
step 00472 (61.7%) | loss: 3.004507 | lrm: 0.77 | dt: 372ms | tok/sec: 1,410,643 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 00473 (61.8%) | loss: 3.006694 | lrm: 0.76 | dt: 370ms | tok/sec: 1,415,734 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 00474 (62.0%) | loss: 3.007836 | lrm: 0.76 | dt: 387ms | tok/sec: 1,355,246 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 00475 (62.1%) | loss: 3.009873 | lrm: 0.76 | dt: 378ms | tok/sec: 1,386,599 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00476 (62.2%) | loss: 3.016099 | lrm: 0.76 | dt: 382ms | tok/sec: 1,371,238 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00477 (62.3%) | loss: 3.010753 | lrm: 0.75 | dt: 367ms | tok/sec: 1,429,547 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00478 (62.5%) | loss: 3.011080 | lrm: 0.75 | dt: 420ms | tok/sec: 1,246,897 | mfu: 27.7% | epoch: 1 | remaining: 112s    
step 00479 (62.6%) | loss: 3.007525 | lrm: 0.75 | dt: 423ms | tok/sec: 1,239,160 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 00480 (62.7%) | loss: 3.006511 | lrm: 0.75 | dt: 441ms | tok/sec: 1,189,147 | mfu: 26.5% | epoch: 1 | remaining: 111s    
step 00481 (62.9%) | loss: 3.006977 | lrm: 0.74 | dt: 425ms | tok/sec: 1,233,958 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 00482 (63.0%) | loss: 3.006079 | lrm: 0.74 | dt: 418ms | tok/sec: 1,253,216 | mfu: 27.9% | epoch: 1 | remaining: 111s    
step 00483 (63.2%) | loss: 3.006812 | lrm: 0.74 | dt: 467ms | tok/sec: 1,122,895 | mfu: 25.0% | epoch: 1 | remaining: 110s    
step 00484 (63.3%) | loss: 3.005043 | lrm: 0.73 | dt: 413ms | tok/sec: 1,270,105 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00485 (63.5%) | loss: 3.001544 | lrm: 0.73 | dt: 368ms | tok/sec: 1,425,383 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 00486 (63.6%) | loss: 2.999119 | lrm: 0.73 | dt: 446ms | tok/sec: 1,175,461 | mfu: 26.2% | epoch: 1 | remaining: 109s    
step 00487 (63.7%) | loss: 2.996251 | lrm: 0.73 | dt: 381ms | tok/sec: 1,374,530 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 00488 (63.9%) | loss: 2.995686 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,757 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 00489 (64.0%) | loss: 2.993857 | lrm: 0.72 | dt: 426ms | tok/sec: 1,230,219 | mfu: 27.4% | epoch: 1 | remaining: 108s    
step 00490 (64.1%) | loss: 2.994463 | lrm: 0.72 | dt: 360ms | tok/sec: 1,458,119 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 00491 (64.3%) | loss: 2.991921 | lrm: 0.71 | dt: 394ms | tok/sec: 1,329,581 | mfu: 29.6% | epoch: 1 | remaining: 107s    
step 00492 (64.4%) | loss: 2.997937 | lrm: 0.71 | dt: 401ms | tok/sec: 1,307,325 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 00493 (64.5%) | loss: 3.002392 | lrm: 0.71 | dt: 383ms | tok/sec: 1,367,438 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 00494 (64.7%) | loss: 3.004005 | lrm: 0.71 | dt: 415ms | tok/sec: 1,263,449 | mfu: 28.1% | epoch: 1 | remaining: 106s    
step 00495 (64.8%) | loss: 3.002306 | lrm: 0.70 | dt: 407ms | tok/sec: 1,288,144 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 00496 (64.9%) | loss: 3.000594 | lrm: 0.70 | dt: 361ms | tok/sec: 1,452,402 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00497 (65.0%) | loss: 2.999789 | lrm: 0.70 | dt: 371ms | tok/sec: 1,412,836 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00498 (65.2%) | loss: 2.997526 | lrm: 0.70 | dt: 417ms | tok/sec: 1,257,471 | mfu: 28.0% | epoch: 1 | remaining: 104s    
step 00499 (65.3%) | loss: 3.000202 | lrm: 0.69 | dt: 392ms | tok/sec: 1,337,898 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 00500 (65.4%) | loss: 3.004897 | lrm: 0.69 | dt: 407ms | tok/sec: 1,288,230 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 00501 (65.6%) | loss: 2.998800 | lrm: 0.69 | dt: 374ms | tok/sec: 1,400,560 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 00502 (65.7%) | loss: 2.995654 | lrm: 0.69 | dt: 416ms | tok/sec: 1,261,218 | mfu: 28.1% | epoch: 1 | remaining: 102s    
step 00503 (65.8%) | loss: 2.996839 | lrm: 0.68 | dt: 370ms | tok/sec: 1,418,742 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00504 (66.0%) | loss: 2.993890 | lrm: 0.68 | dt: 433ms | tok/sec: 1,212,185 | mfu: 27.0% | epoch: 1 | remaining: 102s    
step 00505 (66.1%) | loss: 2.990769 | lrm: 0.68 | dt: 380ms | tok/sec: 1,380,086 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00506 (66.2%) | loss: 2.989178 | lrm: 0.68 | dt: 377ms | tok/sec: 1,390,322 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 00507 (66.4%) | loss: 2.991739 | lrm: 0.67 | dt: 367ms | tok/sec: 1,429,157 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00508 (66.5%) | loss: 2.991728 | lrm: 0.67 | dt: 383ms | tok/sec: 1,370,196 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 00509 (66.6%) | loss: 2.987133 | lrm: 0.67 | dt: 401ms | tok/sec: 1,308,653 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00510 (66.7%) | loss: 2.987338 | lrm: 0.67 | dt: 354ms | tok/sec: 1,480,317 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00511 (66.9%) | loss: 2.982321 | lrm: 0.66 | dt: 392ms | tok/sec: 1,336,307 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 00512 (67.0%) | loss: 2.985091 | lrm: 0.66 | dt: 372ms | tok/sec: 1,408,425 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00513 (67.1%) | loss: 2.979985 | lrm: 0.66 | dt: 440ms | tok/sec: 1,191,405 | mfu: 26.5% | epoch: 1 | remaining: 98s    
step 00514 (67.3%) | loss: 2.976485 | lrm: 0.65 | dt: 411ms | tok/sec: 1,274,439 | mfu: 28.4% | epoch: 1 | remaining: 98s    
step 00515 (67.4%) | loss: 2.976312 | lrm: 0.65 | dt: 402ms | tok/sec: 1,305,031 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00516 (67.5%) | loss: 2.979515 | lrm: 0.65 | dt: 340ms | tok/sec: 1,541,675 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00517 (67.6%) | loss: 2.982926 | lrm: 0.65 | dt: 374ms | tok/sec: 1,401,818 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00518 (67.8%) | loss: 2.982184 | lrm: 0.64 | dt: 413ms | tok/sec: 1,268,248 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 00519 (67.9%) | loss: 2.979442 | lrm: 0.64 | dt: 420ms | tok/sec: 1,246,952 | mfu: 27.7% | epoch: 1 | remaining: 96s    
step 00520 (68.1%) | loss: 2.980132 | lrm: 0.64 | dt: 378ms | tok/sec: 1,387,268 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00521 (68.2%) | loss: 2.978686 | lrm: 0.64 | dt: 395ms | tok/sec: 1,327,924 | mfu: 29.6% | epoch: 1 | remaining: 95s    
step 00522 (68.3%) | loss: 2.977639 | lrm: 0.63 | dt: 449ms | tok/sec: 1,168,340 | mfu: 26.0% | epoch: 1 | remaining: 95s    
step 00523 (68.5%) | loss: 2.978542 | lrm: 0.63 | dt: 364ms | tok/sec: 1,439,704 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 00524 (68.6%) | loss: 2.977620 | lrm: 0.63 | dt: 378ms | tok/sec: 1,387,925 | mfu: 30.9% | epoch: 1 | remaining: 94s    
step 00525 (68.7%) | loss: 2.975763 | lrm: 0.63 | dt: 414ms | tok/sec: 1,265,345 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00526 (68.8%) | loss: 2.972194 | lrm: 0.62 | dt: 434ms | tok/sec: 1,207,115 | mfu: 26.9% | epoch: 1 | remaining: 93s    
step 00527 (69.0%) | loss: 2.969313 | lrm: 0.62 | dt: 438ms | tok/sec: 1,195,797 | mfu: 26.6% | epoch: 1 | remaining: 93s    
step 00528 (69.1%) | loss: 2.966297 | lrm: 0.62 | dt: 382ms | tok/sec: 1,372,178 | mfu: 30.5% | epoch: 1 | remaining: 92s    
step 00529 (69.3%) | loss: 2.965375 | lrm: 0.61 | dt: 367ms | tok/sec: 1,428,670 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 00530 (69.4%) | loss: 2.964649 | lrm: 0.61 | dt: 366ms | tok/sec: 1,431,658 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 00531 (69.5%) | loss: 2.959310 | lrm: 0.61 | dt: 377ms | tok/sec: 1,392,305 | mfu: 31.0% | epoch: 1 | remaining: 91s    
step 00532 (69.6%) | loss: 2.955084 | lrm: 0.61 | dt: 372ms | tok/sec: 1,410,672 | mfu: 31.4% | epoch: 1 | remaining: 91s    
step 00533 (69.8%) | loss: 2.958503 | lrm: 0.60 | dt: 404ms | tok/sec: 1,297,214 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00534 (69.9%) | loss: 2.953935 | lrm: 0.60 | dt: 380ms | tok/sec: 1,379,110 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 00535 (70.0%) | loss: 2.952778 | lrm: 0.60 | dt: 442ms | tok/sec: 1,187,355 | mfu: 26.4% | epoch: 1 | remaining: 90s    
step 00536 (70.2%) | loss: 2.947598 | lrm: 0.60 | dt: 380ms | tok/sec: 1,378,747 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00537 (70.3%) | loss: 2.946279 | lrm: 0.59 | dt: 425ms | tok/sec: 1,233,780 | mfu: 27.5% | epoch: 1 | remaining: 89s    
step 00538 (70.4%) | loss: 2.951264 | lrm: 0.59 | dt: 346ms | tok/sec: 1,515,812 | mfu: 33.7% | epoch: 1 | remaining: 88s    
step 00539 (70.5%) | loss: 2.946911 | lrm: 0.59 | dt: 338ms | tok/sec: 1,549,214 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00540 (70.7%) | loss: 2.948264 | lrm: 0.59 | dt: 353ms | tok/sec: 1,485,908 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 00541 (70.8%) | loss: 2.947624 | lrm: 0.58 | dt: 376ms | tok/sec: 1,392,782 | mfu: 31.0% | epoch: 1 | remaining: 87s    
step 00542 (70.9%) | loss: 2.945128 | lrm: 0.58 | dt: 397ms | tok/sec: 1,319,098 | mfu: 29.4% | epoch: 1 | remaining: 87s    
step 00543 (71.0%) | loss: 2.941407 | lrm: 0.58 | dt: 506ms | tok/sec: 1,036,387 | mfu: 23.1% | epoch: 1 | remaining: 86s    
step 00544 (71.2%) | loss: 2.940604 | lrm: 0.58 | dt: 443ms | tok/sec: 1,184,265 | mfu: 26.4% | epoch: 1 | remaining: 86s    
step 00545 (71.4%) | loss: 2.939843 | lrm: 0.57 | dt: 368ms | tok/sec: 1,425,194 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00546 (71.5%) | loss: 2.940840 | lrm: 0.57 | dt: 395ms | tok/sec: 1,326,325 | mfu: 29.5% | epoch: 1 | remaining: 85s    
step 00547 (71.6%) | loss: 2.944141 | lrm: 0.57 | dt: 372ms | tok/sec: 1,409,890 | mfu: 31.4% | epoch: 1 | remaining: 85s    
step 00548 (71.7%) | loss: 2.945916 | lrm: 0.57 | dt: 339ms | tok/sec: 1,547,764 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00549 (71.8%) | loss: 2.937613 | lrm: 0.56 | dt: 356ms | tok/sec: 1,471,796 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 00550 (72.0%) | loss: 2.937321 | lrm: 0.56 | dt: 400ms | tok/sec: 1,311,832 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 00551 (72.1%) | loss: 2.935225 | lrm: 0.56 | dt: 438ms | tok/sec: 1,196,641 | mfu: 26.6% | epoch: 1 | remaining: 83s    
step 00552 (72.2%) | loss: 2.931739 | lrm: 0.56 | dt: 467ms | tok/sec: 1,122,093 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00553 (72.4%) | loss: 2.934522 | lrm: 0.55 | dt: 343ms | tok/sec: 1,527,414 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00554 (72.5%) | loss: 2.939792 | lrm: 0.55 | dt: 426ms | tok/sec: 1,231,916 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 00555 (72.7%) | loss: 2.938248 | lrm: 0.55 | dt: 381ms | tok/sec: 1,376,176 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00556 (72.8%) | loss: 2.938492 | lrm: 0.54 | dt: 414ms | tok/sec: 1,267,443 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00557 (72.9%) | loss: 2.934282 | lrm: 0.54 | dt: 372ms | tok/sec: 1,408,400 | mfu: 31.3% | epoch: 1 | remaining: 81s    
step 00558 (73.0%) | loss: 2.931474 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,471 | mfu: 27.2% | epoch: 1 | remaining: 80s    
step 00559 (73.2%) | loss: 2.934621 | lrm: 0.54 | dt: 447ms | tok/sec: 1,172,933 | mfu: 26.1% | epoch: 1 | remaining: 80s    
step 00560 (73.3%) | loss: 2.930982 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,426 | mfu: 28.2% | epoch: 1 | remaining: 80s    
step 00561 (73.5%) | loss: 2.936307 | lrm: 0.53 | dt: 413ms | tok/sec: 1,269,301 | mfu: 28.2% | epoch: 1 | remaining: 79s    
step 00562 (73.6%) | loss: 2.933972 | lrm: 0.53 | dt: 388ms | tok/sec: 1,349,855 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00563 (73.7%) | loss: 2.934165 | lrm: 0.53 | dt: 476ms | tok/sec: 1,101,760 | mfu: 24.5% | epoch: 1 | remaining: 78s    
step 00564 (73.9%) | loss: 2.939796 | lrm: 0.52 | dt: 382ms | tok/sec: 1,371,488 | mfu: 30.5% | epoch: 1 | remaining: 78s    
step 00565 (74.0%) | loss: 2.939092 | lrm: 0.52 | dt: 392ms | tok/sec: 1,338,972 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 00566 (74.2%) | loss: 2.940237 | lrm: 0.52 | dt: 485ms | tok/sec: 1,080,178 | mfu: 24.0% | epoch: 1 | remaining: 77s    
step 00567 (74.3%) | loss: 2.936877 | lrm: 0.51 | dt: 446ms | tok/sec: 1,176,709 | mfu: 26.2% | epoch: 1 | remaining: 77s    
step 00568 (74.5%) | loss: 2.937818 | lrm: 0.51 | dt: 403ms | tok/sec: 1,299,502 | mfu: 28.9% | epoch: 1 | remaining: 76s    
step 00569 (74.6%) | loss: 2.938109 | lrm: 0.51 | dt: 413ms | tok/sec: 1,270,485 | mfu: 28.3% | epoch: 1 | remaining: 76s    
step 00570 (74.7%) | loss: 2.937710 | lrm: 0.51 | dt: 483ms | tok/sec: 1,085,603 | mfu: 24.2% | epoch: 1 | remaining: 75s    
step 00571 (74.9%) | loss: 2.931796 | lrm: 0.50 | dt: 411ms | tok/sec: 1,274,797 | mfu: 28.4% | epoch: 1 | remaining: 75s    
step 00572 (75.0%) | loss: 2.927409 | lrm: 0.50 | dt: 408ms | tok/sec: 1,283,739 | mfu: 28.6% | epoch: 1 | remaining: 74s    
step 00573 (75.2%) | loss: 2.935643 | lrm: 0.50 | dt: 463ms | tok/sec: 1,133,498 | mfu: 25.2% | epoch: 1 | remaining: 74s    
step 00574 (75.3%) | loss: 2.938261 | lrm: 0.49 | dt: 419ms | tok/sec: 1,252,158 | mfu: 27.9% | epoch: 1 | remaining: 74s    
step 00575 (75.5%) | loss: 2.933872 | lrm: 0.49 | dt: 398ms | tok/sec: 1,318,913 | mfu: 29.4% | epoch: 1 | remaining: 73s    
step 00576 (75.6%) | loss: 2.935366 | lrm: 0.49 | dt: 416ms | tok/sec: 1,260,839 | mfu: 28.1% | epoch: 1 | remaining: 73s    
step 00577 (75.7%) | loss: 2.934341 | lrm: 0.49 | dt: 447ms | tok/sec: 1,172,635 | mfu: 26.1% | epoch: 1 | remaining: 72s    
step 00578 (75.9%) | loss: 2.928054 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,145 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 00579 (76.0%) | loss: 2.929031 | lrm: 0.48 | dt: 389ms | tok/sec: 1,349,204 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 00580 (76.1%) | loss: 2.929023 | lrm: 0.48 | dt: 368ms | tok/sec: 1,426,453 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00581 (76.2%) | loss: 2.926527 | lrm: 0.48 | dt: 408ms | tok/sec: 1,285,145 | mfu: 28.6% | epoch: 1 | remaining: 71s    
step 00582 (76.4%) | loss: 2.926536 | lrm: 0.47 | dt: 429ms | tok/sec: 1,220,874 | mfu: 27.2% | epoch: 1 | remaining: 70s    
step 00583 (76.5%) | loss: 2.922333 | lrm: 0.47 | dt: 375ms | tok/sec: 1,399,435 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00584 (76.7%) | loss: 2.921469 | lrm: 0.47 | dt: 412ms | tok/sec: 1,273,150 | mfu: 28.3% | epoch: 1 | remaining: 70s    
step 00585 (76.8%) | loss: 2.922301 | lrm: 0.46 | dt: 345ms | tok/sec: 1,521,627 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00586 (76.9%) | loss: 2.921019 | lrm: 0.46 | dt: 377ms | tok/sec: 1,391,808 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00587 (77.0%) | loss: 2.920415 | lrm: 0.46 | dt: 354ms | tok/sec: 1,482,096 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00588 (77.1%) | loss: 2.914319 | lrm: 0.46 | dt: 355ms | tok/sec: 1,475,556 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 00589 (77.3%) | loss: 2.918421 | lrm: 0.45 | dt: 390ms | tok/sec: 1,344,385 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 00590 (77.4%) | loss: 2.920602 | lrm: 0.45 | dt: 383ms | tok/sec: 1,367,191 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00591 (77.5%) | loss: 2.922251 | lrm: 0.45 | dt: 382ms | tok/sec: 1,372,904 | mfu: 30.6% | epoch: 1 | remaining: 67s    
step 00592 (77.6%) | loss: 2.917367 | lrm: 0.45 | dt: 367ms | tok/sec: 1,429,340 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00593 (77.8%) | loss: 2.920672 | lrm: 0.44 | dt: 340ms | tok/sec: 1,540,621 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00594 (77.9%) | loss: 2.921573 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,977 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00595 (78.0%) | loss: 2.920240 | lrm: 0.44 | dt: 378ms | tok/sec: 1,387,535 | mfu: 30.9% | epoch: 1 | remaining: 66s    
step 00596 (78.1%) | loss: 2.925318 | lrm: 0.44 | dt: 406ms | tok/sec: 1,292,397 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 00597 (78.3%) | loss: 2.918103 | lrm: 0.43 | dt: 388ms | tok/sec: 1,353,001 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 00598 (78.4%) | loss: 2.914619 | lrm: 0.43 | dt: 400ms | tok/sec: 1,310,963 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 00599 (78.5%) | loss: 2.909957 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,704 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00600 (78.6%) | loss: 2.909557 | lrm: 0.43 | dt: 360ms | tok/sec: 1,456,017 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 00601 (78.7%) | loss: 2.905063 | lrm: 0.43 | dt: 363ms | tok/sec: 1,443,697 | mfu: 32.1% | epoch: 1 | remaining: 63s    
step 00602 (78.9%) | loss: 2.903141 | lrm: 0.42 | dt: 410ms | tok/sec: 1,278,921 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 00603 (79.0%) | loss: 2.902394 | lrm: 0.42 | dt: 380ms | tok/sec: 1,380,854 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 00604 (79.1%) | loss: 2.905074 | lrm: 0.42 | dt: 402ms | tok/sec: 1,305,316 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 00605 (79.3%) | loss: 2.901543 | lrm: 0.41 | dt: 339ms | tok/sec: 1,544,993 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00606 (79.4%) | loss: 2.905225 | lrm: 0.41 | dt: 404ms | tok/sec: 1,297,246 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 00607 (79.5%) | loss: 2.907296 | lrm: 0.41 | dt: 423ms | tok/sec: 1,238,969 | mfu: 27.6% | epoch: 1 | remaining: 61s    
step 00608 (79.7%) | loss: 2.904905 | lrm: 0.41 | dt: 394ms | tok/sec: 1,332,122 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 00609 (79.8%) | loss: 2.898682 | lrm: 0.40 | dt: 421ms | tok/sec: 1,245,420 | mfu: 27.7% | epoch: 1 | remaining: 60s    
step 00610 (79.9%) | loss: 2.901131 | lrm: 0.40 | dt: 372ms | tok/sec: 1,410,286 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 00611 (80.0%) | loss: 2.903209 | lrm: 0.40 | dt: 380ms | tok/sec: 1,379,401 | mfu: 30.7% | epoch: 1 | remaining: 59s    
step 00612 (80.2%) | loss: 2.901045 | lrm: 0.40 | dt: 387ms | tok/sec: 1,353,175 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 00613 (80.3%) | loss: 2.900078 | lrm: 0.39 | dt: 356ms | tok/sec: 1,471,090 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00614 (80.4%) | loss: 2.894715 | lrm: 0.39 | dt: 372ms | tok/sec: 1,410,668 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 00615 (80.5%) | loss: 2.893379 | lrm: 0.39 | dt: 410ms | tok/sec: 1,278,183 | mfu: 28.4% | epoch: 1 | remaining: 58s    
step 00616 (80.7%) | loss: 2.892083 | lrm: 0.39 | dt: 394ms | tok/sec: 1,331,439 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 00617 (80.8%) | loss: 2.891155 | lrm: 0.38 | dt: 411ms | tok/sec: 1,274,608 | mfu: 28.4% | epoch: 1 | remaining: 57s    
