Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30337ms | tok/sec: 17,282 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578628 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,219 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00463 (49.8%) | loss: 3.065651 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,076 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.068988 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,081 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.064269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,868 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.063706 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.059915 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,454 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.060716 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,938 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00469 (50.5%) | loss: 3.056210 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,354 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.048227 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.046277 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,403 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00472 (50.8%) | loss: 3.047441 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,534 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.049543 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,950 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.050527 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,635 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.052348 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,674 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.058669 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.053891 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,529 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00478 (51.5%) | loss: 3.054241 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,971 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.050627 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,748 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.049483 | lrm: 0.97 | dt: 329ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.050058 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,367 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.049379 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,948 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.050563 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00484 (52.2%) | loss: 3.048979 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,290 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.045754 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.043170 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.040460 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.040318 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,024 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.038757 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,875 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.039514 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,040 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.036894 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.043561 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,248 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00493 (53.2%) | loss: 3.048426 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.049966 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.048269 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,028 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00496 (53.5%) | loss: 3.046947 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,045 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.046504 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,384 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.044644 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,967 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.047166 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,662 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.051814 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.045865 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,747 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.042942 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,825 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.044520 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,993 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.041660 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.038397 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,116 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.036647 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,918 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.039161 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,651 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.039423 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.035293 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,234 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.035417 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,471 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.030170 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.033040 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,512 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.028002 | lrm: 0.89 | dt: 331ms | tok/sec: 1,586,325 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.024255 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,682 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.024037 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,839 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.027068 | lrm: 0.89 | dt: 331ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.030575 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.029591 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.027418 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.028114 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.026441 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,567 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.025528 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,490 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.026671 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,036 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.025826 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,667 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.023965 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,797 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.020273 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,302 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.017690 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,455 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.014930 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,328 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.013842 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,585 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.013472 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,827 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.008141 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,607 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00532 (57.5%) | loss: 3.004054 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,615 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.007584 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,103 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.003016 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,333 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.002037 | lrm: 0.84 | dt: 329ms | tok/sec: 1,591,642 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.996648 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 2.995092 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,691 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.999935 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,216 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 2.995499 | lrm: 0.84 | dt: 332ms | tok/sec: 1,581,415 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.996698 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,700 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.995945 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,356 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 2.993437 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.989630 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,535 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 2.988515 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,964 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.987761 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.988665 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 2.991712 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,419 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 2.993468 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.985260 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.985159 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,338 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.983050 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,331 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.979762 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,414 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.982818 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,290 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.987830 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,306 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.986323 | lrm: 0.80 | dt: 330ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.986707 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.982581 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.979672 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,037 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.982908 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,688 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00560 (60.5%) | loss: 2.979154 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.984358 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,934 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.981912 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.982234 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,653 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.988033 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,104 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.987502 | lrm: 0.78 | dt: 331ms | tok/sec: 1,586,157 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 2.988814 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,166 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.986032 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.987306 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,150 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00569 (61.5%) | loss: 2.987883 | lrm: 0.77 | dt: 329ms | tok/sec: 1,593,798 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.987632 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.981306 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,946 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.976649 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,715 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.984585 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.987046 | lrm: 0.76 | dt: 331ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.982631 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,441 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.983765 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.982578 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,997 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 2.976123 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.977385 | lrm: 0.75 | dt: 334ms | tok/sec: 1,572,000 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.977288 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.975033 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.975409 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.971360 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,059 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.970610 | lrm: 0.74 | dt: 331ms | tok/sec: 1,586,037 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.971427 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,623 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.970051 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,736 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.969091 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,003 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.963017 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,894 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.967150 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,657 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00590 (63.8%) | loss: 2.969130 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,516 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.970862 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,339 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.965754 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.969433 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,218 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.970292 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,408 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.968989 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,845 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.974078 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,040 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.966547 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,791 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.962843 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00599 (64.8%) | loss: 2.957904 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,263 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.957548 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.953065 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,658 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.951329 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,020 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.950542 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.953189 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,212 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.949582 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,704 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.953276 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,987 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.955589 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,560 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.953301 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,527 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.946979 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,083 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.949332 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,132 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00611 (66.2%) | loss: 2.951246 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.948954 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.947926 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.942412 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,988 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.941213 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,854 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.940381 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,660 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00617 (66.8%) | loss: 2.939589 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,446 | mfu: 38.5% | epoch: 1 | remaining: 99s    
