Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874796 | lrm: 1.00 | dt: 104ms | tok/sec: 1,887,435 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507971 | lrm: 1.00 | dt: 106ms | tok/sec: 1,853,359 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060119 | lrm: 1.00 | dt: 107ms | tok/sec: 1,839,205 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694336 | lrm: 1.00 | dt: 107ms | tok/sec: 1,841,843 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.371187 | lrm: 1.00 | dt: 106ms | tok/sec: 1,853,713 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.118791 | lrm: 1.00 | dt: 107ms | tok/sec: 1,837,390 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.906635 | lrm: 1.00 | dt: 107ms | tok/sec: 1,843,247 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731730 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,773 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.580677 | lrm: 1.00 | dt: 124ms | tok/sec: 1,587,421 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458612 | lrm: 1.00 | dt: 124ms | tok/sec: 1,587,351 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.349173 | lrm: 1.00 | dt: 106ms | tok/sec: 1,851,183 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255837 | lrm: 1.00 | dt: 107ms | tok/sec: 1,845,453 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.173093 | lrm: 1.00 | dt: 107ms | tok/sec: 1,837,181 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00152 (5.1%) | loss: 3.658542 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,087 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00153 (5.2%) | loss: 3.656557 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,938 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00154 (5.2%) | loss: 3.655244 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,792 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00155 (5.2%) | loss: 3.646187 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,349 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00156 (5.3%) | loss: 3.639393 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,459 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00157 (5.3%) | loss: 3.636376 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,464 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00158 (5.3%) | loss: 3.636391 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,135 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00159 (5.4%) | loss: 3.636176 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,457 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00160 (5.4%) | loss: 3.629884 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,478 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00161 (5.5%) | loss: 3.627068 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,794 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00162 (5.5%) | loss: 3.624068 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,440 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00163 (5.5%) | loss: 3.621978 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,964 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00164 (5.6%) | loss: 3.617816 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,836 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00165 (5.6%) | loss: 3.614344 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,940 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00166 (5.6%) | loss: 3.613715 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,040 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00167 (5.7%) | loss: 3.614972 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,037 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00168 (5.7%) | loss: 3.608766 | lrm: 1.00 | dt: 107ms | tok/sec: 1,829,003 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00169 (5.7%) | loss: 3.605754 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,367 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00170 (5.8%) | loss: 3.606427 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,378 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00171 (5.8%) | loss: 3.598685 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,081 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00172 (5.9%) | loss: 3.595406 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,251 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00173 (5.9%) | loss: 3.595313 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,691 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00174 (5.9%) | loss: 3.591435 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,258 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00175 (6.0%) | loss: 3.580411 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,567 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00176 (6.0%) | loss: 3.580254 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,782 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00177 (6.0%) | loss: 3.583137 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,747 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00178 (6.1%) | loss: 3.583567 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,001 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00179 (6.1%) | loss: 3.579791 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,579 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00180 (6.1%) | loss: 3.579535 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,891 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00181 (6.2%) | loss: 3.575900 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,801 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00182 (6.2%) | loss: 3.576693 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,406 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00183 (6.3%) | loss: 3.576290 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,822 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00184 (6.3%) | loss: 3.576162 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,742 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00185 (6.3%) | loss: 3.572527 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,467 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00186 (6.4%) | loss: 3.573662 | lrm: 1.00 | dt: 111ms | tok/sec: 1,773,325 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00187 (6.4%) | loss: 3.570650 | lrm: 1.00 | dt: 109ms | tok/sec: 1,811,354 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00188 (6.4%) | loss: 3.567559 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,064 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00189 (6.5%) | loss: 3.560637 | lrm: 1.00 | dt: 108ms | tok/sec: 1,817,570 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00190 (6.5%) | loss: 3.564798 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,122 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00191 (6.5%) | loss: 3.563308 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,710 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00192 (6.6%) | loss: 3.550127 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,389 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00193 (6.6%) | loss: 3.547668 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,555 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00194 (6.7%) | loss: 3.548210 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,804 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00195 (6.7%) | loss: 3.551539 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,068 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00196 (6.7%) | loss: 3.543605 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,339 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00197 (6.8%) | loss: 3.540117 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,157 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00198 (6.8%) | loss: 3.535742 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,655 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00199 (6.8%) | loss: 3.534301 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,079 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00200 (6.9%) | loss: 3.532070 | lrm: 1.00 | dt: 108ms | tok/sec: 1,817,711 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00201 (6.9%) | loss: 3.532745 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,272 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00202 (6.9%) | loss: 3.531598 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,446 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00203 (7.0%) | loss: 3.529092 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,207 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00204 (7.0%) | loss: 3.530247 | lrm: 1.00 | dt: 108ms | tok/sec: 1,816,077 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00205 (7.1%) | loss: 3.527888 | lrm: 1.00 | dt: 111ms | tok/sec: 1,774,913 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00206 (7.1%) | loss: 3.532520 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,799 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00207 (7.1%) | loss: 3.535686 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,583 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00208 (7.2%) | loss: 3.539033 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,901 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00209 (7.2%) | loss: 3.533251 | lrm: 1.00 | dt: 109ms | tok/sec: 1,795,812 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00210 (7.2%) | loss: 3.524104 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,646 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00211 (7.3%) | loss: 3.520632 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,670 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00212 (7.3%) | loss: 3.513770 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,162 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00213 (7.3%) | loss: 3.516104 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,379 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00214 (7.4%) | loss: 3.511631 | lrm: 1.00 | dt: 110ms | tok/sec: 1,780,001 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00215 (7.4%) | loss: 3.511329 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,044 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00216 (7.5%) | loss: 3.513277 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,839 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00217 (7.5%) | loss: 3.508427 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,905 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00218 (7.5%) | loss: 3.501175 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,943 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00219 (7.6%) | loss: 3.503223 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,717 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00220 (7.6%) | loss: 3.501930 | lrm: 1.00 | dt: 111ms | tok/sec: 1,778,527 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00221 (7.6%) | loss: 3.502650 | lrm: 1.00 | dt: 108ms | tok/sec: 1,826,281 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00222 (7.7%) | loss: 3.502299 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,994 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00223 (7.7%) | loss: 3.498012 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,659 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00224 (7.7%) | loss: 3.492449 | lrm: 1.00 | dt: 111ms | tok/sec: 1,774,447 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00225 (7.8%) | loss: 3.494835 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,276 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00226 (7.8%) | loss: 3.489872 | lrm: 1.00 | dt: 111ms | tok/sec: 1,772,582 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00227 (7.9%) | loss: 3.486343 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,349 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00228 (7.9%) | loss: 3.489907 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,321 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00229 (7.9%) | loss: 3.495241 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,631 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00230 (8.0%) | loss: 3.485649 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,265 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00231 (8.0%) | loss: 3.491907 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,731 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00232 (8.0%) | loss: 3.489772 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,498 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00233 (8.1%) | loss: 3.488092 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,392 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00234 (8.1%) | loss: 3.488712 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,569 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00235 (8.2%) | loss: 3.488557 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,164 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00236 (8.2%) | loss: 3.482976 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,098 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00237 (8.2%) | loss: 3.480945 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,315 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00238 (8.3%) | loss: 3.479636 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,081 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00239 (8.3%) | loss: 3.475623 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,186 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00240 (8.3%) | loss: 3.469714 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,018 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00241 (8.4%) | loss: 3.471108 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,352 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00242 (8.4%) | loss: 3.472633 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,415 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00243 (8.4%) | loss: 3.471855 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,467 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00244 (8.5%) | loss: 3.468753 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,487 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00245 (8.5%) | loss: 3.467826 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,282 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00246 (8.6%) | loss: 3.462712 | lrm: 1.00 | dt: 108ms | tok/sec: 1,816,133 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00247 (8.6%) | loss: 3.457704 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,251 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00248 (8.6%) | loss: 3.459094 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,481 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00249 (8.7%) | loss: 3.459432 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,750 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00250 (8.7%) | loss: 3.460415 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,176 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00251 (8.7%) | loss: 3.460623 | lrm: 1.00 | dt: 110ms | tok/sec: 1,779,755 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00252 (8.8%) | loss: 3.461305 | lrm: 1.00 | dt: 108ms | tok/sec: 1,826,289 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00253 (8.8%) | loss: 3.459700 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,017 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00254 (8.8%) | loss: 3.463772 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,948 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00255 (8.9%) | loss: 3.464405 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,305 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00256 (8.9%) | loss: 3.462351 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,469 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00257 (9.0%) | loss: 3.466709 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,474 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00258 (9.0%) | loss: 3.465401 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,742 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00259 (9.0%) | loss: 3.459942 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,717 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00260 (9.1%) | loss: 3.456307 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,219 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00261 (9.1%) | loss: 3.454230 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,915 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00262 (9.1%) | loss: 3.452858 | lrm: 1.00 | dt: 109ms | tok/sec: 1,795,942 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00263 (9.2%) | loss: 3.453454 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,221 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00264 (9.2%) | loss: 3.450135 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,008 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00265 (9.2%) | loss: 3.446148 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,386 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00266 (9.3%) | loss: 3.449289 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,546 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00267 (9.3%) | loss: 3.445687 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,195 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00268 (9.4%) | loss: 3.444102 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,025 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00269 (9.4%) | loss: 3.446874 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,312 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00270 (9.4%) | loss: 3.441960 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,624 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00271 (9.5%) | loss: 3.436094 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,448 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00272 (9.5%) | loss: 3.432864 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,170 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00273 (9.5%) | loss: 3.428965 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,252 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00274 (9.6%) | loss: 3.425456 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,087 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00275 (9.6%) | loss: 3.423491 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,651 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00276 (9.6%) | loss: 3.425247 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,199 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00277 (9.7%) | loss: 3.418493 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,893 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00278 (9.7%) | loss: 3.407758 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,321 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00279 (9.8%) | loss: 3.400756 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,747 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00280 (9.8%) | loss: 3.397882 | lrm: 1.00 | dt: 110ms | tok/sec: 1,779,720 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00281 (9.8%) | loss: 3.395281 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,289 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00282 (9.9%) | loss: 3.398516 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,373 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00283 (9.9%) | loss: 3.399531 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,161 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00284 (9.9%) | loss: 3.400807 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,635 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00285 (10.0%) | loss: 3.404718 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,585 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00286 (10.0%) | loss: 3.403078 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,086 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00287 (10.0%) | loss: 3.398973 | lrm: 1.00 | dt: 141ms | tok/sec: 1,399,123 | mfu: 30.2% | epoch: 1 | remaining: 270s    
step 00288 (10.1%) | loss: 3.401644 | lrm: 1.00 | dt: 107ms | tok/sec: 1,830,863 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00289 (10.1%) | loss: 3.405669 | lrm: 1.00 | dt: 108ms | tok/sec: 1,823,616 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00290 (10.2%) | loss: 3.406871 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,517 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00291 (10.2%) | loss: 3.405144 | lrm: 1.00 | dt: 108ms | tok/sec: 1,816,954 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00292 (10.2%) | loss: 3.400487 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,498 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00293 (10.3%) | loss: 3.401096 | lrm: 1.00 | dt: 108ms | tok/sec: 1,821,992 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00294 (10.3%) | loss: 3.399235 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,801 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00295 (10.3%) | loss: 3.401535 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,770 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00296 (10.4%) | loss: 3.401340 | lrm: 1.00 | dt: 116ms | tok/sec: 1,699,771 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00297 (10.4%) | loss: 3.399912 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,597 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00298 (10.5%) | loss: 3.404334 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,693 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00299 (10.5%) | loss: 3.407056 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,766 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00300 (10.5%) | loss: 3.407141 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,056 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00301 (10.6%) | loss: 3.403683 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,842 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00302 (10.6%) | loss: 3.407896 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,762 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00303 (10.6%) | loss: 3.403904 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,883 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00304 (10.7%) | loss: 3.406799 | lrm: 1.00 | dt: 111ms | tok/sec: 1,766,378 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00305 (10.7%) | loss: 3.404559 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,040 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00306 (10.8%) | loss: 3.404004 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,616 | mfu: 38.6% | epoch: 1 | remaining: 268s    
