Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01543 (79.4%) | loss: 2.853845 | lrm: 0.59 | dt: 157ms | tok/sec: 1,669,615 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.853168 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,243 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01545 (79.5%) | loss: 2.850546 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,389 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01546 (79.5%) | loss: 2.848062 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,117 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01547 (79.6%) | loss: 2.848705 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,118 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.845307 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,697 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01549 (79.7%) | loss: 2.840681 | lrm: 0.58 | dt: 155ms | tok/sec: 1,696,635 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.834441 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,317 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01551 (79.8%) | loss: 2.839088 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,895 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01552 (79.8%) | loss: 2.838906 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,161 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.841504 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,347 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.843249 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,173 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.843976 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,995 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.842848 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,377 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.840875 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,079 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01558 (80.2%) | loss: 2.839388 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,677 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.841661 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,525 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01560 (80.3%) | loss: 2.843329 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,179 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.840842 | lrm: 0.56 | dt: 155ms | tok/sec: 1,691,054 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01562 (80.4%) | loss: 2.842751 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,444 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.841436 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,713 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01564 (80.5%) | loss: 2.833113 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,787 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01565 (80.5%) | loss: 2.837809 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,431 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01566 (80.6%) | loss: 2.839556 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,893 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.839586 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,295 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01568 (80.7%) | loss: 2.840053 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,585 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.840758 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,742 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.840539 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,142 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01571 (80.8%) | loss: 2.839831 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,683 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.841337 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,189 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.839462 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,979 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.837066 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,489 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01575 (81.0%) | loss: 2.838298 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,484 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.841059 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,201 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01577 (81.1%) | loss: 2.836912 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,913 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.838505 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,837 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01579 (81.2%) | loss: 2.834464 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,865 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.837948 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,115 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01581 (81.3%) | loss: 2.839757 | lrm: 0.53 | dt: 153ms | tok/sec: 1,717,023 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.833687 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,460 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01583 (81.4%) | loss: 2.832835 | lrm: 0.53 | dt: 156ms | tok/sec: 1,677,506 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01584 (81.5%) | loss: 2.835683 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,421 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01585 (81.5%) | loss: 2.834108 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,511 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.834222 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,628 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.838278 | lrm: 0.52 | dt: 204ms | tok/sec: 1,286,184 | mfu: 28.0% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.842764 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,884 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.841964 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,246 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01590 (81.8%) | loss: 2.840988 | lrm: 0.52 | dt: 152ms | tok/sec: 1,728,180 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.840433 | lrm: 0.52 | dt: 152ms | tok/sec: 1,722,343 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.839260 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,543 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.838582 | lrm: 0.52 | dt: 161ms | tok/sec: 1,626,395 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01594 (82.0%) | loss: 2.834025 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,791 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.837057 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,321 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01596 (82.1%) | loss: 2.833720 | lrm: 0.51 | dt: 153ms | tok/sec: 1,709,166 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.835182 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,187 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01598 (82.2%) | loss: 2.833746 | lrm: 0.51 | dt: 153ms | tok/sec: 1,718,647 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.834972 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,009 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01600 (82.3%) | loss: 2.836467 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,415 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.832195 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,833 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01602 (82.4%) | loss: 2.823859 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,380 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01603 (82.5%) | loss: 2.816952 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,051 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01604 (82.5%) | loss: 2.819683 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,919 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.817722 | lrm: 0.50 | dt: 155ms | tok/sec: 1,685,863 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01606 (82.6%) | loss: 2.820304 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,654 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01607 (82.7%) | loss: 2.822369 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01608 (82.8%) | loss: 2.820310 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,918 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01609 (82.8%) | loss: 2.819823 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,850 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.824301 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,592 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01611 (82.9%) | loss: 2.823493 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,114 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.830172 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,140 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01613 (83.0%) | loss: 2.827912 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,589 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.830905 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,756 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01615 (83.1%) | loss: 2.831192 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,825 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01616 (83.2%) | loss: 2.827391 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,427 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01617 (83.2%) | loss: 2.823515 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,221 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01618 (83.3%) | loss: 2.826043 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,866 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01619 (83.3%) | loss: 2.823067 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,884 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01620 (83.4%) | loss: 2.823839 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,555 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.828802 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,706 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01622 (83.5%) | loss: 2.831489 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,394 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01623 (83.5%) | loss: 2.833120 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,757 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01624 (83.6%) | loss: 2.833229 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,362 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01625 (83.6%) | loss: 2.831404 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,818 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01626 (83.7%) | loss: 2.824148 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,591 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01627 (83.7%) | loss: 2.825831 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,302 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01628 (83.8%) | loss: 2.832558 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,673 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01629 (83.8%) | loss: 2.830938 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,735 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01630 (83.9%) | loss: 2.832593 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,269 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01631 (83.9%) | loss: 2.834224 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,110 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01632 (84.0%) | loss: 2.831937 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,194 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01633 (84.0%) | loss: 2.832579 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,432 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01634 (84.1%) | loss: 2.832554 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,474 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01635 (84.1%) | loss: 2.830261 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,356 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01636 (84.2%) | loss: 2.833546 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,694 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01637 (84.2%) | loss: 2.827711 | lrm: 0.45 | dt: 154ms | tok/sec: 1,706,039 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01638 (84.3%) | loss: 2.825442 | lrm: 0.45 | dt: 154ms | tok/sec: 1,699,725 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01639 (84.4%) | loss: 2.829059 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,609 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01640 (84.4%) | loss: 2.823738 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,899 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01641 (84.5%) | loss: 2.820647 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,164 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01642 (84.5%) | loss: 2.819849 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,058 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.818290 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,205 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01644 (84.6%) | loss: 2.818668 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,526 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01645 (84.7%) | loss: 2.816989 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,822 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01646 (84.7%) | loss: 2.819129 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,193 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01647 (84.8%) | loss: 2.819049 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,406 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01648 (84.8%) | loss: 2.815473 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,730 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01649 (84.9%) | loss: 2.812203 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,593 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01650 (84.9%) | loss: 2.808452 | lrm: 0.43 | dt: 154ms | tok/sec: 1,696,860 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01651 (85.0%) | loss: 2.812937 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,279 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01652 (85.0%) | loss: 2.813040 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,460 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01653 (85.1%) | loss: 2.816500 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,921 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01654 (85.1%) | loss: 2.821285 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,945 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01655 (85.2%) | loss: 2.822235 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,745 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01656 (85.2%) | loss: 2.823415 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,796 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01657 (85.3%) | loss: 2.820597 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,802 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01658 (85.3%) | loss: 2.818692 | lrm: 0.42 | dt: 154ms | tok/sec: 1,696,918 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01659 (85.4%) | loss: 2.823126 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,695 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01660 (85.4%) | loss: 2.823947 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,038 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01661 (85.5%) | loss: 2.822925 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,882 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 01662 (85.5%) | loss: 2.821524 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,286 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01663 (85.6%) | loss: 2.816532 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,083 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01664 (85.6%) | loss: 2.816527 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,288 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01665 (85.7%) | loss: 2.813682 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,792 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01666 (85.7%) | loss: 2.813054 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,341 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01667 (85.8%) | loss: 2.813224 | lrm: 0.41 | dt: 155ms | tok/sec: 1,685,886 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.812143 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,098 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01669 (85.9%) | loss: 2.812906 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,643 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.813088 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,048 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01671 (86.0%) | loss: 2.807868 | lrm: 0.40 | dt: 155ms | tok/sec: 1,685,883 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.803819 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,828 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01673 (86.1%) | loss: 2.809882 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,150 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01674 (86.2%) | loss: 2.807875 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,716 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01675 (86.2%) | loss: 2.804078 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,934 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01676 (86.3%) | loss: 2.808354 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01677 (86.3%) | loss: 2.806750 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,949 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01678 (86.4%) | loss: 2.809461 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,824 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01679 (86.4%) | loss: 2.818043 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,664 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01680 (86.5%) | loss: 2.817203 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,012 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01681 (86.5%) | loss: 2.820914 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,126 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01682 (86.6%) | loss: 2.820176 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,814 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01683 (86.6%) | loss: 2.815185 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,123 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01684 (86.7%) | loss: 2.813162 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,863 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01685 (86.7%) | loss: 2.816571 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,427 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01686 (86.8%) | loss: 2.814996 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,916 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01687 (86.8%) | loss: 2.812035 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,156 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01688 (86.9%) | loss: 2.812613 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,773 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01689 (86.9%) | loss: 2.813267 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,158 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01690 (87.0%) | loss: 2.810744 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,782 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01691 (87.0%) | loss: 2.811655 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,128 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01692 (87.1%) | loss: 2.808358 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,402 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01693 (87.1%) | loss: 2.806357 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,296 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01694 (87.2%) | loss: 2.804206 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,820 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01695 (87.2%) | loss: 2.807737 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,722 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01696 (87.3%) | loss: 2.806888 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,928 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01697 (87.4%) | loss: 2.804387 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,439 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01698 (87.4%) | loss: 2.804565 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,516 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01699 (87.5%) | loss: 2.803407 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,353 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01700 (87.5%) | loss: 2.802934 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,023 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01701 (87.6%) | loss: 2.807811 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,362 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01702 (87.6%) | loss: 2.803569 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,325 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.802967 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,775 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01704 (87.7%) | loss: 2.803695 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,368 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01705 (87.8%) | loss: 2.799916 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,841 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01706 (87.8%) | loss: 2.798330 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,510 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01707 (87.9%) | loss: 2.799376 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,767 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01708 (87.9%) | loss: 2.798688 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,424 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01709 (88.0%) | loss: 2.794142 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,285 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01710 (88.0%) | loss: 2.796399 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,164 | mfu: 36.8% | epoch: 1 | remaining: 36s    
