Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01391 (74.3%) | loss: 2.893019 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01392 (74.3%) | loss: 2.893423 | lrm: 0.51 | dt: 168ms | tok/sec: 1,556,037 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01393 (74.4%) | loss: 2.892063 | lrm: 0.51 | dt: 165ms | tok/sec: 1,586,530 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 01394 (74.4%) | loss: 2.893063 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01395 (74.5%) | loss: 2.893816 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01396 (74.6%) | loss: 2.891524 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01397 (74.6%) | loss: 2.891656 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01398 (74.7%) | loss: 2.896742 | lrm: 0.51 | dt: 166ms | tok/sec: 1,578,565 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01399 (74.7%) | loss: 2.895388 | lrm: 0.51 | dt: 164ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01400 (74.8%) | loss: 2.895584 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01401 (74.8%) | loss: 2.894318 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01402 (74.9%) | loss: 2.897326 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01403 (74.9%) | loss: 2.898620 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01404 (75.0%) | loss: 2.896144 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01405 (75.0%) | loss: 2.893992 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01406 (75.1%) | loss: 2.892336 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01407 (75.1%) | loss: 2.897599 | lrm: 0.50 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01408 (75.2%) | loss: 2.889946 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01409 (75.3%) | loss: 2.887211 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01410 (75.3%) | loss: 2.887223 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01411 (75.4%) | loss: 2.884818 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,006 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01412 (75.4%) | loss: 2.885211 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01413 (75.5%) | loss: 2.883300 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01414 (75.5%) | loss: 2.884340 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01415 (75.6%) | loss: 2.880565 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01416 (75.6%) | loss: 2.874223 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01417 (75.7%) | loss: 2.876203 | lrm: 0.49 | dt: 164ms | tok/sec: 1,602,896 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01418 (75.7%) | loss: 2.873688 | lrm: 0.49 | dt: 164ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01419 (75.8%) | loss: 2.874897 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01420 (75.8%) | loss: 2.872558 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01421 (75.9%) | loss: 2.870482 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01422 (76.0%) | loss: 2.866145 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01423 (76.0%) | loss: 2.866331 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01424 (76.1%) | loss: 2.868056 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01425 (76.1%) | loss: 2.871892 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01426 (76.2%) | loss: 2.871511 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01427 (76.2%) | loss: 2.872279 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01428 (76.3%) | loss: 2.874560 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01429 (76.3%) | loss: 2.874199 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01430 (76.4%) | loss: 2.872567 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01431 (76.4%) | loss: 2.870271 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01432 (76.5%) | loss: 2.869045 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01433 (76.5%) | loss: 2.866709 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01434 (76.6%) | loss: 2.863386 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01435 (76.7%) | loss: 2.865776 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01436 (76.7%) | loss: 2.868503 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01437 (76.8%) | loss: 2.864477 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01438 (76.8%) | loss: 2.860242 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01439 (76.9%) | loss: 2.863517 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01440 (76.9%) | loss: 2.860849 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01441 (77.0%) | loss: 2.860885 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01442 (77.0%) | loss: 2.859633 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01443 (77.1%) | loss: 2.859923 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01444 (77.1%) | loss: 2.861359 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01445 (77.2%) | loss: 2.861536 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01446 (77.2%) | loss: 2.860871 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01447 (77.3%) | loss: 2.860427 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01448 (77.4%) | loss: 2.858778 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01449 (77.4%) | loss: 2.855799 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01450 (77.5%) | loss: 2.856157 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01451 (77.5%) | loss: 2.860137 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01452 (77.6%) | loss: 2.862140 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01453 (77.6%) | loss: 2.862913 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01454 (77.7%) | loss: 2.859660 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01455 (77.7%) | loss: 2.860527 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01456 (77.8%) | loss: 2.862976 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01457 (77.8%) | loss: 2.863612 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01458 (77.9%) | loss: 2.862581 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.864629 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,556 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01460 (78.0%) | loss: 2.862613 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01461 (78.1%) | loss: 2.860441 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01462 (78.1%) | loss: 2.862303 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,871 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01463 (78.2%) | loss: 2.856155 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01464 (78.2%) | loss: 2.855757 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01465 (78.3%) | loss: 2.858027 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01466 (78.3%) | loss: 2.855011 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01467 (78.4%) | loss: 2.855564 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01468 (78.4%) | loss: 2.849632 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01469 (78.5%) | loss: 2.850803 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01470 (78.5%) | loss: 2.846922 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01471 (78.6%) | loss: 2.845939 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01472 (78.6%) | loss: 2.842880 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.846015 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.845486 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01475 (78.8%) | loss: 2.845356 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.843767 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.845460 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.850478 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.851923 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.848347 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01481 (79.1%) | loss: 2.852752 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,982 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.852870 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01483 (79.2%) | loss: 2.856538 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.852649 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.848861 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.849346 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.848369 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.849352 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.848322 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.847790 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.846249 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.848819 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.846736 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01494 (79.8%) | loss: 2.850213 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.852819 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.854151 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,397 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.857851 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.857075 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.855893 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01500 (80.2%) | loss: 2.859168 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.859776 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.865473 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.866421 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.863169 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.858490 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01506 (80.5%) | loss: 2.857330 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01507 (80.5%) | loss: 2.857601 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.856228 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.853013 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.855249 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.850889 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.854471 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.852934 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.855496 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.854572 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.854588 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.850827 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.856840 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.852101 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01520 (81.2%) | loss: 2.848312 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.848751 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01522 (81.3%) | loss: 2.851115 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.850668 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01524 (81.5%) | loss: 2.849782 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01525 (81.5%) | loss: 2.857964 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.863854 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.861620 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.859748 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.857070 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.858937 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01531 (81.8%) | loss: 2.855829 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.854504 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,305 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.860606 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,912 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.855952 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01535 (82.0%) | loss: 2.853326 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.850372 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01537 (82.2%) | loss: 2.849654 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.844505 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.842806 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.839954 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.840441 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.844775 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01543 (82.5%) | loss: 2.843761 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,621 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01544 (82.5%) | loss: 2.843239 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.840664 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01546 (82.6%) | loss: 2.838276 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.838639 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,207 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01548 (82.7%) | loss: 2.835083 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.830525 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.824466 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.829363 | lrm: 0.34 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.829073 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.831654 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.832980 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.833725 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.832579 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.830586 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.828982 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 50s    
