Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01427 (76.5%) | loss: 2.844875 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01428 (76.5%) | loss: 2.847156 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01429 (76.6%) | loss: 2.846648 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01430 (76.6%) | loss: 2.845007 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01431 (76.7%) | loss: 2.842690 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01432 (76.8%) | loss: 2.841580 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01433 (76.8%) | loss: 2.839470 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01434 (76.9%) | loss: 2.836243 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01435 (76.9%) | loss: 2.838800 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01436 (77.0%) | loss: 2.841457 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01437 (77.0%) | loss: 2.837395 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01438 (77.1%) | loss: 2.833128 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01439 (77.1%) | loss: 2.836532 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01440 (77.2%) | loss: 2.833721 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01441 (77.2%) | loss: 2.834190 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01442 (77.3%) | loss: 2.832937 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,905 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01443 (77.3%) | loss: 2.833440 | lrm: 0.45 | dt: 183ms | tok/sec: 1,434,839 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01444 (77.4%) | loss: 2.834928 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,234 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01445 (77.5%) | loss: 2.835214 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,085 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01446 (77.5%) | loss: 2.834547 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01447 (77.6%) | loss: 2.834202 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,029 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01448 (77.6%) | loss: 2.832507 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01449 (77.7%) | loss: 2.829692 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01450 (77.7%) | loss: 2.829964 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01451 (77.8%) | loss: 2.833984 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01452 (77.8%) | loss: 2.835851 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01453 (77.9%) | loss: 2.836758 | lrm: 0.44 | dt: 166ms | tok/sec: 1,575,220 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01454 (77.9%) | loss: 2.833561 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01455 (78.0%) | loss: 2.834522 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01456 (78.1%) | loss: 2.837076 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01457 (78.1%) | loss: 2.837742 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01458 (78.2%) | loss: 2.836803 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01459 (78.2%) | loss: 2.838720 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01460 (78.3%) | loss: 2.836731 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01461 (78.3%) | loss: 2.834645 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01462 (78.4%) | loss: 2.836446 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01463 (78.4%) | loss: 2.830507 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01464 (78.5%) | loss: 2.830042 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01465 (78.5%) | loss: 2.832347 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01466 (78.6%) | loss: 2.829226 | lrm: 0.43 | dt: 165ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01467 (78.6%) | loss: 2.830064 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01468 (78.7%) | loss: 2.824000 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01469 (78.7%) | loss: 2.825091 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01470 (78.8%) | loss: 2.821320 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01471 (78.9%) | loss: 2.820452 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01472 (78.9%) | loss: 2.817692 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01473 (79.0%) | loss: 2.820821 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01474 (79.0%) | loss: 2.820488 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01475 (79.1%) | loss: 2.820319 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01476 (79.1%) | loss: 2.818888 | lrm: 0.42 | dt: 161ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01477 (79.2%) | loss: 2.820694 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01478 (79.2%) | loss: 2.825924 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01479 (79.3%) | loss: 2.827194 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01480 (79.3%) | loss: 2.823617 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01481 (79.4%) | loss: 2.827929 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01482 (79.4%) | loss: 2.828098 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01483 (79.5%) | loss: 2.831883 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01484 (79.6%) | loss: 2.827855 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01485 (79.6%) | loss: 2.824061 | lrm: 0.41 | dt: 167ms | tok/sec: 1,565,248 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01486 (79.7%) | loss: 2.824653 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01487 (79.7%) | loss: 2.823580 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01488 (79.8%) | loss: 2.824761 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01489 (79.8%) | loss: 2.823798 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01490 (79.9%) | loss: 2.823325 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01491 (79.9%) | loss: 2.821945 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01492 (80.0%) | loss: 2.824608 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01493 (80.0%) | loss: 2.822557 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,593 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01494 (80.1%) | loss: 2.826115 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,629 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01495 (80.2%) | loss: 2.828508 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01496 (80.2%) | loss: 2.830127 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01497 (80.3%) | loss: 2.833590 | lrm: 0.39 | dt: 189ms | tok/sec: 1,389,079 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01498 (80.3%) | loss: 2.832808 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,687 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01499 (80.4%) | loss: 2.831703 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,419 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01500 (80.4%) | loss: 2.834938 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,935 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01501 (80.5%) | loss: 2.835674 | lrm: 0.39 | dt: 175ms | tok/sec: 1,498,319 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01502 (80.5%) | loss: 2.841454 | lrm: 0.39 | dt: 170ms | tok/sec: 1,537,954 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01503 (80.6%) | loss: 2.842262 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,407 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01504 (80.7%) | loss: 2.838969 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,531 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01505 (80.7%) | loss: 2.834338 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,452 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01506 (80.8%) | loss: 2.833420 | lrm: 0.38 | dt: 160ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01507 (80.8%) | loss: 2.833790 | lrm: 0.38 | dt: 168ms | tok/sec: 1,556,647 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01508 (80.9%) | loss: 2.832442 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01509 (80.9%) | loss: 2.829350 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01510 (81.0%) | loss: 2.831659 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01511 (81.0%) | loss: 2.827469 | lrm: 0.38 | dt: 169ms | tok/sec: 1,550,715 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01512 (81.1%) | loss: 2.831106 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,972 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01513 (81.1%) | loss: 2.829472 | lrm: 0.38 | dt: 242ms | tok/sec: 1,082,739 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 01514 (81.2%) | loss: 2.832093 | lrm: 0.38 | dt: 200ms | tok/sec: 1,309,475 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 01515 (81.3%) | loss: 2.831325 | lrm: 0.37 | dt: 237ms | tok/sec: 1,106,545 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.831320 | lrm: 0.37 | dt: 195ms | tok/sec: 1,343,655 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 01517 (81.4%) | loss: 2.827741 | lrm: 0.37 | dt: 208ms | tok/sec: 1,259,649 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 01518 (81.5%) | loss: 2.833853 | lrm: 0.37 | dt: 224ms | tok/sec: 1,172,128 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 01519 (81.6%) | loss: 2.829193 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,044 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01520 (81.6%) | loss: 2.825397 | lrm: 0.37 | dt: 208ms | tok/sec: 1,261,249 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 01521 (81.7%) | loss: 2.825608 | lrm: 0.37 | dt: 211ms | tok/sec: 1,241,451 | mfu: 30.0% | epoch: 1 | remaining: 55s    
step 01522 (81.8%) | loss: 2.828013 | lrm: 0.36 | dt: 235ms | tok/sec: 1,117,056 | mfu: 27.0% | epoch: 1 | remaining: 54s    
step 01523 (81.8%) | loss: 2.827442 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,915 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01524 (81.9%) | loss: 2.826325 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01525 (82.0%) | loss: 2.834690 | lrm: 0.36 | dt: 188ms | tok/sec: 1,391,374 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 01526 (82.0%) | loss: 2.840532 | lrm: 0.36 | dt: 229ms | tok/sec: 1,142,285 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 01527 (82.1%) | loss: 2.838596 | lrm: 0.36 | dt: 248ms | tok/sec: 1,055,439 | mfu: 25.5% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.836614 | lrm: 0.36 | dt: 155ms | tok/sec: 1,685,917 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01529 (82.2%) | loss: 2.834006 | lrm: 0.36 | dt: 194ms | tok/sec: 1,351,887 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.836165 | lrm: 0.35 | dt: 182ms | tok/sec: 1,442,996 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.833279 | lrm: 0.35 | dt: 247ms | tok/sec: 1,061,509 | mfu: 25.6% | epoch: 1 | remaining: 53s    
step 01532 (82.4%) | loss: 2.832125 | lrm: 0.35 | dt: 216ms | tok/sec: 1,213,859 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.838090 | lrm: 0.35 | dt: 181ms | tok/sec: 1,449,802 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.833431 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,293 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.830861 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.827865 | lrm: 0.35 | dt: 251ms | tok/sec: 1,046,200 | mfu: 25.3% | epoch: 1 | remaining: 52s    
step 01537 (82.8%) | loss: 2.827245 | lrm: 0.34 | dt: 202ms | tok/sec: 1,298,974 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.822152 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,180 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01539 (82.9%) | loss: 2.820326 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,388 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.817701 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,730 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01541 (83.0%) | loss: 2.818097 | lrm: 0.34 | dt: 212ms | tok/sec: 1,234,524 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 01542 (83.1%) | loss: 2.822796 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,492 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.821784 | lrm: 0.34 | dt: 195ms | tok/sec: 1,347,095 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01544 (83.2%) | loss: 2.821429 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,737 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01545 (83.2%) | loss: 2.819017 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,120 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01546 (83.3%) | loss: 2.816548 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01547 (83.4%) | loss: 2.817133 | lrm: 0.33 | dt: 279ms | tok/sec: 939,150 | mfu: 22.7% | epoch: 1 | remaining: 50s    
step 01548 (83.5%) | loss: 2.813618 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01549 (83.5%) | loss: 2.808905 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01550 (83.6%) | loss: 2.802873 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01551 (83.6%) | loss: 2.807622 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,282 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01552 (83.7%) | loss: 2.807054 | lrm: 0.33 | dt: 222ms | tok/sec: 1,181,289 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 01553 (83.7%) | loss: 2.809584 | lrm: 0.33 | dt: 221ms | tok/sec: 1,188,589 | mfu: 28.7% | epoch: 1 | remaining: 49s    
step 01554 (83.8%) | loss: 2.810941 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,238 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01555 (83.9%) | loss: 2.811786 | lrm: 0.32 | dt: 176ms | tok/sec: 1,485,698 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01556 (83.9%) | loss: 2.810740 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,536 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01557 (84.0%) | loss: 2.808732 | lrm: 0.32 | dt: 227ms | tok/sec: 1,155,621 | mfu: 27.9% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.807292 | lrm: 0.32 | dt: 276ms | tok/sec: 949,024 | mfu: 22.9% | epoch: 1 | remaining: 48s    
step 01559 (84.1%) | loss: 2.809701 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,720 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01560 (84.2%) | loss: 2.811582 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01561 (84.2%) | loss: 2.809037 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,360 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01562 (84.3%) | loss: 2.810851 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,513 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01563 (84.4%) | loss: 2.810223 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,150 | mfu: 28.7% | epoch: 1 | remaining: 47s    
step 01564 (84.4%) | loss: 2.801940 | lrm: 0.31 | dt: 207ms | tok/sec: 1,269,274 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 01565 (84.5%) | loss: 2.806863 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,465 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01566 (84.5%) | loss: 2.808562 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,479 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.808366 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.808920 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.809816 | lrm: 0.31 | dt: 231ms | tok/sec: 1,134,398 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 01570 (84.8%) | loss: 2.809423 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,912 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01571 (84.8%) | loss: 2.808650 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,183 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.810590 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.808910 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,367 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.806704 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.807842 | lrm: 0.30 | dt: 220ms | tok/sec: 1,190,129 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 01576 (85.1%) | loss: 2.810672 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,207 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.806418 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,959 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01578 (85.2%) | loss: 2.808090 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,002 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.804132 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,270 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.807529 | lrm: 0.29 | dt: 228ms | tok/sec: 1,147,500 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.809472 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,214 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01582 (85.5%) | loss: 2.803214 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,474 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.802329 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.805472 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,237 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01585 (85.6%) | loss: 2.803742 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.804019 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,877 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01587 (85.7%) | loss: 2.807978 | lrm: 0.29 | dt: 255ms | tok/sec: 1,029,663 | mfu: 24.9% | epoch: 1 | remaining: 42s    
step 01588 (85.8%) | loss: 2.812649 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,727 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.811868 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,948 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.810742 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.809868 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,345 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.808761 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,878 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.808111 | lrm: 0.28 | dt: 174ms | tok/sec: 1,503,914 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01594 (86.2%) | loss: 2.803541 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 41s    
