Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01559 (80.4%) | loss: 2.826430 | lrm: 0.39 | dt: 150ms | tok/sec: 1,746,168 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01560 (80.5%) | loss: 2.828086 | lrm: 0.39 | dt: 150ms | tok/sec: 1,747,072 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01561 (80.5%) | loss: 2.825461 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,598 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01562 (80.6%) | loss: 2.827379 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,758 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.826434 | lrm: 0.39 | dt: 152ms | tok/sec: 1,719,991 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01564 (80.7%) | loss: 2.818070 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,917 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.822892 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,510 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01566 (80.8%) | loss: 2.824582 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,408 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01567 (80.8%) | loss: 2.824697 | lrm: 0.38 | dt: 149ms | tok/sec: 1,757,986 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01568 (80.9%) | loss: 2.825208 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,731 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.826143 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,753 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01570 (81.0%) | loss: 2.825981 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,822 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.825298 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,816 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01572 (81.1%) | loss: 2.827152 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,806 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01573 (81.1%) | loss: 2.825254 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,026 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01574 (81.2%) | loss: 2.822896 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,789 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01575 (81.2%) | loss: 2.824017 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,599 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01576 (81.3%) | loss: 2.826710 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,577 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01577 (81.3%) | loss: 2.822739 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,847 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01578 (81.4%) | loss: 2.824302 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,358 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01579 (81.4%) | loss: 2.820367 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,225 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01580 (81.5%) | loss: 2.823852 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,648 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01581 (81.5%) | loss: 2.825651 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,962 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01582 (81.6%) | loss: 2.819668 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,144 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01583 (81.6%) | loss: 2.818751 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,591 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01584 (81.7%) | loss: 2.821646 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,420 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01585 (81.7%) | loss: 2.820078 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01586 (81.8%) | loss: 2.820319 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,955 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01587 (81.8%) | loss: 2.824273 | lrm: 0.36 | dt: 235ms | tok/sec: 1,114,314 | mfu: 23.2% | epoch: 1 | remaining: 54s    
step 01588 (81.9%) | loss: 2.828684 | lrm: 0.36 | dt: 148ms | tok/sec: 1,775,249 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.828000 | lrm: 0.36 | dt: 149ms | tok/sec: 1,753,595 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01590 (82.0%) | loss: 2.826929 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,312 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01591 (82.1%) | loss: 2.826208 | lrm: 0.36 | dt: 148ms | tok/sec: 1,774,885 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01592 (82.1%) | loss: 2.825222 | lrm: 0.36 | dt: 149ms | tok/sec: 1,759,702 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01593 (82.2%) | loss: 2.824439 | lrm: 0.36 | dt: 157ms | tok/sec: 1,664,456 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01594 (82.2%) | loss: 2.819876 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,670 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01595 (82.3%) | loss: 2.823046 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,377 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 01596 (82.3%) | loss: 2.819618 | lrm: 0.35 | dt: 147ms | tok/sec: 1,779,050 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01597 (82.4%) | loss: 2.821157 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,633 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01598 (82.4%) | loss: 2.819985 | lrm: 0.35 | dt: 148ms | tok/sec: 1,769,324 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01599 (82.5%) | loss: 2.821270 | lrm: 0.35 | dt: 149ms | tok/sec: 1,754,303 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01600 (82.5%) | loss: 2.822746 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,495 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01601 (82.6%) | loss: 2.818338 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,790 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01602 (82.6%) | loss: 2.809989 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,146 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01603 (82.7%) | loss: 2.803041 | lrm: 0.35 | dt: 149ms | tok/sec: 1,753,808 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01604 (82.7%) | loss: 2.805976 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,131 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01605 (82.8%) | loss: 2.804082 | lrm: 0.34 | dt: 149ms | tok/sec: 1,758,810 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01606 (82.8%) | loss: 2.806642 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,646 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.808935 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,059 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01608 (82.9%) | loss: 2.806788 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,033 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.806648 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,947 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01610 (83.0%) | loss: 2.810985 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,057 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.809998 | lrm: 0.34 | dt: 149ms | tok/sec: 1,758,824 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01612 (83.1%) | loss: 2.816947 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,945 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01613 (83.2%) | loss: 2.814652 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,271 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01614 (83.2%) | loss: 2.817700 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,842 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.818054 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,983 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01616 (83.3%) | loss: 2.814612 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,188 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.810718 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,790 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01618 (83.4%) | loss: 2.813245 | lrm: 0.33 | dt: 150ms | tok/sec: 1,750,176 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01619 (83.5%) | loss: 2.810688 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,612 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01620 (83.5%) | loss: 2.811577 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,107 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01621 (83.6%) | loss: 2.816675 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,066 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01622 (83.6%) | loss: 2.819371 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,628 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01623 (83.7%) | loss: 2.821123 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,172 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01624 (83.7%) | loss: 2.821061 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,122 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01625 (83.8%) | loss: 2.819454 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,543 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01626 (83.8%) | loss: 2.812157 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,357 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01627 (83.9%) | loss: 2.813970 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,130 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01628 (83.9%) | loss: 2.820508 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,138 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 01629 (84.0%) | loss: 2.818898 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,634 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.820567 | lrm: 0.32 | dt: 148ms | tok/sec: 1,766,439 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01631 (84.1%) | loss: 2.822213 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,603 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01632 (84.2%) | loss: 2.819799 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,655 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01633 (84.2%) | loss: 2.820675 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,481 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01634 (84.3%) | loss: 2.820725 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,561 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01635 (84.3%) | loss: 2.818472 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,413 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.821838 | lrm: 0.31 | dt: 149ms | tok/sec: 1,754,015 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01637 (84.4%) | loss: 2.815976 | lrm: 0.31 | dt: 149ms | tok/sec: 1,757,539 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01638 (84.5%) | loss: 2.813748 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,768 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01639 (84.5%) | loss: 2.817596 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,104 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01640 (84.6%) | loss: 2.812447 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,550 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01641 (84.6%) | loss: 2.809374 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,546 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.808650 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,814 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01643 (84.7%) | loss: 2.807030 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,461 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01644 (84.8%) | loss: 2.807478 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,484 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01645 (84.8%) | loss: 2.805849 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,024 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01646 (84.9%) | loss: 2.807953 | lrm: 0.30 | dt: 150ms | tok/sec: 1,753,033 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01647 (84.9%) | loss: 2.807826 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,546 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01648 (85.0%) | loss: 2.804271 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,290 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01649 (85.0%) | loss: 2.801338 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,881 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01650 (85.1%) | loss: 2.797691 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,803 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01651 (85.1%) | loss: 2.801948 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,441 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01652 (85.2%) | loss: 2.801734 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,094 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01653 (85.2%) | loss: 2.805351 | lrm: 0.30 | dt: 150ms | tok/sec: 1,753,383 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01654 (85.3%) | loss: 2.810411 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,968 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01655 (85.3%) | loss: 2.811205 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,876 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01656 (85.4%) | loss: 2.812229 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,678 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01657 (85.4%) | loss: 2.809399 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,675 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01658 (85.5%) | loss: 2.807385 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,598 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01659 (85.5%) | loss: 2.812139 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,885 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01660 (85.6%) | loss: 2.813010 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,182 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01661 (85.6%) | loss: 2.812134 | lrm: 0.29 | dt: 189ms | tok/sec: 1,386,329 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 01662 (85.7%) | loss: 2.810821 | lrm: 0.29 | dt: 148ms | tok/sec: 1,768,781 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01663 (85.7%) | loss: 2.805877 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,765 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01664 (85.8%) | loss: 2.805994 | lrm: 0.28 | dt: 148ms | tok/sec: 1,767,675 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01665 (85.8%) | loss: 2.803171 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01666 (85.9%) | loss: 2.802659 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,467 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01667 (85.9%) | loss: 2.803093 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,790 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01668 (86.0%) | loss: 2.801971 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,994 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01669 (86.0%) | loss: 2.802617 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,072 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01670 (86.1%) | loss: 2.802595 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,612 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01671 (86.1%) | loss: 2.797358 | lrm: 0.28 | dt: 149ms | tok/sec: 1,758,197 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01672 (86.2%) | loss: 2.793364 | lrm: 0.28 | dt: 149ms | tok/sec: 1,761,713 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01673 (86.2%) | loss: 2.799473 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,551 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01674 (86.3%) | loss: 2.797407 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,585 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01675 (86.3%) | loss: 2.793488 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,653 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01676 (86.4%) | loss: 2.797875 | lrm: 0.27 | dt: 150ms | tok/sec: 1,748,531 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01677 (86.4%) | loss: 2.796189 | lrm: 0.27 | dt: 151ms | tok/sec: 1,740,929 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01678 (86.5%) | loss: 2.799143 | lrm: 0.27 | dt: 149ms | tok/sec: 1,760,249 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01679 (86.5%) | loss: 2.807662 | lrm: 0.27 | dt: 149ms | tok/sec: 1,760,187 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01680 (86.6%) | loss: 2.806888 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,709 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01681 (86.6%) | loss: 2.810763 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,069 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01682 (86.7%) | loss: 2.810014 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,798 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01683 (86.7%) | loss: 2.805119 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,590 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01684 (86.8%) | loss: 2.803068 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,579 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01685 (86.8%) | loss: 2.806381 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,853 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01686 (86.9%) | loss: 2.804746 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,585 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01687 (86.9%) | loss: 2.801917 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,078 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01688 (87.0%) | loss: 2.802632 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,057 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01689 (87.0%) | loss: 2.803525 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,738 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01690 (87.1%) | loss: 2.801031 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,977 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01691 (87.1%) | loss: 2.801861 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,350 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01692 (87.2%) | loss: 2.798637 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,629 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01693 (87.2%) | loss: 2.796735 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,955 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01694 (87.3%) | loss: 2.794621 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,298 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01695 (87.4%) | loss: 2.797767 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,803 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01696 (87.4%) | loss: 2.797236 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,900 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01697 (87.5%) | loss: 2.794717 | lrm: 0.25 | dt: 150ms | tok/sec: 1,747,825 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01698 (87.5%) | loss: 2.795084 | lrm: 0.25 | dt: 150ms | tok/sec: 1,749,307 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01699 (87.6%) | loss: 2.794053 | lrm: 0.25 | dt: 150ms | tok/sec: 1,746,628 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01700 (87.6%) | loss: 2.793485 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,346 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01701 (87.7%) | loss: 2.798472 | lrm: 0.25 | dt: 150ms | tok/sec: 1,744,146 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01702 (87.7%) | loss: 2.794449 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,285 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01703 (87.8%) | loss: 2.793826 | lrm: 0.24 | dt: 150ms | tok/sec: 1,745,622 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01704 (87.8%) | loss: 2.794594 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,084 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01705 (87.9%) | loss: 2.790936 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,162 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01706 (87.9%) | loss: 2.789549 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,832 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01707 (88.0%) | loss: 2.790590 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,726 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01708 (88.0%) | loss: 2.789995 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,737 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01709 (88.1%) | loss: 2.785672 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01710 (88.1%) | loss: 2.787784 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,912 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01711 (88.2%) | loss: 2.787963 | lrm: 0.24 | dt: 150ms | tok/sec: 1,743,477 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01712 (88.2%) | loss: 2.780027 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,395 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01713 (88.3%) | loss: 2.786710 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,317 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.785488 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01715 (88.4%) | loss: 2.790055 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,075 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.792365 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,711 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01717 (88.5%) | loss: 2.791648 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,350 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01718 (88.5%) | loss: 2.791002 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,498 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.794712 | lrm: 0.23 | dt: 149ms | tok/sec: 1,758,962 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.798662 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,629 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01721 (88.7%) | loss: 2.798716 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,084 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.799580 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,660 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01723 (88.8%) | loss: 2.801763 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,235 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.800039 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,923 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01725 (88.9%) | loss: 2.799669 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,691 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.795596 | lrm: 0.22 | dt: 150ms | tok/sec: 1,745,403 | mfu: 36.4% | epoch: 1 | remaining: 33s    
