Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01595 (76.3%) | loss: 2.853689 | lrm: 0.30 | dt: 142ms | tok/sec: 1,615,351 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01596 (76.3%) | loss: 2.855247 | lrm: 0.30 | dt: 142ms | tok/sec: 1,613,798 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01597 (76.3%) | loss: 2.854249 | lrm: 0.30 | dt: 157ms | tok/sec: 1,465,461 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 01598 (76.4%) | loss: 2.861230 | lrm: 0.30 | dt: 150ms | tok/sec: 1,531,102 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01599 (76.5%) | loss: 2.859099 | lrm: 0.30 | dt: 145ms | tok/sec: 1,577,214 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01600 (76.5%) | loss: 2.860515 | lrm: 0.30 | dt: 144ms | tok/sec: 1,597,848 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01601 (76.5%) | loss: 2.859980 | lrm: 0.30 | dt: 143ms | tok/sec: 1,608,091 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01602 (76.6%) | loss: 2.859041 | lrm: 0.30 | dt: 142ms | tok/sec: 1,618,032 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01603 (76.6%) | loss: 2.862994 | lrm: 0.30 | dt: 142ms | tok/sec: 1,610,325 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01604 (76.7%) | loss: 2.859947 | lrm: 0.30 | dt: 146ms | tok/sec: 1,566,656 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01605 (76.7%) | loss: 2.861052 | lrm: 0.30 | dt: 148ms | tok/sec: 1,550,322 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01606 (76.8%) | loss: 2.859356 | lrm: 0.30 | dt: 145ms | tok/sec: 1,585,571 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01607 (76.8%) | loss: 2.856314 | lrm: 0.30 | dt: 143ms | tok/sec: 1,600,560 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01608 (76.9%) | loss: 2.860540 | lrm: 0.30 | dt: 141ms | tok/sec: 1,626,804 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01609 (76.9%) | loss: 2.856803 | lrm: 0.30 | dt: 142ms | tok/sec: 1,620,207 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01610 (77.0%) | loss: 2.853742 | lrm: 0.30 | dt: 145ms | tok/sec: 1,583,322 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01611 (77.0%) | loss: 2.849752 | lrm: 0.29 | dt: 146ms | tok/sec: 1,570,389 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01612 (77.1%) | loss: 2.851372 | lrm: 0.29 | dt: 145ms | tok/sec: 1,579,830 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01613 (77.1%) | loss: 2.845453 | lrm: 0.29 | dt: 147ms | tok/sec: 1,564,134 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01614 (77.2%) | loss: 2.847464 | lrm: 0.29 | dt: 145ms | tok/sec: 1,579,286 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01615 (77.2%) | loss: 2.846505 | lrm: 0.29 | dt: 142ms | tok/sec: 1,616,021 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01616 (77.3%) | loss: 2.846773 | lrm: 0.29 | dt: 142ms | tok/sec: 1,620,120 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01617 (77.3%) | loss: 2.845420 | lrm: 0.29 | dt: 143ms | tok/sec: 1,599,711 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01618 (77.4%) | loss: 2.840695 | lrm: 0.29 | dt: 145ms | tok/sec: 1,585,119 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01619 (77.4%) | loss: 2.838523 | lrm: 0.29 | dt: 146ms | tok/sec: 1,571,644 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01620 (77.5%) | loss: 2.835647 | lrm: 0.29 | dt: 144ms | tok/sec: 1,587,756 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01621 (77.5%) | loss: 2.835340 | lrm: 0.29 | dt: 143ms | tok/sec: 1,604,253 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01622 (77.6%) | loss: 2.836273 | lrm: 0.29 | dt: 145ms | tok/sec: 1,584,023 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01623 (77.6%) | loss: 2.836063 | lrm: 0.29 | dt: 143ms | tok/sec: 1,602,898 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01624 (77.7%) | loss: 2.833677 | lrm: 0.29 | dt: 145ms | tok/sec: 1,584,668 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01625 (77.7%) | loss: 2.832858 | lrm: 0.29 | dt: 145ms | tok/sec: 1,578,985 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01626 (77.7%) | loss: 2.832529 | lrm: 0.29 | dt: 144ms | tok/sec: 1,590,110 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01627 (77.8%) | loss: 2.829042 | lrm: 0.28 | dt: 144ms | tok/sec: 1,588,884 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01628 (77.8%) | loss: 2.833262 | lrm: 0.28 | dt: 144ms | tok/sec: 1,593,170 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01629 (77.9%) | loss: 2.838222 | lrm: 0.28 | dt: 144ms | tok/sec: 1,595,072 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01630 (77.9%) | loss: 2.836451 | lrm: 0.28 | dt: 143ms | tok/sec: 1,602,012 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01631 (78.0%) | loss: 2.836531 | lrm: 0.28 | dt: 143ms | tok/sec: 1,602,009 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01632 (78.0%) | loss: 2.838313 | lrm: 0.28 | dt: 146ms | tok/sec: 1,566,118 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01633 (78.1%) | loss: 2.839974 | lrm: 0.28 | dt: 146ms | tok/sec: 1,573,188 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01634 (78.1%) | loss: 2.836391 | lrm: 0.28 | dt: 146ms | tok/sec: 1,575,061 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01635 (78.2%) | loss: 2.836664 | lrm: 0.28 | dt: 144ms | tok/sec: 1,596,819 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01636 (78.2%) | loss: 2.836351 | lrm: 0.28 | dt: 145ms | tok/sec: 1,587,151 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01637 (78.3%) | loss: 2.832240 | lrm: 0.28 | dt: 145ms | tok/sec: 1,586,536 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01638 (78.3%) | loss: 2.830550 | lrm: 0.28 | dt: 144ms | tok/sec: 1,596,454 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01639 (78.4%) | loss: 2.827711 | lrm: 0.28 | dt: 145ms | tok/sec: 1,579,755 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01640 (78.4%) | loss: 2.828800 | lrm: 0.28 | dt: 145ms | tok/sec: 1,583,338 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01641 (78.5%) | loss: 2.829285 | lrm: 0.28 | dt: 146ms | tok/sec: 1,574,538 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01642 (78.5%) | loss: 2.831990 | lrm: 0.28 | dt: 143ms | tok/sec: 1,606,750 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01643 (78.6%) | loss: 2.824371 | lrm: 0.27 | dt: 142ms | tok/sec: 1,616,192 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01644 (78.6%) | loss: 2.827738 | lrm: 0.27 | dt: 143ms | tok/sec: 1,601,484 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01645 (78.7%) | loss: 2.830317 | lrm: 0.27 | dt: 145ms | tok/sec: 1,586,379 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01646 (78.7%) | loss: 2.826752 | lrm: 0.27 | dt: 144ms | tok/sec: 1,592,875 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01647 (78.8%) | loss: 2.826193 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,210 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01648 (78.8%) | loss: 2.823377 | lrm: 0.27 | dt: 144ms | tok/sec: 1,598,103 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01649 (78.9%) | loss: 2.826189 | lrm: 0.27 | dt: 155ms | tok/sec: 1,481,522 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01650 (78.9%) | loss: 2.826835 | lrm: 0.27 | dt: 141ms | tok/sec: 1,628,148 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01651 (79.0%) | loss: 2.829251 | lrm: 0.27 | dt: 143ms | tok/sec: 1,606,512 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01652 (79.0%) | loss: 2.825714 | lrm: 0.27 | dt: 143ms | tok/sec: 1,602,188 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01653 (79.0%) | loss: 2.827191 | lrm: 0.27 | dt: 145ms | tok/sec: 1,586,332 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01654 (79.1%) | loss: 2.826377 | lrm: 0.27 | dt: 146ms | tok/sec: 1,574,177 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01655 (79.1%) | loss: 2.825207 | lrm: 0.27 | dt: 143ms | tok/sec: 1,599,929 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01656 (79.2%) | loss: 2.819878 | lrm: 0.27 | dt: 145ms | tok/sec: 1,581,732 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01657 (79.2%) | loss: 2.823305 | lrm: 0.27 | dt: 145ms | tok/sec: 1,583,077 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01658 (79.3%) | loss: 2.827232 | lrm: 0.27 | dt: 144ms | tok/sec: 1,589,971 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01659 (79.3%) | loss: 2.825620 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,448 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01660 (79.4%) | loss: 2.829099 | lrm: 0.26 | dt: 145ms | tok/sec: 1,587,102 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01661 (79.4%) | loss: 2.829565 | lrm: 0.26 | dt: 144ms | tok/sec: 1,592,822 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01662 (79.5%) | loss: 2.824240 | lrm: 0.26 | dt: 147ms | tok/sec: 1,562,511 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01663 (79.5%) | loss: 2.828116 | lrm: 0.26 | dt: 143ms | tok/sec: 1,603,743 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01664 (79.6%) | loss: 2.832004 | lrm: 0.26 | dt: 143ms | tok/sec: 1,608,373 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01665 (79.6%) | loss: 2.832581 | lrm: 0.26 | dt: 144ms | tok/sec: 1,590,818 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01666 (79.7%) | loss: 2.831580 | lrm: 0.26 | dt: 145ms | tok/sec: 1,581,872 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01667 (79.7%) | loss: 2.834299 | lrm: 0.26 | dt: 146ms | tok/sec: 1,573,811 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01668 (79.8%) | loss: 2.831660 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,086 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01669 (79.8%) | loss: 2.829329 | lrm: 0.26 | dt: 145ms | tok/sec: 1,583,640 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01670 (79.9%) | loss: 2.829392 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,415 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01671 (79.9%) | loss: 2.828729 | lrm: 0.26 | dt: 142ms | tok/sec: 1,612,335 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01672 (80.0%) | loss: 2.823092 | lrm: 0.26 | dt: 143ms | tok/sec: 1,602,757 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01673 (80.0%) | loss: 2.821375 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,154 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01674 (80.1%) | loss: 2.823586 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,421 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01675 (80.1%) | loss: 2.826377 | lrm: 0.26 | dt: 145ms | tok/sec: 1,585,634 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01676 (80.2%) | loss: 2.821948 | lrm: 0.25 | dt: 146ms | tok/sec: 1,576,152 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01677 (80.2%) | loss: 2.819140 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,154 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01678 (80.3%) | loss: 2.815062 | lrm: 0.25 | dt: 143ms | tok/sec: 1,600,211 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01679 (80.3%) | loss: 2.815924 | lrm: 0.25 | dt: 144ms | tok/sec: 1,590,334 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01680 (80.3%) | loss: 2.813662 | lrm: 0.25 | dt: 144ms | tok/sec: 1,588,464 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01681 (80.4%) | loss: 2.809132 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,341 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01682 (80.4%) | loss: 2.809744 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,416 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01683 (80.5%) | loss: 2.811090 | lrm: 0.25 | dt: 145ms | tok/sec: 1,584,817 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01684 (80.5%) | loss: 2.814074 | lrm: 0.25 | dt: 146ms | tok/sec: 1,569,429 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01685 (80.6%) | loss: 2.809184 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,645 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01686 (80.6%) | loss: 2.810670 | lrm: 0.25 | dt: 143ms | tok/sec: 1,601,484 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01687 (80.7%) | loss: 2.810724 | lrm: 0.25 | dt: 144ms | tok/sec: 1,594,461 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01688 (80.7%) | loss: 2.811825 | lrm: 0.25 | dt: 145ms | tok/sec: 1,587,287 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01689 (80.8%) | loss: 2.817496 | lrm: 0.25 | dt: 146ms | tok/sec: 1,576,116 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01690 (80.8%) | loss: 2.821852 | lrm: 0.25 | dt: 143ms | tok/sec: 1,599,120 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01691 (80.9%) | loss: 2.816079 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,092 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01692 (80.9%) | loss: 2.814525 | lrm: 0.24 | dt: 145ms | tok/sec: 1,582,963 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01693 (81.0%) | loss: 2.820601 | lrm: 0.24 | dt: 145ms | tok/sec: 1,583,945 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01694 (81.0%) | loss: 2.820775 | lrm: 0.24 | dt: 144ms | tok/sec: 1,595,146 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01695 (81.1%) | loss: 2.825724 | lrm: 0.24 | dt: 144ms | tok/sec: 1,595,223 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01696 (81.1%) | loss: 2.821261 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,480 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01697 (81.2%) | loss: 2.820837 | lrm: 0.24 | dt: 145ms | tok/sec: 1,578,788 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01698 (81.2%) | loss: 2.817204 | lrm: 0.24 | dt: 149ms | tok/sec: 1,537,658 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01699 (81.3%) | loss: 2.816794 | lrm: 0.24 | dt: 144ms | tok/sec: 1,597,140 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01700 (81.3%) | loss: 2.816264 | lrm: 0.24 | dt: 145ms | tok/sec: 1,577,884 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01701 (81.4%) | loss: 2.817654 | lrm: 0.24 | dt: 144ms | tok/sec: 1,593,661 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01702 (81.4%) | loss: 2.817507 | lrm: 0.24 | dt: 143ms | tok/sec: 1,600,030 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01703 (81.5%) | loss: 2.814709 | lrm: 0.24 | dt: 146ms | tok/sec: 1,575,969 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01704 (81.5%) | loss: 2.812031 | lrm: 0.24 | dt: 144ms | tok/sec: 1,596,915 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01705 (81.6%) | loss: 2.817873 | lrm: 0.24 | dt: 145ms | tok/sec: 1,586,814 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01706 (81.6%) | loss: 2.813166 | lrm: 0.24 | dt: 144ms | tok/sec: 1,592,060 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01707 (81.6%) | loss: 2.817229 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,590 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01708 (81.7%) | loss: 2.820112 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,131 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01709 (81.7%) | loss: 2.820150 | lrm: 0.23 | dt: 143ms | tok/sec: 1,600,041 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01710 (81.8%) | loss: 2.823715 | lrm: 0.23 | dt: 145ms | tok/sec: 1,576,816 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01711 (81.8%) | loss: 2.827242 | lrm: 0.23 | dt: 143ms | tok/sec: 1,604,770 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01712 (81.9%) | loss: 2.825753 | lrm: 0.23 | dt: 144ms | tok/sec: 1,596,403 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01713 (81.9%) | loss: 2.826320 | lrm: 0.23 | dt: 144ms | tok/sec: 1,591,289 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01714 (82.0%) | loss: 2.828292 | lrm: 0.23 | dt: 145ms | tok/sec: 1,586,149 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01715 (82.0%) | loss: 2.828063 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,606 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01716 (82.1%) | loss: 2.830321 | lrm: 0.23 | dt: 143ms | tok/sec: 1,602,877 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01717 (82.1%) | loss: 2.837806 | lrm: 0.23 | dt: 144ms | tok/sec: 1,593,202 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01718 (82.2%) | loss: 2.836079 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,160 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01719 (82.2%) | loss: 2.831646 | lrm: 0.23 | dt: 144ms | tok/sec: 1,593,587 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01720 (82.3%) | loss: 2.827685 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,733 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01721 (82.3%) | loss: 2.823972 | lrm: 0.23 | dt: 143ms | tok/sec: 1,602,471 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01722 (82.4%) | loss: 2.829099 | lrm: 0.23 | dt: 143ms | tok/sec: 1,600,645 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01723 (82.4%) | loss: 2.822703 | lrm: 0.23 | dt: 144ms | tok/sec: 1,591,033 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01724 (82.5%) | loss: 2.823267 | lrm: 0.22 | dt: 144ms | tok/sec: 1,591,212 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01725 (82.5%) | loss: 2.825409 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,780 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01726 (82.6%) | loss: 2.822569 | lrm: 0.22 | dt: 144ms | tok/sec: 1,592,139 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01727 (82.6%) | loss: 2.819068 | lrm: 0.22 | dt: 144ms | tok/sec: 1,590,652 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01728 (82.7%) | loss: 2.820983 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,785 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01729 (82.7%) | loss: 2.824749 | lrm: 0.22 | dt: 143ms | tok/sec: 1,607,067 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01730 (82.7%) | loss: 2.822999 | lrm: 0.22 | dt: 145ms | tok/sec: 1,583,950 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01731 (82.8%) | loss: 2.825486 | lrm: 0.22 | dt: 144ms | tok/sec: 1,593,072 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01732 (82.8%) | loss: 2.824953 | lrm: 0.22 | dt: 143ms | tok/sec: 1,607,016 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01733 (82.9%) | loss: 2.822406 | lrm: 0.22 | dt: 145ms | tok/sec: 1,577,512 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01734 (82.9%) | loss: 2.817313 | lrm: 0.22 | dt: 146ms | tok/sec: 1,571,069 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01735 (83.0%) | loss: 2.826576 | lrm: 0.22 | dt: 154ms | tok/sec: 1,489,961 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01736 (83.0%) | loss: 2.821327 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,120 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01737 (83.1%) | loss: 2.818345 | lrm: 0.22 | dt: 145ms | tok/sec: 1,580,983 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01738 (83.1%) | loss: 2.818445 | lrm: 0.22 | dt: 143ms | tok/sec: 1,602,178 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01739 (83.2%) | loss: 2.816264 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,477 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01740 (83.2%) | loss: 2.817324 | lrm: 0.21 | dt: 145ms | tok/sec: 1,583,051 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01741 (83.3%) | loss: 2.816584 | lrm: 0.21 | dt: 144ms | tok/sec: 1,588,323 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01742 (83.3%) | loss: 2.819619 | lrm: 0.21 | dt: 144ms | tok/sec: 1,594,710 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01743 (83.4%) | loss: 2.828334 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,598 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01744 (83.4%) | loss: 2.834810 | lrm: 0.21 | dt: 145ms | tok/sec: 1,577,618 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01745 (83.5%) | loss: 2.834325 | lrm: 0.21 | dt: 145ms | tok/sec: 1,580,928 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01746 (83.5%) | loss: 2.829637 | lrm: 0.21 | dt: 144ms | tok/sec: 1,593,970 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01747 (83.6%) | loss: 2.830372 | lrm: 0.21 | dt: 143ms | tok/sec: 1,598,708 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01748 (83.6%) | loss: 2.825772 | lrm: 0.21 | dt: 146ms | tok/sec: 1,568,462 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01749 (83.7%) | loss: 2.828094 | lrm: 0.21 | dt: 145ms | tok/sec: 1,577,445 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01750 (83.7%) | loss: 2.827167 | lrm: 0.21 | dt: 144ms | tok/sec: 1,588,152 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01751 (83.8%) | loss: 2.824152 | lrm: 0.21 | dt: 145ms | tok/sec: 1,578,384 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01752 (83.8%) | loss: 2.830424 | lrm: 0.21 | dt: 143ms | tok/sec: 1,599,003 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01753 (83.9%) | loss: 2.827002 | lrm: 0.21 | dt: 145ms | tok/sec: 1,584,644 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01754 (83.9%) | loss: 2.825186 | lrm: 0.21 | dt: 146ms | tok/sec: 1,571,952 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01755 (84.0%) | loss: 2.822862 | lrm: 0.21 | dt: 144ms | tok/sec: 1,590,812 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01756 (84.0%) | loss: 2.820577 | lrm: 0.21 | dt: 143ms | tok/sec: 1,599,038 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01757 (84.1%) | loss: 2.814220 | lrm: 0.20 | dt: 145ms | tok/sec: 1,581,924 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01758 (84.1%) | loss: 2.814016 | lrm: 0.20 | dt: 145ms | tok/sec: 1,577,589 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01759 (84.1%) | loss: 2.811647 | lrm: 0.20 | dt: 142ms | tok/sec: 1,614,806 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01760 (84.2%) | loss: 2.809405 | lrm: 0.20 | dt: 143ms | tok/sec: 1,602,944 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01761 (84.2%) | loss: 2.809920 | lrm: 0.20 | dt: 144ms | tok/sec: 1,596,067 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01762 (84.3%) | loss: 2.813011 | lrm: 0.20 | dt: 145ms | tok/sec: 1,581,466 | mfu: 37.2% | epoch: 1 | remaining: 47s    
