Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01492 (75.7%) | loss: 2.844333 | lrm: 0.49 | dt: 154ms | tok/sec: 1,707,162 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01493 (75.8%) | loss: 2.842142 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,787 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01494 (75.8%) | loss: 2.845787 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,315 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01495 (75.9%) | loss: 2.848282 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,220 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01496 (76.0%) | loss: 2.849775 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,480 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01497 (76.0%) | loss: 2.853362 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,531 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01498 (76.1%) | loss: 2.852576 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,564 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01499 (76.1%) | loss: 2.851398 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,414 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01500 (76.2%) | loss: 2.854529 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,272 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01501 (76.2%) | loss: 2.855301 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,145 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01502 (76.3%) | loss: 2.861148 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,163 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01503 (76.3%) | loss: 2.862047 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,651 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01504 (76.4%) | loss: 2.858989 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,083 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01505 (76.4%) | loss: 2.854660 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,484 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01506 (76.5%) | loss: 2.853622 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,185 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01507 (76.5%) | loss: 2.853815 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,010 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01508 (76.6%) | loss: 2.852469 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,406 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01509 (76.6%) | loss: 2.849374 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,274 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01510 (76.7%) | loss: 2.851589 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,570 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01511 (76.7%) | loss: 2.847316 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,120 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01512 (76.8%) | loss: 2.851259 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,251 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01513 (76.8%) | loss: 2.849606 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,964 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01514 (76.9%) | loss: 2.852253 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,497 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01515 (76.9%) | loss: 2.851254 | lrm: 0.46 | dt: 152ms | tok/sec: 1,721,799 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01516 (77.0%) | loss: 2.851355 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,773 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01517 (77.0%) | loss: 2.847812 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,215 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01518 (77.1%) | loss: 2.853971 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,499 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01519 (77.1%) | loss: 2.849507 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,056 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01520 (77.2%) | loss: 2.845510 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,841 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01521 (77.2%) | loss: 2.845775 | lrm: 0.46 | dt: 152ms | tok/sec: 1,720,010 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01522 (77.3%) | loss: 2.847982 | lrm: 0.45 | dt: 154ms | tok/sec: 1,706,553 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01523 (77.3%) | loss: 2.847318 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,389 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01524 (77.4%) | loss: 2.846551 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,282 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01525 (77.4%) | loss: 2.854776 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,775 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01526 (77.5%) | loss: 2.860827 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,004 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01527 (77.5%) | loss: 2.858918 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,298 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01528 (77.6%) | loss: 2.857273 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,485 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01529 (77.6%) | loss: 2.854644 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,120 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01530 (77.7%) | loss: 2.856592 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,536 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01531 (77.7%) | loss: 2.853651 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,829 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01532 (77.8%) | loss: 2.852418 | lrm: 0.44 | dt: 153ms | tok/sec: 1,713,219 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01533 (77.8%) | loss: 2.858528 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,484 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01534 (77.9%) | loss: 2.853828 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,830 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01535 (77.9%) | loss: 2.851441 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,280 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01536 (78.0%) | loss: 2.848497 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,373 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01537 (78.0%) | loss: 2.848241 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,101 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01538 (78.1%) | loss: 2.842952 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,515 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01539 (78.1%) | loss: 2.841247 | lrm: 0.44 | dt: 152ms | tok/sec: 1,721,216 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01540 (78.2%) | loss: 2.838421 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,865 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01541 (78.2%) | loss: 2.838951 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,079 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01542 (78.3%) | loss: 2.843401 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,179 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01543 (78.4%) | loss: 2.842197 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,059 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01544 (78.4%) | loss: 2.841539 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,832 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01545 (78.5%) | loss: 2.838837 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,266 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01546 (78.5%) | loss: 2.836410 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,924 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01547 (78.6%) | loss: 2.836887 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,221 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01548 (78.6%) | loss: 2.833352 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,373 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01549 (78.7%) | loss: 2.828723 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,594 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01550 (78.7%) | loss: 2.822564 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,650 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01551 (78.8%) | loss: 2.827479 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,899 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01552 (78.8%) | loss: 2.827271 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,242 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01553 (78.9%) | loss: 2.829777 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,022 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01554 (78.9%) | loss: 2.831628 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,256 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01555 (79.0%) | loss: 2.832522 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,877 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01556 (79.0%) | loss: 2.831336 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,664 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01557 (79.1%) | loss: 2.829525 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,639 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01558 (79.1%) | loss: 2.828058 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,506 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01559 (79.2%) | loss: 2.830235 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,167 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01560 (79.2%) | loss: 2.831954 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,112 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01561 (79.3%) | loss: 2.829330 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,659 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01562 (79.3%) | loss: 2.831385 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,320 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01563 (79.4%) | loss: 2.830228 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,667 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01564 (79.4%) | loss: 2.821926 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,299 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01565 (79.5%) | loss: 2.826616 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,902 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01566 (79.5%) | loss: 2.828253 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,732 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01567 (79.6%) | loss: 2.828220 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,617 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01568 (79.6%) | loss: 2.828793 | lrm: 0.41 | dt: 154ms | tok/sec: 1,707,549 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01569 (79.7%) | loss: 2.829859 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,362 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.829581 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,591 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01571 (79.8%) | loss: 2.828811 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,347 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01572 (79.8%) | loss: 2.830605 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,145 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01573 (79.9%) | loss: 2.828894 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,700 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01574 (79.9%) | loss: 2.826569 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,121 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01575 (80.0%) | loss: 2.827761 | lrm: 0.40 | dt: 152ms | tok/sec: 1,719,682 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01576 (80.0%) | loss: 2.830420 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,793 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01577 (80.1%) | loss: 2.826405 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,158 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01578 (80.1%) | loss: 2.828019 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,565 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01579 (80.2%) | loss: 2.824224 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,391 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01580 (80.2%) | loss: 2.827606 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,124 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01581 (80.3%) | loss: 2.829353 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,169 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01582 (80.3%) | loss: 2.823223 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,079 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01583 (80.4%) | loss: 2.822465 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,733 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01584 (80.4%) | loss: 2.825492 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,651 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01585 (80.5%) | loss: 2.823914 | lrm: 0.39 | dt: 151ms | tok/sec: 1,730,465 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01586 (80.5%) | loss: 2.824066 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,486 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01587 (80.6%) | loss: 2.828067 | lrm: 0.39 | dt: 209ms | tok/sec: 1,251,460 | mfu: 26.1% | epoch: 1 | remaining: 58s    
step 01588 (80.7%) | loss: 2.832628 | lrm: 0.39 | dt: 149ms | tok/sec: 1,757,376 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01589 (80.7%) | loss: 2.832104 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,353 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01590 (80.8%) | loss: 2.831027 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,009 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01591 (80.8%) | loss: 2.830332 | lrm: 0.38 | dt: 150ms | tok/sec: 1,749,936 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01592 (80.9%) | loss: 2.829451 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,889 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.828578 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,125 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01594 (81.0%) | loss: 2.823970 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,374 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.826931 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,370 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01596 (81.1%) | loss: 2.823641 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,408 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.825242 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,431 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01598 (81.2%) | loss: 2.823799 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,412 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01599 (81.2%) | loss: 2.825029 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,736 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01600 (81.3%) | loss: 2.826605 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,941 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.822211 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01602 (81.4%) | loss: 2.814162 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,150 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01603 (81.4%) | loss: 2.807318 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,329 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01604 (81.5%) | loss: 2.810208 | lrm: 0.37 | dt: 150ms | tok/sec: 1,748,687 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01605 (81.5%) | loss: 2.808250 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,564 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01606 (81.6%) | loss: 2.810766 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,477 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01607 (81.6%) | loss: 2.813038 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,811 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01608 (81.7%) | loss: 2.810865 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,634 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01609 (81.7%) | loss: 2.810555 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01610 (81.8%) | loss: 2.814870 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,970 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01611 (81.8%) | loss: 2.814113 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,267 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01612 (81.9%) | loss: 2.821104 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,420 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01613 (81.9%) | loss: 2.818685 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,637 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01614 (82.0%) | loss: 2.821696 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,442 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01615 (82.0%) | loss: 2.822140 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,880 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01616 (82.1%) | loss: 2.818449 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,720 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01617 (82.1%) | loss: 2.814609 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,839 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01618 (82.2%) | loss: 2.817067 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,225 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01619 (82.2%) | loss: 2.814369 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,512 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01620 (82.3%) | loss: 2.815250 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,138 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01621 (82.4%) | loss: 2.820317 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,361 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01622 (82.4%) | loss: 2.823199 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,640 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01623 (82.5%) | loss: 2.824732 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,669 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01624 (82.5%) | loss: 2.824671 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,961 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01625 (82.6%) | loss: 2.822992 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,776 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01626 (82.6%) | loss: 2.815713 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,351 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01627 (82.7%) | loss: 2.817516 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,179 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01628 (82.7%) | loss: 2.824056 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,394 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01629 (82.8%) | loss: 2.822500 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,750 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01630 (82.8%) | loss: 2.824482 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,364 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01631 (82.9%) | loss: 2.826145 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,923 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01632 (82.9%) | loss: 2.823862 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,464 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01633 (83.0%) | loss: 2.824585 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,283 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01634 (83.0%) | loss: 2.824590 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,996 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01635 (83.1%) | loss: 2.822348 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,699 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01636 (83.1%) | loss: 2.825758 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,126 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01637 (83.2%) | loss: 2.819711 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,165 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01638 (83.2%) | loss: 2.817600 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,349 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01639 (83.3%) | loss: 2.821404 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,911 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01640 (83.3%) | loss: 2.816408 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,873 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01641 (83.4%) | loss: 2.813172 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,791 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.4%) | loss: 2.812176 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,344 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01643 (83.5%) | loss: 2.810932 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,708 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01644 (83.5%) | loss: 2.811192 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,069 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01645 (83.6%) | loss: 2.809679 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,670 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01646 (83.6%) | loss: 2.811923 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,950 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01647 (83.7%) | loss: 2.811804 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,528 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01648 (83.7%) | loss: 2.808199 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,106 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01649 (83.8%) | loss: 2.805081 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,660 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01650 (83.8%) | loss: 2.801582 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,674 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01651 (83.9%) | loss: 2.805790 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,942 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01652 (83.9%) | loss: 2.805487 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,300 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01653 (84.0%) | loss: 2.809052 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,829 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01654 (84.0%) | loss: 2.813891 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,322 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01655 (84.1%) | loss: 2.814799 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,927 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01656 (84.1%) | loss: 2.815946 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01657 (84.2%) | loss: 2.813392 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,754 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01658 (84.2%) | loss: 2.811443 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,464 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01659 (84.3%) | loss: 2.816145 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,835 | mfu: 35.9% | epoch: 1 | remaining: 47s    
