Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02251 (84.9%) | loss: 2.795841 | lrm: 0.30 | dt: 113ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02252 (85.0%) | loss: 2.792874 | lrm: 0.30 | dt: 113ms | tok/sec: 1,597,901 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02253 (85.0%) | loss: 2.788049 | lrm: 0.30 | dt: 113ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02254 (85.1%) | loss: 2.786559 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02255 (85.1%) | loss: 2.778300 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,008 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02256 (85.1%) | loss: 2.782211 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,688 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02257 (85.2%) | loss: 2.782988 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02258 (85.2%) | loss: 2.788195 | lrm: 0.30 | dt: 114ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02259 (85.3%) | loss: 2.791277 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,192 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02260 (85.3%) | loss: 2.790337 | lrm: 0.29 | dt: 113ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02261 (85.3%) | loss: 2.791520 | lrm: 0.29 | dt: 112ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02262 (85.4%) | loss: 2.792056 | lrm: 0.29 | dt: 112ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02263 (85.4%) | loss: 2.794155 | lrm: 0.29 | dt: 114ms | tok/sec: 1,584,652 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02264 (85.4%) | loss: 2.790458 | lrm: 0.29 | dt: 113ms | tok/sec: 1,595,994 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02265 (85.5%) | loss: 2.790724 | lrm: 0.29 | dt: 128ms | tok/sec: 1,405,753 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 02266 (85.5%) | loss: 2.790364 | lrm: 0.29 | dt: 111ms | tok/sec: 1,630,787 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02267 (85.6%) | loss: 2.786373 | lrm: 0.29 | dt: 113ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02268 (85.6%) | loss: 2.790904 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02269 (85.6%) | loss: 2.791200 | lrm: 0.29 | dt: 113ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02270 (85.7%) | loss: 2.792597 | lrm: 0.29 | dt: 113ms | tok/sec: 1,601,438 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02271 (85.7%) | loss: 2.791344 | lrm: 0.29 | dt: 113ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02272 (85.7%) | loss: 2.793329 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,039 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02273 (85.8%) | loss: 2.788866 | lrm: 0.28 | dt: 113ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02274 (85.8%) | loss: 2.793099 | lrm: 0.28 | dt: 112ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02275 (85.9%) | loss: 2.784804 | lrm: 0.28 | dt: 113ms | tok/sec: 1,591,790 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02276 (85.9%) | loss: 2.782739 | lrm: 0.28 | dt: 113ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02277 (85.9%) | loss: 2.790231 | lrm: 0.28 | dt: 113ms | tok/sec: 1,597,661 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02278 (86.0%) | loss: 2.791405 | lrm: 0.28 | dt: 112ms | tok/sec: 1,609,379 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02279 (86.0%) | loss: 2.790518 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02280 (86.0%) | loss: 2.790901 | lrm: 0.28 | dt: 113ms | tok/sec: 1,596,422 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02281 (86.1%) | loss: 2.794715 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02282 (86.1%) | loss: 2.793216 | lrm: 0.28 | dt: 115ms | tok/sec: 1,572,263 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02283 (86.2%) | loss: 2.792223 | lrm: 0.28 | dt: 112ms | tok/sec: 1,609,478 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02284 (86.2%) | loss: 2.792617 | lrm: 0.28 | dt: 112ms | tok/sec: 1,605,394 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02285 (86.2%) | loss: 2.793247 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02286 (86.3%) | loss: 2.790938 | lrm: 0.27 | dt: 112ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02287 (86.3%) | loss: 2.793722 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02288 (86.3%) | loss: 2.791723 | lrm: 0.27 | dt: 113ms | tok/sec: 1,598,002 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02289 (86.4%) | loss: 2.791288 | lrm: 0.27 | dt: 113ms | tok/sec: 1,588,669 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02290 (86.4%) | loss: 2.786948 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,259 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02291 (86.5%) | loss: 2.790663 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,896 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02292 (86.5%) | loss: 2.791186 | lrm: 0.27 | dt: 112ms | tok/sec: 1,608,721 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02293 (86.5%) | loss: 2.794706 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,217 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02294 (86.6%) | loss: 2.791486 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,144 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02295 (86.6%) | loss: 2.789636 | lrm: 0.27 | dt: 112ms | tok/sec: 1,612,654 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02296 (86.6%) | loss: 2.785748 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,714 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02297 (86.7%) | loss: 2.784136 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,315 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02298 (86.7%) | loss: 2.786494 | lrm: 0.27 | dt: 112ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02299 (86.8%) | loss: 2.790538 | lrm: 0.26 | dt: 112ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02300 (86.8%) | loss: 2.790654 | lrm: 0.26 | dt: 114ms | tok/sec: 1,575,996 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02301 (86.8%) | loss: 2.789897 | lrm: 0.26 | dt: 112ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02302 (86.9%) | loss: 2.785219 | lrm: 0.26 | dt: 113ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02303 (86.9%) | loss: 2.782721 | lrm: 0.26 | dt: 112ms | tok/sec: 1,603,844 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02304 (87.0%) | loss: 2.784457 | lrm: 0.26 | dt: 112ms | tok/sec: 1,609,670 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02305 (87.0%) | loss: 2.784464 | lrm: 0.26 | dt: 113ms | tok/sec: 1,589,437 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02306 (87.0%) | loss: 2.785391 | lrm: 0.26 | dt: 115ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02307 (87.1%) | loss: 2.784971 | lrm: 0.26 | dt: 113ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02308 (87.1%) | loss: 2.787438 | lrm: 0.26 | dt: 114ms | tok/sec: 1,581,460 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02309 (87.1%) | loss: 2.794034 | lrm: 0.26 | dt: 156ms | tok/sec: 1,152,106 | mfu: 27.8% | epoch: 1 | remaining: 38s    
step 02310 (87.2%) | loss: 2.793860 | lrm: 0.26 | dt: 109ms | tok/sec: 1,652,271 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02311 (87.2%) | loss: 2.801275 | lrm: 0.26 | dt: 111ms | tok/sec: 1,623,073 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02312 (87.3%) | loss: 2.796992 | lrm: 0.25 | dt: 111ms | tok/sec: 1,628,065 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02313 (87.3%) | loss: 2.794624 | lrm: 0.25 | dt: 111ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02314 (87.3%) | loss: 2.794257 | lrm: 0.25 | dt: 113ms | tok/sec: 1,597,138 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02315 (87.4%) | loss: 2.792852 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,399 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02316 (87.4%) | loss: 2.794991 | lrm: 0.25 | dt: 114ms | tok/sec: 1,578,201 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02317 (87.5%) | loss: 2.787242 | lrm: 0.25 | dt: 118ms | tok/sec: 1,523,526 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02318 (87.5%) | loss: 2.790295 | lrm: 0.25 | dt: 119ms | tok/sec: 1,512,687 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02319 (87.5%) | loss: 2.786223 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,338 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02320 (87.6%) | loss: 2.788259 | lrm: 0.25 | dt: 111ms | tok/sec: 1,622,844 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02321 (87.6%) | loss: 2.787335 | lrm: 0.25 | dt: 111ms | tok/sec: 1,620,784 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02322 (87.6%) | loss: 2.786807 | lrm: 0.25 | dt: 111ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02323 (87.7%) | loss: 2.784126 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02324 (87.7%) | loss: 2.790047 | lrm: 0.25 | dt: 113ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02325 (87.8%) | loss: 2.788489 | lrm: 0.24 | dt: 115ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02326 (87.8%) | loss: 2.789602 | lrm: 0.24 | dt: 118ms | tok/sec: 1,531,952 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02327 (87.8%) | loss: 2.789716 | lrm: 0.24 | dt: 116ms | tok/sec: 1,555,292 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02328 (87.9%) | loss: 2.787942 | lrm: 0.24 | dt: 113ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02329 (87.9%) | loss: 2.789071 | lrm: 0.24 | dt: 110ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02330 (87.9%) | loss: 2.779910 | lrm: 0.24 | dt: 112ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02331 (88.0%) | loss: 2.771304 | lrm: 0.24 | dt: 111ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02332 (88.0%) | loss: 2.762731 | lrm: 0.24 | dt: 112ms | tok/sec: 1,606,574 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02333 (88.1%) | loss: 2.766808 | lrm: 0.24 | dt: 113ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02334 (88.1%) | loss: 2.767278 | lrm: 0.24 | dt: 115ms | tok/sec: 1,565,551 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02335 (88.1%) | loss: 2.766385 | lrm: 0.24 | dt: 114ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02336 (88.2%) | loss: 2.768165 | lrm: 0.24 | dt: 115ms | tok/sec: 1,567,831 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02337 (88.2%) | loss: 2.772755 | lrm: 0.24 | dt: 114ms | tok/sec: 1,580,937 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02338 (88.2%) | loss: 2.776393 | lrm: 0.24 | dt: 111ms | tok/sec: 1,630,341 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02339 (88.3%) | loss: 2.773345 | lrm: 0.23 | dt: 112ms | tok/sec: 1,607,599 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02340 (88.3%) | loss: 2.774295 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02341 (88.4%) | loss: 2.772446 | lrm: 0.23 | dt: 113ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02342 (88.4%) | loss: 2.774374 | lrm: 0.23 | dt: 114ms | tok/sec: 1,587,518 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02343 (88.4%) | loss: 2.777013 | lrm: 0.23 | dt: 115ms | tok/sec: 1,569,824 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02344 (88.5%) | loss: 2.777764 | lrm: 0.23 | dt: 115ms | tok/sec: 1,568,778 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02345 (88.5%) | loss: 2.786072 | lrm: 0.23 | dt: 115ms | tok/sec: 1,561,661 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02346 (88.6%) | loss: 2.784504 | lrm: 0.23 | dt: 114ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02347 (88.6%) | loss: 2.784893 | lrm: 0.23 | dt: 112ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02348 (88.6%) | loss: 2.787404 | lrm: 0.23 | dt: 112ms | tok/sec: 1,603,021 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02349 (88.7%) | loss: 2.788998 | lrm: 0.23 | dt: 112ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02350 (88.7%) | loss: 2.786431 | lrm: 0.23 | dt: 111ms | tok/sec: 1,628,788 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02351 (88.7%) | loss: 2.783325 | lrm: 0.23 | dt: 113ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02352 (88.8%) | loss: 2.778009 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02353 (88.8%) | loss: 2.780754 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,492 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02354 (88.9%) | loss: 2.780913 | lrm: 0.22 | dt: 114ms | tok/sec: 1,578,290 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02355 (88.9%) | loss: 2.781121 | lrm: 0.22 | dt: 115ms | tok/sec: 1,570,926 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02356 (88.9%) | loss: 2.775252 | lrm: 0.22 | dt: 112ms | tok/sec: 1,614,963 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02357 (89.0%) | loss: 2.782557 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02358 (89.0%) | loss: 2.784497 | lrm: 0.22 | dt: 113ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02359 (89.0%) | loss: 2.788653 | lrm: 0.22 | dt: 112ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02360 (89.1%) | loss: 2.793779 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,167 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02361 (89.1%) | loss: 2.789096 | lrm: 0.22 | dt: 115ms | tok/sec: 1,563,883 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02362 (89.2%) | loss: 2.791653 | lrm: 0.22 | dt: 116ms | tok/sec: 1,558,875 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 02363 (89.2%) | loss: 2.789649 | lrm: 0.22 | dt: 114ms | tok/sec: 1,587,814 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02364 (89.2%) | loss: 2.788934 | lrm: 0.22 | dt: 113ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02365 (89.3%) | loss: 2.782334 | lrm: 0.21 | dt: 112ms | tok/sec: 1,604,198 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02366 (89.3%) | loss: 2.777892 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,912 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02367 (89.3%) | loss: 2.782357 | lrm: 0.21 | dt: 113ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02368 (89.4%) | loss: 2.789999 | lrm: 0.21 | dt: 142ms | tok/sec: 1,268,425 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 02369 (89.4%) | loss: 2.791842 | lrm: 0.21 | dt: 110ms | tok/sec: 1,639,240 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02370 (89.5%) | loss: 2.789098 | lrm: 0.21 | dt: 111ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02371 (89.5%) | loss: 2.789635 | lrm: 0.21 | dt: 114ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02372 (89.5%) | loss: 2.789276 | lrm: 0.21 | dt: 111ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02373 (89.6%) | loss: 2.796732 | lrm: 0.21 | dt: 113ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02374 (89.6%) | loss: 2.791050 | lrm: 0.21 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02375 (89.7%) | loss: 2.788224 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,378 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02376 (89.7%) | loss: 2.790643 | lrm: 0.21 | dt: 116ms | tok/sec: 1,549,414 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02377 (89.7%) | loss: 2.790789 | lrm: 0.21 | dt: 117ms | tok/sec: 1,545,103 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02378 (89.8%) | loss: 2.789224 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,208 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02379 (89.8%) | loss: 2.787957 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,127 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02380 (89.8%) | loss: 2.791179 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02381 (89.9%) | loss: 2.785738 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02382 (89.9%) | loss: 2.781810 | lrm: 0.20 | dt: 113ms | tok/sec: 1,601,319 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02383 (90.0%) | loss: 2.781099 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02384 (90.0%) | loss: 2.783878 | lrm: 0.20 | dt: 114ms | tok/sec: 1,583,265 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02385 (90.0%) | loss: 2.784978 | lrm: 0.20 | dt: 114ms | tok/sec: 1,577,045 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02386 (90.1%) | loss: 2.780981 | lrm: 0.20 | dt: 113ms | tok/sec: 1,594,358 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02387 (90.1%) | loss: 2.778032 | lrm: 0.20 | dt: 113ms | tok/sec: 1,597,722 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02388 (90.1%) | loss: 2.770908 | lrm: 0.20 | dt: 113ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02389 (90.2%) | loss: 2.775760 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,883 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02390 (90.2%) | loss: 2.776094 | lrm: 0.20 | dt: 113ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02391 (90.3%) | loss: 2.774715 | lrm: 0.19 | dt: 113ms | tok/sec: 1,600,282 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02392 (90.3%) | loss: 2.774378 | lrm: 0.19 | dt: 112ms | tok/sec: 1,609,557 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02393 (90.3%) | loss: 2.773866 | lrm: 0.19 | dt: 115ms | tok/sec: 1,567,750 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02394 (90.4%) | loss: 2.767663 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02395 (90.4%) | loss: 2.777385 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,618 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02396 (90.4%) | loss: 2.774750 | lrm: 0.19 | dt: 113ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02397 (90.5%) | loss: 2.770002 | lrm: 0.19 | dt: 112ms | tok/sec: 1,609,139 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02398 (90.5%) | loss: 2.773481 | lrm: 0.19 | dt: 112ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02399 (90.6%) | loss: 2.767054 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,674 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02400 (90.6%) | loss: 2.762135 | lrm: 0.19 | dt: 112ms | tok/sec: 1,610,905 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02401 (90.6%) | loss: 2.763495 | lrm: 0.19 | dt: 112ms | tok/sec: 1,602,844 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02402 (90.7%) | loss: 2.770601 | lrm: 0.19 | dt: 113ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02403 (90.7%) | loss: 2.767645 | lrm: 0.19 | dt: 114ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02404 (90.7%) | loss: 2.774324 | lrm: 0.19 | dt: 114ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02405 (90.8%) | loss: 2.774387 | lrm: 0.18 | dt: 114ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02406 (90.8%) | loss: 2.778585 | lrm: 0.18 | dt: 113ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02407 (90.9%) | loss: 2.783802 | lrm: 0.18 | dt: 116ms | tok/sec: 1,556,362 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 02408 (90.9%) | loss: 2.781535 | lrm: 0.18 | dt: 112ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02409 (90.9%) | loss: 2.782356 | lrm: 0.18 | dt: 111ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02410 (91.0%) | loss: 2.779154 | lrm: 0.18 | dt: 113ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02411 (91.0%) | loss: 2.780015 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02412 (91.0%) | loss: 2.777425 | lrm: 0.18 | dt: 113ms | tok/sec: 1,593,535 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02413 (91.1%) | loss: 2.781293 | lrm: 0.18 | dt: 113ms | tok/sec: 1,588,432 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02414 (91.1%) | loss: 2.781355 | lrm: 0.18 | dt: 114ms | tok/sec: 1,584,005 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02415 (91.2%) | loss: 2.785089 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02416 (91.2%) | loss: 2.786266 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,704 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02417 (91.2%) | loss: 2.785692 | lrm: 0.18 | dt: 138ms | tok/sec: 1,309,872 | mfu: 31.6% | epoch: 1 | remaining: 26s    
step 02418 (91.3%) | loss: 2.780622 | lrm: 0.17 | dt: 110ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 26s    
