Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870230 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,137 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495748 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,281 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046227 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,218 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671569 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,252 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345693 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,998 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086926 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,133 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,448,239 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707362 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,447 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561622 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,117 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436808 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,785 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328188 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235543 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,705 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151375 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,770 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.663484 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,280 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00153 (6.8%) | loss: 3.664865 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,630 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.662013 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,672 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.657555 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,415 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.656064 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,004 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.655603 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,880 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.650947 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,835 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.650322 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,473 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.647348 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,457 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.640306 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,847 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.632500 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,520 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.637748 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,425 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.627214 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,728 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.621836 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,818 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.616046 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,212 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00167 (7.5%) | loss: 3.618452 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,883 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00168 (7.5%) | loss: 3.610850 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,292 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.608171 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,911 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.603553 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,273 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.597199 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,458 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.597391 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,708 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.594098 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,735 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00174 (7.8%) | loss: 3.590942 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,667 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.589922 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,734 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.590702 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,997 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.590049 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,439 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.593445 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,957 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.588338 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,889 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.580583 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,999 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00181 (8.2%) | loss: 3.575552 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,267 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.572933 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,754 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00183 (8.2%) | loss: 3.569501 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,341 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.565666 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,378 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.565115 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,437 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.561815 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,233 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00187 (8.4%) | loss: 3.553822 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,780 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00188 (8.5%) | loss: 3.554261 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,344 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00189 (8.5%) | loss: 3.552701 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,629 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.551865 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,325 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00191 (8.6%) | loss: 3.546571 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,437 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.540473 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,751 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.539966 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,447 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00194 (8.8%) | loss: 3.534620 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,481 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00195 (8.8%) | loss: 3.535740 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,704 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.538732 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,958 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.533096 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,726 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.538141 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,622 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.534963 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,049 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.533690 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,310 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.532642 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,891 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00202 (9.2%) | loss: 3.526931 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,448 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00203 (9.2%) | loss: 3.523734 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,961 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.521569 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,329 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00205 (9.3%) | loss: 3.516806 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,724 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.511996 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,397 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00207 (9.4%) | loss: 3.512714 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,664 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00208 (9.4%) | loss: 3.513519 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,971 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00209 (9.5%) | loss: 3.507642 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,909 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00210 (9.5%) | loss: 3.503703 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,639 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.497527 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,877 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00212 (9.6%) | loss: 3.496463 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,525 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00213 (9.7%) | loss: 3.497065 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,541 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00214 (9.7%) | loss: 3.496845 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,435 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00215 (9.8%) | loss: 3.497619 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,709 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00216 (9.8%) | loss: 3.495179 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,649 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00217 (9.9%) | loss: 3.496088 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,753 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00218 (9.9%) | loss: 3.497847 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,812 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.497339 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,402 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.499844 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,609 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.499920 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,775 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.493910 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,895 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00223 (10.2%) | loss: 3.490693 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,705 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00224 (10.2%) | loss: 3.490561 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,743 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.489218 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,422 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00226 (10.3%) | loss: 3.488001 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,707 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.480836 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,315 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00228 (10.4%) | loss: 3.483350 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,344 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00229 (10.5%) | loss: 3.480385 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,068 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00230 (10.5%) | loss: 3.478387 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,006 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00231 (10.5%) | loss: 3.477158 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,323 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00232 (10.6%) | loss: 3.470580 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,647 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00233 (10.6%) | loss: 3.467120 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,251 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00234 (10.7%) | loss: 3.463103 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,143 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00235 (10.7%) | loss: 3.459839 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,730 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00236 (10.8%) | loss: 3.457108 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,687 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00237 (10.8%) | loss: 3.454282 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,898 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00238 (10.9%) | loss: 3.443403 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,299 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00239 (10.9%) | loss: 3.435176 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,686 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00240 (11.0%) | loss: 3.431358 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,212 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00241 (11.0%) | loss: 3.431118 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,196 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00242 (11.1%) | loss: 3.433342 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,849 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00243 (11.1%) | loss: 3.432593 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,197 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00244 (11.2%) | loss: 3.435318 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,358 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00245 (11.2%) | loss: 3.433400 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,824 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.430842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,396,790 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00247 (11.3%) | loss: 3.431233 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,221 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00248 (11.4%) | loss: 3.430940 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,370 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00249 (11.4%) | loss: 3.435411 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,622 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00250 (11.5%) | loss: 3.431327 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,005 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00251 (11.5%) | loss: 3.429446 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,833 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.427457 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,942 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00253 (11.6%) | loss: 3.426746 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,697 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.425209 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,999 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00255 (11.7%) | loss: 3.426860 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,421 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00256 (11.8%) | loss: 3.431891 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,193 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00257 (11.8%) | loss: 3.431777 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,602 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00258 (11.8%) | loss: 3.429484 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,365 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00259 (11.9%) | loss: 3.427960 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,013 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00260 (11.9%) | loss: 3.433701 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,723 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00261 (12.0%) | loss: 3.429673 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,666 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00262 (12.0%) | loss: 3.426438 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,251 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00263 (12.1%) | loss: 3.432500 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,311 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00264 (12.1%) | loss: 3.431044 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,597 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00265 (12.2%) | loss: 3.434827 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,932 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00266 (12.2%) | loss: 3.433307 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,711 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00267 (12.3%) | loss: 3.424869 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,392 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00268 (12.3%) | loss: 3.425454 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,005 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00269 (12.4%) | loss: 3.428034 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,626 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00270 (12.4%) | loss: 3.432198 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,516 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00271 (12.5%) | loss: 3.429485 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,480 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00272 (12.5%) | loss: 3.424039 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,165 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00273 (12.6%) | loss: 3.420646 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,466 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00274 (12.6%) | loss: 3.421945 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,766 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00275 (12.7%) | loss: 3.419915 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,545 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00276 (12.7%) | loss: 3.420658 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,666 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00277 (12.8%) | loss: 3.420464 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,436 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00278 (12.8%) | loss: 3.414497 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,255 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.405082 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,534 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00280 (12.9%) | loss: 3.399208 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,575 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.395017 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,111 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00282 (13.0%) | loss: 3.395726 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,799 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00283 (13.0%) | loss: 3.394829 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,574 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00284 (13.1%) | loss: 3.398861 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,586 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00285 (13.1%) | loss: 3.399850 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,015 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00286 (13.2%) | loss: 3.402282 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,943 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00287 (13.2%) | loss: 3.399398 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,730 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00288 (13.3%) | loss: 3.394733 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,961 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00289 (13.3%) | loss: 3.393386 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,954 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00290 (13.4%) | loss: 3.391558 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,469 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00291 (13.4%) | loss: 3.390870 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,626 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00292 (13.5%) | loss: 3.390738 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,368 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00293 (13.5%) | loss: 3.386118 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,877 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00294 (13.6%) | loss: 3.381480 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,072 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00295 (13.6%) | loss: 3.384438 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,677 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00296 (13.7%) | loss: 3.381732 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,455 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00297 (13.7%) | loss: 3.376897 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,330 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00298 (13.8%) | loss: 3.382082 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,319 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00299 (13.8%) | loss: 3.379604 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,148 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00300 (13.9%) | loss: 3.377774 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,160 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00301 (13.9%) | loss: 3.374002 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,149 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.376711 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,281 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00303 (14.0%) | loss: 3.374950 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,022 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.376292 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,986 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00305 (14.1%) | loss: 3.373285 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,017 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00306 (14.1%) | loss: 3.369764 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,033 | mfu: 36.7% | epoch: 1 | remaining: 257s    
