Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01484 (77.3%) | loss: 2.835189 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,143 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01485 (77.4%) | loss: 2.831353 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,921 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01486 (77.4%) | loss: 2.831896 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,047 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01487 (77.5%) | loss: 2.831199 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,034 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01488 (77.5%) | loss: 2.832295 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,312 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01489 (77.6%) | loss: 2.831158 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,568 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01490 (77.6%) | loss: 2.830482 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,329 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01491 (77.7%) | loss: 2.829209 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,031 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01492 (77.8%) | loss: 2.831899 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,987 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01493 (77.8%) | loss: 2.829715 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,476 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01494 (77.9%) | loss: 2.833402 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,257 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01495 (77.9%) | loss: 2.836033 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01496 (78.0%) | loss: 2.837546 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,384 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01497 (78.0%) | loss: 2.841182 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,658 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01498 (78.1%) | loss: 2.840242 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,757 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01499 (78.1%) | loss: 2.839099 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,854 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01500 (78.2%) | loss: 2.842398 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,184 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01501 (78.2%) | loss: 2.842968 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,733 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01502 (78.3%) | loss: 2.848521 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,424 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01503 (78.3%) | loss: 2.849344 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,992 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01504 (78.4%) | loss: 2.846035 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,058 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01505 (78.4%) | loss: 2.841520 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,810 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01506 (78.5%) | loss: 2.840518 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,948 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01507 (78.5%) | loss: 2.840923 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,664 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01508 (78.6%) | loss: 2.839637 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,376 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.836477 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,068 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01510 (78.7%) | loss: 2.838868 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,216 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01511 (78.8%) | loss: 2.834699 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,116 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01512 (78.8%) | loss: 2.838533 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,114 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01513 (78.9%) | loss: 2.836877 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,116 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01514 (78.9%) | loss: 2.839532 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,554 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01515 (79.0%) | loss: 2.838901 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01516 (79.0%) | loss: 2.838804 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,322 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.835101 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,731 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01518 (79.1%) | loss: 2.841196 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,946 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01519 (79.2%) | loss: 2.836653 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,772 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01520 (79.2%) | loss: 2.832795 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,828 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01521 (79.3%) | loss: 2.833183 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,553 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01522 (79.3%) | loss: 2.835494 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,113 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01523 (79.4%) | loss: 2.835054 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,041 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01524 (79.4%) | loss: 2.834270 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,635 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01525 (79.5%) | loss: 2.842691 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,482 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01526 (79.5%) | loss: 2.848647 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,000 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01527 (79.6%) | loss: 2.846710 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,114 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.844920 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,207 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01529 (79.7%) | loss: 2.842474 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,971 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.844330 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,189 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01531 (79.8%) | loss: 2.841376 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,577 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01532 (79.9%) | loss: 2.839933 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,361 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01533 (79.9%) | loss: 2.845951 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,835 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01534 (80.0%) | loss: 2.841187 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,106 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01535 (80.0%) | loss: 2.838697 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,304 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.835701 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,262 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01537 (80.1%) | loss: 2.835316 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,292 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01538 (80.2%) | loss: 2.830210 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,774 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01539 (80.2%) | loss: 2.828500 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,841 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01540 (80.3%) | loss: 2.825905 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,008 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01541 (80.3%) | loss: 2.826419 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,480 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01542 (80.4%) | loss: 2.830883 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,456 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01543 (80.4%) | loss: 2.829846 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,531 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01544 (80.5%) | loss: 2.829288 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,285 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01545 (80.5%) | loss: 2.826527 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,377 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01546 (80.6%) | loss: 2.824116 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,504 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01547 (80.6%) | loss: 2.824636 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,995 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01548 (80.7%) | loss: 2.821222 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,048 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01549 (80.7%) | loss: 2.816821 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,349 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01550 (80.8%) | loss: 2.810686 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,031 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01551 (80.8%) | loss: 2.815420 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,515 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01552 (80.9%) | loss: 2.815070 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,486 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01553 (81.0%) | loss: 2.817569 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,800 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01554 (81.0%) | loss: 2.819175 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,141 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01555 (81.1%) | loss: 2.820150 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,847 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01556 (81.1%) | loss: 2.819128 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,071 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01557 (81.2%) | loss: 2.817215 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,759 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01558 (81.2%) | loss: 2.815832 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,179 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01559 (81.3%) | loss: 2.818395 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,694 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01560 (81.3%) | loss: 2.820329 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,968 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01561 (81.4%) | loss: 2.817823 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01562 (81.4%) | loss: 2.819697 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,166 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01563 (81.5%) | loss: 2.818792 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,633 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01564 (81.5%) | loss: 2.810421 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,462 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.815191 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,124 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.816932 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,115 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.817252 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,973 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.817833 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,649 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01569 (81.8%) | loss: 2.818491 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,520 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01570 (81.8%) | loss: 2.818319 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,888 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01571 (81.9%) | loss: 2.817686 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,313 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.819421 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,597 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01573 (82.0%) | loss: 2.817617 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,903 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.815302 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,391 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01575 (82.1%) | loss: 2.816272 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,558 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01576 (82.2%) | loss: 2.819180 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,939 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01577 (82.2%) | loss: 2.815035 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.816548 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,210 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01579 (82.3%) | loss: 2.812692 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,206 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.816209 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,465 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01581 (82.4%) | loss: 2.817882 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,054 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01582 (82.5%) | loss: 2.811939 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,938 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01583 (82.5%) | loss: 2.811152 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,877 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.814247 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,049 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.812574 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,402 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.812841 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,023 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.816962 | lrm: 0.22 | dt: 204ms | tok/sec: 1,285,556 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 01588 (82.8%) | loss: 2.821685 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,016 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.820869 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,533 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01590 (82.9%) | loss: 2.819628 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,412 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.818882 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,134 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01592 (83.0%) | loss: 2.817792 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,806 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.817063 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,960 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01594 (83.1%) | loss: 2.812638 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,851 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01595 (83.2%) | loss: 2.815826 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,445 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01596 (83.2%) | loss: 2.812365 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,765 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.813939 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,861 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01598 (83.3%) | loss: 2.812517 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,584 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.813790 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,831 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01600 (83.4%) | loss: 2.815264 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,018 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01601 (83.5%) | loss: 2.811019 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,954 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01602 (83.5%) | loss: 2.802872 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,827 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.796097 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,649 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.798953 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,508 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.797015 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,747 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.799521 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,677 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01607 (83.8%) | loss: 2.801711 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,590 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01608 (83.8%) | loss: 2.799489 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,421 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01609 (83.9%) | loss: 2.799371 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,870 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.803851 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,335 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01611 (84.0%) | loss: 2.803104 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,975 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.810005 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,881 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01613 (84.1%) | loss: 2.807689 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,497 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01614 (84.2%) | loss: 2.810610 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,293 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01615 (84.2%) | loss: 2.811227 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,068 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.807642 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,148 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.804068 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,160 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.806321 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,277 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.803558 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,855 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01620 (84.5%) | loss: 2.804397 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,657 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01621 (84.5%) | loss: 2.809455 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,539 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.812314 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,037 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.814236 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,446 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.813920 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,700 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.812406 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,679 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01626 (84.8%) | loss: 2.805147 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,872 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01627 (84.8%) | loss: 2.807179 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,409 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.813726 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,573 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.812091 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,973 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01630 (85.0%) | loss: 2.814012 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,267 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.815555 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,726 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01632 (85.1%) | loss: 2.813287 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,312 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01633 (85.2%) | loss: 2.813793 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,274 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01634 (85.2%) | loss: 2.813865 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,925 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.811619 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,341 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01636 (85.3%) | loss: 2.815026 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,659 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.809215 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,741 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.807097 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,477 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01639 (85.5%) | loss: 2.811063 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,840 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01640 (85.5%) | loss: 2.805672 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,142 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.802523 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,962 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.801555 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,877 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.800309 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,499 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.800836 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,354 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.799231 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,109 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01646 (85.8%) | loss: 2.801014 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,587 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.800987 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,797 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.797466 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,018 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.794463 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,736 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.790892 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,183 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.795253 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,343 | mfu: 37.0% | epoch: 1 | remaining: 42s    
