Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24173ms | tok/sec: 21,689 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,621 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442232 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,911 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,271 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997541 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,006 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605885 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,802 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453469 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,656 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323077 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,117 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213702 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,928 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116104 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,089 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00463 (45.1%) | loss: 3.080796 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,359 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00464 (45.2%) | loss: 3.083898 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,791 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00465 (45.3%) | loss: 3.079333 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,878 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00466 (45.4%) | loss: 3.078942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,540 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00467 (45.5%) | loss: 3.074920 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,365 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00468 (45.6%) | loss: 3.075883 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,633 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00469 (45.7%) | loss: 3.071323 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,957 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00470 (45.8%) | loss: 3.063548 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,214 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00471 (45.9%) | loss: 3.061522 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,461 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00472 (46.0%) | loss: 3.062407 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,940 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00473 (46.1%) | loss: 3.065056 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,845 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00474 (46.2%) | loss: 3.066467 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,437 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00475 (46.3%) | loss: 3.068971 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,307 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00476 (46.4%) | loss: 3.075605 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,466 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00477 (46.5%) | loss: 3.071185 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,230 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00478 (46.6%) | loss: 3.071769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,259 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00479 (46.7%) | loss: 3.068505 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,219 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00480 (46.8%) | loss: 3.067564 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,889 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00481 (46.9%) | loss: 3.068232 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,505 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00482 (47.0%) | loss: 3.067511 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,384 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00483 (47.1%) | loss: 3.068811 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,680 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00484 (47.2%) | loss: 3.067534 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,979 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00485 (47.3%) | loss: 3.064666 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,662 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00486 (47.4%) | loss: 3.062117 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,092 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00487 (47.5%) | loss: 3.059845 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,026 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00488 (47.6%) | loss: 3.059712 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,482 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00489 (47.7%) | loss: 3.058197 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,751 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00490 (47.8%) | loss: 3.058845 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,508 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00491 (47.9%) | loss: 3.057223 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,761 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00492 (48.0%) | loss: 3.064686 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,325 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00493 (48.1%) | loss: 3.069533 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,246 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00494 (48.2%) | loss: 3.071355 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,268 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00495 (48.3%) | loss: 3.069417 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,578 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00496 (48.4%) | loss: 3.068153 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,329 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00497 (48.5%) | loss: 3.068079 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,876 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00498 (48.6%) | loss: 3.066358 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,299 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00499 (48.7%) | loss: 3.069322 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,765 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00500 (48.8%) | loss: 3.074273 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,769 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00501 (48.9%) | loss: 3.068871 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,396 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00502 (49.0%) | loss: 3.065747 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,036 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00503 (49.1%) | loss: 3.067005 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,766 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00504 (49.2%) | loss: 3.064137 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,540 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00505 (49.3%) | loss: 3.061393 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,011 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00506 (49.4%) | loss: 3.060573 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,222 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00507 (49.5%) | loss: 3.063830 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,500 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00508 (49.6%) | loss: 3.064036 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,450 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00509 (49.7%) | loss: 3.060008 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,510 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00510 (49.8%) | loss: 3.060582 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,666 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00511 (49.9%) | loss: 3.055495 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,584 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00512 (50.0%) | loss: 3.058745 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,862 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00513 (50.1%) | loss: 3.054356 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,312 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00514 (50.2%) | loss: 3.050916 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,608 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00515 (50.3%) | loss: 3.051054 | lrm: 0.99 | dt: 300ms | tok/sec: 1,748,603 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00516 (50.4%) | loss: 3.054374 | lrm: 0.99 | dt: 300ms | tok/sec: 1,748,886 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00517 (50.5%) | loss: 3.058216 | lrm: 0.99 | dt: 300ms | tok/sec: 1,746,559 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00518 (50.6%) | loss: 3.058190 | lrm: 0.99 | dt: 301ms | tok/sec: 1,744,643 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00519 (50.7%) | loss: 3.055352 | lrm: 0.99 | dt: 306ms | tok/sec: 1,713,036 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00520 (50.8%) | loss: 3.056110 | lrm: 0.98 | dt: 301ms | tok/sec: 1,742,848 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00521 (50.9%) | loss: 3.054829 | lrm: 0.98 | dt: 300ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00522 (51.0%) | loss: 3.054109 | lrm: 0.98 | dt: 300ms | tok/sec: 1,746,325 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00523 (51.1%) | loss: 3.055596 | lrm: 0.98 | dt: 299ms | tok/sec: 1,750,869 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00524 (51.2%) | loss: 3.054727 | lrm: 0.98 | dt: 300ms | tok/sec: 1,746,126 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00525 (51.3%) | loss: 3.052167 | lrm: 0.97 | dt: 302ms | tok/sec: 1,737,433 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00526 (51.4%) | loss: 3.048861 | lrm: 0.97 | dt: 299ms | tok/sec: 1,753,602 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00527 (51.5%) | loss: 3.046709 | lrm: 0.97 | dt: 301ms | tok/sec: 1,743,912 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00528 (51.6%) | loss: 3.044300 | lrm: 0.97 | dt: 300ms | tok/sec: 1,744,895 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00529 (51.7%) | loss: 3.043467 | lrm: 0.97 | dt: 298ms | tok/sec: 1,758,736 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00530 (51.8%) | loss: 3.042718 | lrm: 0.96 | dt: 300ms | tok/sec: 1,749,405 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00531 (51.9%) | loss: 3.037483 | lrm: 0.96 | dt: 299ms | tok/sec: 1,750,718 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00532 (52.0%) | loss: 3.033622 | lrm: 0.96 | dt: 300ms | tok/sec: 1,748,845 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00533 (52.1%) | loss: 3.037178 | lrm: 0.96 | dt: 301ms | tok/sec: 1,742,341 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00534 (52.2%) | loss: 3.032437 | lrm: 0.96 | dt: 300ms | tok/sec: 1,750,306 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00535 (52.3%) | loss: 3.031501 | lrm: 0.95 | dt: 300ms | tok/sec: 1,749,190 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00536 (52.4%) | loss: 3.026464 | lrm: 0.95 | dt: 299ms | tok/sec: 1,755,645 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00537 (52.5%) | loss: 3.025311 | lrm: 0.95 | dt: 301ms | tok/sec: 1,744,020 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00538 (52.6%) | loss: 3.030518 | lrm: 0.95 | dt: 300ms | tok/sec: 1,748,188 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00539 (52.7%) | loss: 3.026307 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,453 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00540 (52.8%) | loss: 3.027712 | lrm: 0.94 | dt: 299ms | tok/sec: 1,751,029 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00541 (52.9%) | loss: 3.026595 | lrm: 0.94 | dt: 300ms | tok/sec: 1,748,049 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00542 (53.0%) | loss: 3.024230 | lrm: 0.94 | dt: 300ms | tok/sec: 1,750,354 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00543 (53.1%) | loss: 3.020653 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,553 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00544 (53.2%) | loss: 3.019627 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,622 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00545 (53.3%) | loss: 3.018565 | lrm: 0.93 | dt: 300ms | tok/sec: 1,745,672 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00546 (53.4%) | loss: 3.019388 | lrm: 0.93 | dt: 300ms | tok/sec: 1,745,785 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00547 (53.5%) | loss: 3.022575 | lrm: 0.93 | dt: 300ms | tok/sec: 1,746,100 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00548 (53.6%) | loss: 3.024712 | lrm: 0.93 | dt: 301ms | tok/sec: 1,744,544 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00549 (53.7%) | loss: 3.016698 | lrm: 0.93 | dt: 300ms | tok/sec: 1,747,038 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00550 (53.8%) | loss: 3.016722 | lrm: 0.92 | dt: 300ms | tok/sec: 1,747,870 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00551 (53.9%) | loss: 3.014702 | lrm: 0.92 | dt: 300ms | tok/sec: 1,747,357 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00552 (54.0%) | loss: 3.011463 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,715 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00553 (54.1%) | loss: 3.014607 | lrm: 0.92 | dt: 297ms | tok/sec: 1,766,926 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00554 (54.2%) | loss: 3.020019 | lrm: 0.92 | dt: 298ms | tok/sec: 1,759,790 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00555 (54.3%) | loss: 3.018603 | lrm: 0.91 | dt: 304ms | tok/sec: 1,723,167 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00556 (54.4%) | loss: 3.018686 | lrm: 0.91 | dt: 296ms | tok/sec: 1,769,501 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00557 (54.5%) | loss: 3.014390 | lrm: 0.91 | dt: 297ms | tok/sec: 1,767,842 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00558 (54.6%) | loss: 3.011474 | lrm: 0.91 | dt: 302ms | tok/sec: 1,735,356 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00559 (54.7%) | loss: 3.014556 | lrm: 0.91 | dt: 298ms | tok/sec: 1,761,095 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00560 (54.8%) | loss: 3.010986 | lrm: 0.90 | dt: 298ms | tok/sec: 1,761,668 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00561 (54.9%) | loss: 3.016241 | lrm: 0.90 | dt: 298ms | tok/sec: 1,758,273 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00562 (55.0%) | loss: 3.014046 | lrm: 0.90 | dt: 301ms | tok/sec: 1,743,629 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00563 (55.1%) | loss: 3.014254 | lrm: 0.90 | dt: 299ms | tok/sec: 1,754,300 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00564 (55.2%) | loss: 3.020609 | lrm: 0.90 | dt: 298ms | tok/sec: 1,759,598 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00565 (55.3%) | loss: 3.019754 | lrm: 0.89 | dt: 301ms | tok/sec: 1,739,524 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00566 (55.4%) | loss: 3.020903 | lrm: 0.89 | dt: 298ms | tok/sec: 1,757,233 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00567 (55.5%) | loss: 3.017672 | lrm: 0.89 | dt: 302ms | tok/sec: 1,737,115 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00568 (55.6%) | loss: 3.019047 | lrm: 0.89 | dt: 299ms | tok/sec: 1,751,065 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00569 (55.7%) | loss: 3.019230 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,466 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00570 (55.8%) | loss: 3.018860 | lrm: 0.88 | dt: 300ms | tok/sec: 1,750,214 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00571 (55.9%) | loss: 3.012646 | lrm: 0.88 | dt: 298ms | tok/sec: 1,761,902 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00572 (56.0%) | loss: 3.008407 | lrm: 0.88 | dt: 300ms | tok/sec: 1,749,892 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00573 (56.1%) | loss: 3.016339 | lrm: 0.88 | dt: 299ms | tok/sec: 1,753,580 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00574 (56.2%) | loss: 3.018760 | lrm: 0.88 | dt: 300ms | tok/sec: 1,748,534 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00575 (56.3%) | loss: 3.014443 | lrm: 0.87 | dt: 299ms | tok/sec: 1,754,489 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00576 (56.4%) | loss: 3.015590 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,070 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00577 (56.5%) | loss: 3.014258 | lrm: 0.87 | dt: 299ms | tok/sec: 1,755,946 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00578 (56.6%) | loss: 3.008116 | lrm: 0.87 | dt: 302ms | tok/sec: 1,733,609 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00579 (56.7%) | loss: 3.009375 | lrm: 0.87 | dt: 299ms | tok/sec: 1,755,551 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00580 (56.8%) | loss: 3.009031 | lrm: 0.86 | dt: 300ms | tok/sec: 1,750,402 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00581 (56.9%) | loss: 3.006760 | lrm: 0.86 | dt: 299ms | tok/sec: 1,751,518 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00582 (57.0%) | loss: 3.006973 | lrm: 0.86 | dt: 300ms | tok/sec: 1,747,092 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00583 (57.1%) | loss: 3.002883 | lrm: 0.86 | dt: 298ms | tok/sec: 1,760,957 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00584 (57.2%) | loss: 3.002020 | lrm: 0.86 | dt: 300ms | tok/sec: 1,745,086 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00585 (57.3%) | loss: 3.002752 | lrm: 0.85 | dt: 301ms | tok/sec: 1,743,152 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00586 (57.4%) | loss: 3.001352 | lrm: 0.85 | dt: 299ms | tok/sec: 1,753,039 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00587 (57.5%) | loss: 3.000620 | lrm: 0.85 | dt: 299ms | tok/sec: 1,755,672 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00588 (57.6%) | loss: 2.994605 | lrm: 0.85 | dt: 300ms | tok/sec: 1,745,741 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00589 (57.7%) | loss: 2.998762 | lrm: 0.85 | dt: 299ms | tok/sec: 1,750,849 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00590 (57.8%) | loss: 3.000667 | lrm: 0.84 | dt: 300ms | tok/sec: 1,748,990 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00591 (57.9%) | loss: 3.002525 | lrm: 0.84 | dt: 298ms | tok/sec: 1,758,709 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00592 (58.0%) | loss: 2.997538 | lrm: 0.84 | dt: 299ms | tok/sec: 1,754,126 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00593 (58.1%) | loss: 3.000958 | lrm: 0.84 | dt: 300ms | tok/sec: 1,744,803 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00594 (58.2%) | loss: 3.001890 | lrm: 0.84 | dt: 300ms | tok/sec: 1,747,132 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00595 (58.3%) | loss: 3.000395 | lrm: 0.83 | dt: 302ms | tok/sec: 1,738,084 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00596 (58.4%) | loss: 3.005834 | lrm: 0.83 | dt: 299ms | tok/sec: 1,754,251 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00597 (58.5%) | loss: 2.998216 | lrm: 0.83 | dt: 298ms | tok/sec: 1,758,092 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00598 (58.6%) | loss: 2.994630 | lrm: 0.83 | dt: 301ms | tok/sec: 1,740,284 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00599 (58.7%) | loss: 2.989685 | lrm: 0.83 | dt: 300ms | tok/sec: 1,747,764 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00600 (58.8%) | loss: 2.989374 | lrm: 0.82 | dt: 300ms | tok/sec: 1,746,499 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00601 (58.9%) | loss: 2.984694 | lrm: 0.82 | dt: 300ms | tok/sec: 1,748,250 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00602 (59.0%) | loss: 2.983226 | lrm: 0.82 | dt: 300ms | tok/sec: 1,749,011 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00603 (59.1%) | loss: 2.982562 | lrm: 0.82 | dt: 300ms | tok/sec: 1,750,349 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00604 (59.2%) | loss: 2.985343 | lrm: 0.82 | dt: 300ms | tok/sec: 1,750,384 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00605 (59.3%) | loss: 2.982027 | lrm: 0.81 | dt: 300ms | tok/sec: 1,748,747 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00606 (59.4%) | loss: 2.985886 | lrm: 0.81 | dt: 300ms | tok/sec: 1,745,334 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00607 (59.5%) | loss: 2.987676 | lrm: 0.81 | dt: 298ms | tok/sec: 1,758,879 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00608 (59.6%) | loss: 2.985653 | lrm: 0.81 | dt: 298ms | tok/sec: 1,758,013 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00609 (59.7%) | loss: 2.979340 | lrm: 0.81 | dt: 301ms | tok/sec: 1,742,238 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00610 (59.8%) | loss: 2.982041 | lrm: 0.80 | dt: 300ms | tok/sec: 1,746,655 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00611 (59.9%) | loss: 2.984273 | lrm: 0.80 | dt: 300ms | tok/sec: 1,750,407 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00612 (60.0%) | loss: 2.981843 | lrm: 0.80 | dt: 300ms | tok/sec: 1,749,048 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00613 (60.1%) | loss: 2.980884 | lrm: 0.80 | dt: 300ms | tok/sec: 1,746,401 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00614 (60.2%) | loss: 2.975679 | lrm: 0.80 | dt: 300ms | tok/sec: 1,748,096 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00615 (60.3%) | loss: 2.973815 | lrm: 0.79 | dt: 298ms | tok/sec: 1,758,420 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00616 (60.4%) | loss: 2.972721 | lrm: 0.79 | dt: 300ms | tok/sec: 1,750,240 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00617 (60.5%) | loss: 2.971772 | lrm: 0.79 | dt: 299ms | tok/sec: 1,752,461 | mfu: 35.4% | epoch: 1 | remaining: 118s    
