Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867413 | lrm: 1.00 | dt: 170ms | tok/sec: 1,529,501 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487237 | lrm: 1.00 | dt: 145ms | tok/sec: 1,788,824 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033668 | lrm: 1.00 | dt: 148ms | tok/sec: 1,763,162 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,668,726 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.324132 | lrm: 1.00 | dt: 146ms | tok/sec: 1,777,249 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070807 | lrm: 1.00 | dt: 209ms | tok/sec: 1,241,746 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864903 | lrm: 1.00 | dt: 170ms | tok/sec: 1,532,204 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692347 | lrm: 1.00 | dt: 176ms | tok/sec: 1,477,562 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543334 | lrm: 1.00 | dt: 146ms | tok/sec: 1,785,705 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416951 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,642 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309381 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,532 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.211631 | lrm: 1.00 | dt: 147ms | tok/sec: 1,767,267 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126880 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,732 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.575623 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,216 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.572538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,553 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00154 (7.2%) | loss: 3.570498 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,851 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.567826 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,713 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.569905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,722,867 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.571902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,045 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.566342 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,173 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.558291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,128 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.550874 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,522 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.551277 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,125 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.545240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,838 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.544521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,651 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.538852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,719,451 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.536810 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,323 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.533417 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,377 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.532874 | lrm: 1.00 | dt: 166ms | tok/sec: 1,569,328 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.529570 | lrm: 1.00 | dt: 146ms | tok/sec: 1,781,515 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.524337 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,082 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.522685 | lrm: 1.00 | dt: 148ms | tok/sec: 1,758,308 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.517413 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,244 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.517705 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,786 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.520749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,724,463 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00174 (8.2%) | loss: 3.517589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,709,021 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.518306 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,539 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.514115 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,526 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.515894 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,199 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.508568 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,365 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.505880 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,708 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00180 (8.5%) | loss: 3.500562 | lrm: 1.00 | dt: 151ms | tok/sec: 1,724,106 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00181 (8.5%) | loss: 3.495576 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,205 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.494466 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,145 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.494789 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,949 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.490562 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,783 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.487356 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,478 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.479882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,714,490 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.479573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,874 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.479729 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,815 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.481609 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,845 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.479024 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,514 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.477073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,715 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.479265 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,640 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.478154 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,302 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00194 (9.2%) | loss: 3.481568 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,435 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.477978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,252 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.474635 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,868 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.471856 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,240 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.471252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,869 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.469801 | lrm: 1.00 | dt: 152ms | tok/sec: 1,711,590 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00200 (9.5%) | loss: 3.463995 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,248 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00201 (9.5%) | loss: 3.465780 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,258 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.460472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,204 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.458923 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,146 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.453888 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,169 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.449440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,720,588 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.445848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,657 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.439775 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,514 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.438366 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,912 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.434560 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,349 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.423382 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,498 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.417755 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,077 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.415872 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,061 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.415889 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,414 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00214 (10.2%) | loss: 3.415177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,655 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.416964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,311 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.414835 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,421 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.413233 | lrm: 1.00 | dt: 181ms | tok/sec: 1,437,234 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.414258 | lrm: 1.00 | dt: 146ms | tok/sec: 1,776,149 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.416155 | lrm: 1.00 | dt: 146ms | tok/sec: 1,778,518 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00220 (10.5%) | loss: 3.412988 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,721 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00221 (10.5%) | loss: 3.410218 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,578 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.410169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,576 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.409960 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,077 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.408417 | lrm: 1.00 | dt: 155ms | tok/sec: 1,677,788 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.411081 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,732 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00226 (10.8%) | loss: 3.411830 | lrm: 1.00 | dt: 147ms | tok/sec: 1,765,251 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.414031 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,742 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.414510 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,474 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.412164 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,604 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.412269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,122 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.409518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,363 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.410877 | lrm: 1.00 | dt: 147ms | tok/sec: 1,763,784 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.414364 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,528 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00234 (11.2%) | loss: 3.411778 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,764 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.408564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,681,587 | mfu: 33.9% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.406280 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,523 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.409602 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,848 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.414484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,715 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.410267 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00240 (11.5%) | loss: 3.406114 | lrm: 1.00 | dt: 148ms | tok/sec: 1,758,402 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00241 (11.5%) | loss: 3.403428 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,146 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.403350 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,847 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.404704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,711,437 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.403859 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,409 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.397531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,718,533 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.388596 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,183 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.380421 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,203 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.380130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,650 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.378551 | lrm: 1.00 | dt: 152ms | tok/sec: 1,706,210 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.378697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,605 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.381589 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,749 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.382303 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,636 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.382292 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,272 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00254 (12.2%) | loss: 3.376930 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,531 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.375564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,722,193 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.372536 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,193 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.374622 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,303 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.369928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,690 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.367740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,997 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00260 (12.5%) | loss: 3.369771 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,782 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00261 (12.5%) | loss: 3.366459 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,535 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.362684 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,134 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.363799 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,412 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.362579 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,518 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.360542 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,312 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00266 (12.8%) | loss: 3.358998 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,769 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.358461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,318 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.357915 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,555 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.355205 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,270 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00270 (13.0%) | loss: 3.356013 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,989 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.358190 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,188 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.349178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,468 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.348557 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,541 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00274 (13.2%) | loss: 3.347128 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,281 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.345470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,716,238 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.339408 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,450 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.336211 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,717 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.337197 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,633 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.333782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,817 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00280 (13.5%) | loss: 3.336294 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,499 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00281 (13.5%) | loss: 3.333081 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,449 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.326584 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,898 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.325041 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,183 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.323398 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,944 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.322524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,912 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00286 (13.8%) | loss: 3.318637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,051 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.320866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,624,461 | mfu: 32.8% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.322191 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,707 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.323885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,039 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.323255 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,675 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.319311 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,473 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.323939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,643,285 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.325505 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,725 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00294 (14.2%) | loss: 3.323641 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,939 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.324644 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,890 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.321504 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,620 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.324877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,421 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.325966 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,225 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.327343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,950 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.327374 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,152 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.323131 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,056 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.318790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,962 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.315842 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,067 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.313376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,806 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.314060 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,457 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00306 (14.8%) | loss: 3.314308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,871 | mfu: 35.2% | epoch: 1 | remaining: 256s    
