Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.970043e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24620ms | tok/sec: 21,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,351 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442256 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,860 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971601 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,593 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578539 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,720 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248465 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,889 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997448 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,685 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786004 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,268 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605549 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,355 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,426 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322467 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,515 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212939 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,801 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115068 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,891 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,551 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00617 (60.8%) | loss: 2.952783 | lrm: 0.78 | dt: 300ms | tok/sec: 1,748,109 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 00618 (60.9%) | loss: 2.957485 | lrm: 0.78 | dt: 301ms | tok/sec: 1,744,388 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00619 (61.0%) | loss: 2.954603 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,238 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00620 (61.1%) | loss: 2.953692 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,916 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00621 (61.2%) | loss: 2.954820 | lrm: 0.78 | dt: 301ms | tok/sec: 1,743,293 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00622 (61.3%) | loss: 2.958724 | lrm: 0.77 | dt: 301ms | tok/sec: 1,739,362 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00623 (61.4%) | loss: 2.958572 | lrm: 0.77 | dt: 300ms | tok/sec: 1,745,566 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00624 (61.5%) | loss: 2.956122 | lrm: 0.77 | dt: 298ms | tok/sec: 1,759,600 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00625 (61.6%) | loss: 2.955141 | lrm: 0.77 | dt: 300ms | tok/sec: 1,748,407 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00626 (61.7%) | loss: 2.960912 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,975 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00627 (61.8%) | loss: 2.959721 | lrm: 0.76 | dt: 299ms | tok/sec: 1,754,211 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00628 (61.9%) | loss: 2.960151 | lrm: 0.76 | dt: 300ms | tok/sec: 1,747,942 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00629 (62.0%) | loss: 2.955129 | lrm: 0.76 | dt: 302ms | tok/sec: 1,738,427 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00630 (62.1%) | loss: 2.959847 | lrm: 0.76 | dt: 299ms | tok/sec: 1,754,440 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00631 (62.2%) | loss: 2.956786 | lrm: 0.76 | dt: 299ms | tok/sec: 1,754,853 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00632 (62.3%) | loss: 2.953865 | lrm: 0.75 | dt: 302ms | tok/sec: 1,738,894 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00633 (62.4%) | loss: 2.949496 | lrm: 0.75 | dt: 301ms | tok/sec: 1,744,471 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00634 (62.5%) | loss: 2.949588 | lrm: 0.75 | dt: 298ms | tok/sec: 1,762,186 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00635 (62.6%) | loss: 2.951680 | lrm: 0.75 | dt: 300ms | tok/sec: 1,750,053 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00636 (62.7%) | loss: 2.952620 | lrm: 0.75 | dt: 301ms | tok/sec: 1,742,406 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00637 (62.8%) | loss: 2.946652 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,820 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00638 (62.9%) | loss: 2.949792 | lrm: 0.74 | dt: 299ms | tok/sec: 1,753,021 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00639 (63.0%) | loss: 2.951840 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,478 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00640 (63.1%) | loss: 2.950788 | lrm: 0.74 | dt: 301ms | tok/sec: 1,744,371 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00641 (63.2%) | loss: 2.949299 | lrm: 0.74 | dt: 299ms | tok/sec: 1,756,057 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00642 (63.3%) | loss: 2.948602 | lrm: 0.73 | dt: 300ms | tok/sec: 1,750,418 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00643 (63.4%) | loss: 2.946580 | lrm: 0.73 | dt: 300ms | tok/sec: 1,748,715 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00644 (63.5%) | loss: 2.939505 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,342 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00645 (63.6%) | loss: 2.934417 | lrm: 0.73 | dt: 299ms | tok/sec: 1,755,721 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00646 (63.7%) | loss: 2.935816 | lrm: 0.73 | dt: 300ms | tok/sec: 1,749,263 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00647 (63.8%) | loss: 2.937223 | lrm: 0.72 | dt: 301ms | tok/sec: 1,743,676 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00648 (63.9%) | loss: 2.938109 | lrm: 0.72 | dt: 300ms | tok/sec: 1,749,217 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00649 (64.0%) | loss: 2.941760 | lrm: 0.72 | dt: 299ms | tok/sec: 1,753,365 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 00650 (64.1%) | loss: 2.938311 | lrm: 0.72 | dt: 299ms | tok/sec: 1,754,554 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00651 (64.2%) | loss: 2.935682 | lrm: 0.72 | dt: 301ms | tok/sec: 1,742,780 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00652 (64.3%) | loss: 2.936339 | lrm: 0.71 | dt: 301ms | tok/sec: 1,742,002 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00653 (64.4%) | loss: 2.936539 | lrm: 0.71 | dt: 300ms | tok/sec: 1,747,213 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00654 (64.5%) | loss: 2.936012 | lrm: 0.71 | dt: 299ms | tok/sec: 1,755,732 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00655 (64.6%) | loss: 2.933670 | lrm: 0.71 | dt: 301ms | tok/sec: 1,741,448 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00656 (64.7%) | loss: 2.928686 | lrm: 0.71 | dt: 299ms | tok/sec: 1,754,491 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00657 (64.8%) | loss: 2.932243 | lrm: 0.70 | dt: 299ms | tok/sec: 1,755,139 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00658 (64.9%) | loss: 2.933920 | lrm: 0.70 | dt: 301ms | tok/sec: 1,744,192 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00659 (65.0%) | loss: 2.933206 | lrm: 0.70 | dt: 299ms | tok/sec: 1,756,155 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 00660 (65.1%) | loss: 2.931439 | lrm: 0.70 | dt: 299ms | tok/sec: 1,750,738 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00661 (65.2%) | loss: 2.935548 | lrm: 0.70 | dt: 301ms | tok/sec: 1,744,497 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00662 (65.3%) | loss: 2.937819 | lrm: 0.69 | dt: 302ms | tok/sec: 1,737,241 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00663 (65.4%) | loss: 2.934475 | lrm: 0.69 | dt: 299ms | tok/sec: 1,753,254 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00664 (65.5%) | loss: 2.931795 | lrm: 0.69 | dt: 300ms | tok/sec: 1,750,094 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00665 (65.6%) | loss: 2.930866 | lrm: 0.69 | dt: 302ms | tok/sec: 1,738,481 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00666 (65.7%) | loss: 2.927116 | lrm: 0.69 | dt: 300ms | tok/sec: 1,746,975 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00667 (65.8%) | loss: 2.925480 | lrm: 0.68 | dt: 300ms | tok/sec: 1,746,531 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00668 (65.9%) | loss: 2.924897 | lrm: 0.68 | dt: 299ms | tok/sec: 1,754,785 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00669 (66.0%) | loss: 2.924180 | lrm: 0.68 | dt: 299ms | tok/sec: 1,753,665 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00670 (66.1%) | loss: 2.930125 | lrm: 0.68 | dt: 300ms | tok/sec: 1,747,357 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00671 (66.2%) | loss: 2.934837 | lrm: 0.68 | dt: 298ms | tok/sec: 1,757,801 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00672 (66.3%) | loss: 2.931304 | lrm: 0.67 | dt: 301ms | tok/sec: 1,741,305 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00673 (66.4%) | loss: 2.928750 | lrm: 0.67 | dt: 301ms | tok/sec: 1,744,089 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00674 (66.5%) | loss: 2.925838 | lrm: 0.67 | dt: 299ms | tok/sec: 1,750,551 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00675 (66.6%) | loss: 2.924761 | lrm: 0.67 | dt: 299ms | tok/sec: 1,753,475 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00676 (66.7%) | loss: 2.927200 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,331 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00677 (66.8%) | loss: 2.928725 | lrm: 0.66 | dt: 299ms | tok/sec: 1,752,996 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00678 (66.9%) | loss: 2.932672 | lrm: 0.66 | dt: 298ms | tok/sec: 1,757,458 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00679 (67.0%) | loss: 2.928955 | lrm: 0.66 | dt: 301ms | tok/sec: 1,740,933 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00680 (67.1%) | loss: 2.926474 | lrm: 0.66 | dt: 300ms | tok/sec: 1,749,044 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00681 (67.2%) | loss: 2.923782 | lrm: 0.66 | dt: 299ms | tok/sec: 1,750,686 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00682 (67.3%) | loss: 2.923401 | lrm: 0.65 | dt: 299ms | tok/sec: 1,751,288 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00683 (67.4%) | loss: 2.930235 | lrm: 0.65 | dt: 298ms | tok/sec: 1,761,000 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00684 (67.5%) | loss: 2.926526 | lrm: 0.65 | dt: 300ms | tok/sec: 1,749,282 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00685 (67.6%) | loss: 2.931397 | lrm: 0.65 | dt: 301ms | tok/sec: 1,741,279 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00686 (67.7%) | loss: 2.930968 | lrm: 0.65 | dt: 301ms | tok/sec: 1,743,579 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00687 (67.8%) | loss: 2.932106 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,328 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00688 (67.9%) | loss: 2.931472 | lrm: 0.64 | dt: 300ms | tok/sec: 1,746,032 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00689 (68.0%) | loss: 2.933013 | lrm: 0.64 | dt: 299ms | tok/sec: 1,750,647 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00690 (68.1%) | loss: 2.929846 | lrm: 0.64 | dt: 300ms | tok/sec: 1,749,336 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00691 (68.2%) | loss: 2.930878 | lrm: 0.64 | dt: 299ms | tok/sec: 1,755,086 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 00692 (68.3%) | loss: 2.929352 | lrm: 0.63 | dt: 300ms | tok/sec: 1,745,338 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00693 (68.4%) | loss: 2.926947 | lrm: 0.63 | dt: 380ms | tok/sec: 1,379,515 | mfu: 27.5% | epoch: 1 | remaining: 94s    
step 00694 (68.5%) | loss: 2.930167 | lrm: 0.63 | dt: 295ms | tok/sec: 1,778,139 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00695 (68.6%) | loss: 2.928688 | lrm: 0.63 | dt: 295ms | tok/sec: 1,775,711 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00696 (68.7%) | loss: 2.926403 | lrm: 0.63 | dt: 313ms | tok/sec: 1,672,937 | mfu: 33.3% | epoch: 1 | remaining: 94s    
step 00697 (68.8%) | loss: 2.926637 | lrm: 0.62 | dt: 299ms | tok/sec: 1,754,992 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00698 (68.9%) | loss: 2.925932 | lrm: 0.62 | dt: 296ms | tok/sec: 1,773,979 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00699 (69.0%) | loss: 2.924708 | lrm: 0.62 | dt: 306ms | tok/sec: 1,715,982 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00700 (69.1%) | loss: 2.923551 | lrm: 0.62 | dt: 303ms | tok/sec: 1,732,476 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00701 (69.2%) | loss: 2.924887 | lrm: 0.62 | dt: 296ms | tok/sec: 1,770,186 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00702 (69.3%) | loss: 2.922989 | lrm: 0.61 | dt: 302ms | tok/sec: 1,737,096 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00703 (69.4%) | loss: 2.927999 | lrm: 0.61 | dt: 305ms | tok/sec: 1,719,523 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00704 (69.5%) | loss: 2.924515 | lrm: 0.61 | dt: 299ms | tok/sec: 1,753,604 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00705 (69.6%) | loss: 2.921296 | lrm: 0.61 | dt: 297ms | tok/sec: 1,765,570 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00706 (69.7%) | loss: 2.919086 | lrm: 0.61 | dt: 304ms | tok/sec: 1,725,666 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00707 (69.8%) | loss: 2.914709 | lrm: 0.60 | dt: 299ms | tok/sec: 1,753,162 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00708 (69.9%) | loss: 2.915591 | lrm: 0.60 | dt: 299ms | tok/sec: 1,751,131 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00709 (70.0%) | loss: 2.915880 | lrm: 0.60 | dt: 305ms | tok/sec: 1,720,752 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00710 (70.1%) | loss: 2.912890 | lrm: 0.60 | dt: 301ms | tok/sec: 1,742,119 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00711 (70.2%) | loss: 2.911242 | lrm: 0.60 | dt: 297ms | tok/sec: 1,766,739 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00712 (70.3%) | loss: 2.913707 | lrm: 0.59 | dt: 301ms | tok/sec: 1,739,351 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00713 (70.4%) | loss: 2.913000 | lrm: 0.59 | dt: 304ms | tok/sec: 1,726,817 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00714 (70.5%) | loss: 2.911700 | lrm: 0.59 | dt: 299ms | tok/sec: 1,753,183 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00715 (70.6%) | loss: 2.908643 | lrm: 0.59 | dt: 298ms | tok/sec: 1,756,830 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00716 (70.7%) | loss: 2.905556 | lrm: 0.59 | dt: 300ms | tok/sec: 1,748,859 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00717 (70.8%) | loss: 2.906776 | lrm: 0.58 | dt: 302ms | tok/sec: 1,737,764 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00718 (70.9%) | loss: 2.902115 | lrm: 0.58 | dt: 298ms | tok/sec: 1,757,636 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00719 (71.0%) | loss: 2.904214 | lrm: 0.58 | dt: 300ms | tok/sec: 1,745,041 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00720 (71.1%) | loss: 2.903096 | lrm: 0.58 | dt: 300ms | tok/sec: 1,745,805 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00721 (71.2%) | loss: 2.902198 | lrm: 0.58 | dt: 298ms | tok/sec: 1,759,229 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00722 (71.3%) | loss: 2.901418 | lrm: 0.57 | dt: 299ms | tok/sec: 1,751,906 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00723 (71.4%) | loss: 2.900488 | lrm: 0.57 | dt: 302ms | tok/sec: 1,737,638 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00724 (71.5%) | loss: 2.896529 | lrm: 0.57 | dt: 299ms | tok/sec: 1,750,565 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00725 (71.6%) | loss: 2.899381 | lrm: 0.57 | dt: 299ms | tok/sec: 1,751,731 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00726 (71.7%) | loss: 2.899473 | lrm: 0.57 | dt: 301ms | tok/sec: 1,742,539 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00727 (71.8%) | loss: 2.899608 | lrm: 0.56 | dt: 299ms | tok/sec: 1,753,244 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00728 (71.9%) | loss: 2.899571 | lrm: 0.56 | dt: 299ms | tok/sec: 1,750,850 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00729 (72.0%) | loss: 2.901126 | lrm: 0.56 | dt: 300ms | tok/sec: 1,747,376 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00730 (72.1%) | loss: 2.898202 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,448 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00731 (72.2%) | loss: 2.891628 | lrm: 0.56 | dt: 299ms | tok/sec: 1,755,617 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00732 (72.3%) | loss: 2.893395 | lrm: 0.55 | dt: 299ms | tok/sec: 1,751,947 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00733 (72.4%) | loss: 2.893254 | lrm: 0.55 | dt: 303ms | tok/sec: 1,733,031 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00734 (72.5%) | loss: 2.893168 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,029 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00735 (72.6%) | loss: 2.890590 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,573 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00736 (72.7%) | loss: 2.891932 | lrm: 0.55 | dt: 301ms | tok/sec: 1,743,442 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00737 (72.8%) | loss: 2.890471 | lrm: 0.54 | dt: 300ms | tok/sec: 1,744,832 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00738 (72.9%) | loss: 2.890479 | lrm: 0.54 | dt: 301ms | tok/sec: 1,743,222 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00739 (73.0%) | loss: 2.891106 | lrm: 0.54 | dt: 302ms | tok/sec: 1,737,650 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00740 (73.1%) | loss: 2.894281 | lrm: 0.54 | dt: 301ms | tok/sec: 1,739,832 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 00741 (73.2%) | loss: 2.896960 | lrm: 0.54 | dt: 301ms | tok/sec: 1,743,548 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00742 (73.3%) | loss: 2.891969 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,684 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00743 (73.4%) | loss: 2.890111 | lrm: 0.53 | dt: 300ms | tok/sec: 1,747,933 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00744 (73.5%) | loss: 2.888246 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,406 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00745 (73.6%) | loss: 2.886199 | lrm: 0.53 | dt: 301ms | tok/sec: 1,743,240 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00746 (73.7%) | loss: 2.883503 | lrm: 0.53 | dt: 300ms | tok/sec: 1,745,717 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00747 (73.8%) | loss: 2.885772 | lrm: 0.52 | dt: 300ms | tok/sec: 1,750,397 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 00748 (73.9%) | loss: 2.889249 | lrm: 0.52 | dt: 301ms | tok/sec: 1,739,697 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00749 (74.0%) | loss: 2.888147 | lrm: 0.52 | dt: 301ms | tok/sec: 1,741,316 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 00750 (74.1%) | loss: 2.889153 | lrm: 0.52 | dt: 300ms | tok/sec: 1,749,105 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 00751 (74.2%) | loss: 2.890841 | lrm: 0.52 | dt: 300ms | tok/sec: 1,749,714 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 00752 (74.3%) | loss: 2.887082 | lrm: 0.51 | dt: 301ms | tok/sec: 1,741,724 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 00753 (74.4%) | loss: 2.887807 | lrm: 0.51 | dt: 301ms | tok/sec: 1,743,681 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00754 (74.5%) | loss: 2.884579 | lrm: 0.51 | dt: 300ms | tok/sec: 1,748,534 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00755 (74.6%) | loss: 2.880639 | lrm: 0.51 | dt: 300ms | tok/sec: 1,750,515 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00756 (74.7%) | loss: 2.879722 | lrm: 0.51 | dt: 300ms | tok/sec: 1,745,986 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00757 (74.8%) | loss: 2.879843 | lrm: 0.50 | dt: 301ms | tok/sec: 1,741,999 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00758 (74.9%) | loss: 2.876867 | lrm: 0.50 | dt: 301ms | tok/sec: 1,740,203 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00759 (75.0%) | loss: 2.873572 | lrm: 0.50 | dt: 303ms | tok/sec: 1,731,000 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00760 (75.1%) | loss: 2.874571 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,790 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00761 (75.2%) | loss: 2.875069 | lrm: 0.50 | dt: 299ms | tok/sec: 1,751,860 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00762 (75.3%) | loss: 2.884098 | lrm: 0.49 | dt: 301ms | tok/sec: 1,744,063 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00763 (75.4%) | loss: 2.883421 | lrm: 0.49 | dt: 301ms | tok/sec: 1,739,791 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00764 (75.5%) | loss: 2.881497 | lrm: 0.49 | dt: 301ms | tok/sec: 1,742,268 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 00765 (75.6%) | loss: 2.879632 | lrm: 0.49 | dt: 299ms | tok/sec: 1,754,053 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00766 (75.7%) | loss: 2.886583 | lrm: 0.49 | dt: 301ms | tok/sec: 1,740,331 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00767 (75.8%) | loss: 2.883939 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,384 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00768 (75.9%) | loss: 2.883344 | lrm: 0.48 | dt: 300ms | tok/sec: 1,749,078 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00769 (76.0%) | loss: 2.881088 | lrm: 0.48 | dt: 301ms | tok/sec: 1,743,956 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00770 (76.1%) | loss: 2.880835 | lrm: 0.48 | dt: 301ms | tok/sec: 1,741,706 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 00771 (76.2%) | loss: 2.879266 | lrm: 0.48 | dt: 298ms | tok/sec: 1,758,600 | mfu: 35.0% | epoch: 1 | remaining: 71s    
