Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58783ms | tok/sec: 8,919 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,038 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442213 | lrm: 1.00 | dt: 592ms | tok/sec: 886,221 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971619 | lrm: 1.00 | dt: 543ms | tok/sec: 965,449 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578536 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,423 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248589 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,616 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997801 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,094 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786696 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,476 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606542 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,077 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,727 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324546 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,823 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215865 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,857 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119045 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,035 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032517 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,270 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00617 (74.9%) | loss: 2.911818 | lrm: 0.50 | dt: 413ms | tok/sec: 1,270,113 | mfu: 28.3% | epoch: 1 | remaining: 75s    
step 00618 (75.0%) | loss: 2.916576 | lrm: 0.50 | dt: 413ms | tok/sec: 1,268,303 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00619 (75.1%) | loss: 2.913668 | lrm: 0.50 | dt: 426ms | tok/sec: 1,232,056 | mfu: 27.4% | epoch: 1 | remaining: 74s    
step 00620 (75.3%) | loss: 2.912266 | lrm: 0.49 | dt: 421ms | tok/sec: 1,244,485 | mfu: 27.7% | epoch: 1 | remaining: 74s    
step 00621 (75.4%) | loss: 2.913201 | lrm: 0.49 | dt: 443ms | tok/sec: 1,183,522 | mfu: 26.3% | epoch: 1 | remaining: 73s    
step 00622 (75.6%) | loss: 2.917149 | lrm: 0.49 | dt: 363ms | tok/sec: 1,442,888 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 00623 (75.7%) | loss: 2.916978 | lrm: 0.49 | dt: 390ms | tok/sec: 1,344,592 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00624 (75.8%) | loss: 2.914293 | lrm: 0.48 | dt: 412ms | tok/sec: 1,271,740 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 00625 (76.0%) | loss: 2.913149 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,483 | mfu: 27.2% | epoch: 1 | remaining: 72s    
step 00626 (76.1%) | loss: 2.918757 | lrm: 0.48 | dt: 456ms | tok/sec: 1,149,814 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 00627 (76.3%) | loss: 2.917623 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,243 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00628 (76.4%) | loss: 2.917991 | lrm: 0.47 | dt: 352ms | tok/sec: 1,488,966 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00629 (76.5%) | loss: 2.912865 | lrm: 0.47 | dt: 353ms | tok/sec: 1,485,130 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 00630 (76.6%) | loss: 2.917209 | lrm: 0.47 | dt: 373ms | tok/sec: 1,406,018 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 00631 (76.7%) | loss: 2.914009 | lrm: 0.47 | dt: 384ms | tok/sec: 1,365,191 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 00632 (76.9%) | loss: 2.911390 | lrm: 0.46 | dt: 377ms | tok/sec: 1,392,195 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00633 (77.0%) | loss: 2.907051 | lrm: 0.46 | dt: 373ms | tok/sec: 1,404,225 | mfu: 31.2% | epoch: 1 | remaining: 69s    
step 00634 (77.1%) | loss: 2.907316 | lrm: 0.46 | dt: 360ms | tok/sec: 1,458,071 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 00635 (77.2%) | loss: 2.909310 | lrm: 0.46 | dt: 450ms | tok/sec: 1,164,083 | mfu: 25.9% | epoch: 1 | remaining: 68s    
step 00636 (77.4%) | loss: 2.910153 | lrm: 0.45 | dt: 345ms | tok/sec: 1,520,965 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 00637 (77.5%) | loss: 2.904430 | lrm: 0.45 | dt: 419ms | tok/sec: 1,251,720 | mfu: 27.9% | epoch: 1 | remaining: 67s    
step 00638 (77.6%) | loss: 2.907462 | lrm: 0.45 | dt: 410ms | tok/sec: 1,279,477 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 00639 (77.8%) | loss: 2.909624 | lrm: 0.44 | dt: 405ms | tok/sec: 1,293,662 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 00640 (77.9%) | loss: 2.908638 | lrm: 0.44 | dt: 347ms | tok/sec: 1,512,710 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00641 (78.0%) | loss: 2.906933 | lrm: 0.44 | dt: 347ms | tok/sec: 1,511,032 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 00642 (78.1%) | loss: 2.906014 | lrm: 0.44 | dt: 392ms | tok/sec: 1,336,533 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 00643 (78.3%) | loss: 2.904171 | lrm: 0.43 | dt: 380ms | tok/sec: 1,379,083 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 00644 (78.4%) | loss: 2.897137 | lrm: 0.43 | dt: 353ms | tok/sec: 1,483,555 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 00645 (78.5%) | loss: 2.892149 | lrm: 0.43 | dt: 350ms | tok/sec: 1,499,736 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 00646 (78.6%) | loss: 2.893788 | lrm: 0.43 | dt: 366ms | tok/sec: 1,433,378 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 00647 (78.8%) | loss: 2.895244 | lrm: 0.42 | dt: 362ms | tok/sec: 1,447,706 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00648 (78.9%) | loss: 2.895746 | lrm: 0.42 | dt: 377ms | tok/sec: 1,390,720 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00649 (79.0%) | loss: 2.899166 | lrm: 0.42 | dt: 373ms | tok/sec: 1,406,529 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 00650 (79.1%) | loss: 2.895736 | lrm: 0.42 | dt: 382ms | tok/sec: 1,371,868 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00651 (79.3%) | loss: 2.893108 | lrm: 0.41 | dt: 342ms | tok/sec: 1,530,965 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00652 (79.4%) | loss: 2.893742 | lrm: 0.41 | dt: 371ms | tok/sec: 1,414,566 | mfu: 31.5% | epoch: 1 | remaining: 62s    
step 00653 (79.5%) | loss: 2.893881 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,293 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00654 (79.6%) | loss: 2.893136 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,217 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00655 (79.7%) | loss: 2.890764 | lrm: 0.41 | dt: 333ms | tok/sec: 1,575,774 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 00656 (79.8%) | loss: 2.885936 | lrm: 0.40 | dt: 380ms | tok/sec: 1,379,602 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00657 (79.9%) | loss: 2.889586 | lrm: 0.40 | dt: 386ms | tok/sec: 1,359,930 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00658 (80.1%) | loss: 2.891546 | lrm: 0.40 | dt: 356ms | tok/sec: 1,471,338 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00659 (80.2%) | loss: 2.890818 | lrm: 0.40 | dt: 361ms | tok/sec: 1,452,178 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00660 (80.3%) | loss: 2.888771 | lrm: 0.39 | dt: 350ms | tok/sec: 1,497,211 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 00661 (80.4%) | loss: 2.892864 | lrm: 0.39 | dt: 380ms | tok/sec: 1,378,423 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 00662 (80.6%) | loss: 2.894961 | lrm: 0.39 | dt: 404ms | tok/sec: 1,297,546 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00663 (80.7%) | loss: 2.891549 | lrm: 0.39 | dt: 374ms | tok/sec: 1,400,894 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 00664 (80.8%) | loss: 2.888671 | lrm: 0.38 | dt: 415ms | tok/sec: 1,262,807 | mfu: 28.1% | epoch: 1 | remaining: 57s    
step 00665 (81.0%) | loss: 2.887996 | lrm: 0.38 | dt: 433ms | tok/sec: 1,211,322 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00666 (81.1%) | loss: 2.884095 | lrm: 0.38 | dt: 383ms | tok/sec: 1,369,905 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 00667 (81.2%) | loss: 2.882391 | lrm: 0.38 | dt: 373ms | tok/sec: 1,404,664 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00668 (81.4%) | loss: 2.881648 | lrm: 0.37 | dt: 388ms | tok/sec: 1,351,992 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 00669 (81.5%) | loss: 2.881003 | lrm: 0.37 | dt: 390ms | tok/sec: 1,343,644 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 00670 (81.6%) | loss: 2.887066 | lrm: 0.37 | dt: 461ms | tok/sec: 1,136,907 | mfu: 25.3% | epoch: 1 | remaining: 55s    
step 00671 (81.8%) | loss: 2.891787 | lrm: 0.36 | dt: 437ms | tok/sec: 1,199,519 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 00672 (81.9%) | loss: 2.888296 | lrm: 0.36 | dt: 374ms | tok/sec: 1,400,425 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00673 (82.0%) | loss: 2.885535 | lrm: 0.36 | dt: 426ms | tok/sec: 1,232,003 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 00674 (82.2%) | loss: 2.882440 | lrm: 0.36 | dt: 406ms | tok/sec: 1,292,244 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00675 (82.3%) | loss: 2.881744 | lrm: 0.35 | dt: 357ms | tok/sec: 1,468,682 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 00676 (82.4%) | loss: 2.884299 | lrm: 0.35 | dt: 436ms | tok/sec: 1,203,338 | mfu: 26.8% | epoch: 1 | remaining: 52s    
step 00677 (82.6%) | loss: 2.885704 | lrm: 0.35 | dt: 415ms | tok/sec: 1,262,949 | mfu: 28.1% | epoch: 1 | remaining: 52s    
step 00678 (82.7%) | loss: 2.889758 | lrm: 0.35 | dt: 453ms | tok/sec: 1,157,266 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 00679 (82.9%) | loss: 2.885661 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,947 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00680 (83.0%) | loss: 2.883316 | lrm: 0.34 | dt: 371ms | tok/sec: 1,412,633 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 00681 (83.1%) | loss: 2.880419 | lrm: 0.34 | dt: 404ms | tok/sec: 1,298,606 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 00682 (83.2%) | loss: 2.879755 | lrm: 0.34 | dt: 409ms | tok/sec: 1,282,779 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 00683 (83.4%) | loss: 2.886783 | lrm: 0.33 | dt: 381ms | tok/sec: 1,375,868 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 00684 (83.5%) | loss: 2.883094 | lrm: 0.33 | dt: 381ms | tok/sec: 1,374,832 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 00685 (83.6%) | loss: 2.887669 | lrm: 0.33 | dt: 346ms | tok/sec: 1,515,321 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00686 (83.7%) | loss: 2.887157 | lrm: 0.33 | dt: 365ms | tok/sec: 1,435,723 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 00687 (83.9%) | loss: 2.888468 | lrm: 0.32 | dt: 303ms | tok/sec: 1,728,543 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00688 (84.0%) | loss: 2.887868 | lrm: 0.32 | dt: 383ms | tok/sec: 1,367,772 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00689 (84.1%) | loss: 2.889382 | lrm: 0.32 | dt: 354ms | tok/sec: 1,479,548 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 00690 (84.2%) | loss: 2.885994 | lrm: 0.32 | dt: 384ms | tok/sec: 1,364,523 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 00691 (84.3%) | loss: 2.887056 | lrm: 0.31 | dt: 341ms | tok/sec: 1,537,414 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00692 (84.4%) | loss: 2.885759 | lrm: 0.31 | dt: 422ms | tok/sec: 1,242,973 | mfu: 27.7% | epoch: 1 | remaining: 46s    
step 00693 (84.6%) | loss: 2.883149 | lrm: 0.31 | dt: 508ms | tok/sec: 1,032,153 | mfu: 23.0% | epoch: 1 | remaining: 46s    
step 00694 (84.8%) | loss: 2.886387 | lrm: 0.30 | dt: 415ms | tok/sec: 1,263,691 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 00695 (84.9%) | loss: 2.884801 | lrm: 0.30 | dt: 411ms | tok/sec: 1,275,490 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 00696 (85.0%) | loss: 2.882696 | lrm: 0.30 | dt: 416ms | tok/sec: 1,261,820 | mfu: 28.1% | epoch: 1 | remaining: 44s    
step 00697 (85.2%) | loss: 2.883208 | lrm: 0.30 | dt: 400ms | tok/sec: 1,310,004 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 00698 (85.3%) | loss: 2.882358 | lrm: 0.29 | dt: 417ms | tok/sec: 1,258,556 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 00699 (85.4%) | loss: 2.881101 | lrm: 0.29 | dt: 341ms | tok/sec: 1,536,600 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00700 (85.6%) | loss: 2.880082 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,972 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00701 (85.7%) | loss: 2.881671 | lrm: 0.29 | dt: 370ms | tok/sec: 1,418,586 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 00702 (85.8%) | loss: 2.879883 | lrm: 0.28 | dt: 396ms | tok/sec: 1,324,217 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 00703 (85.9%) | loss: 2.884928 | lrm: 0.28 | dt: 376ms | tok/sec: 1,395,537 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 00704 (86.0%) | loss: 2.881362 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,315 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 00705 (86.2%) | loss: 2.877865 | lrm: 0.28 | dt: 356ms | tok/sec: 1,472,853 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 00706 (86.3%) | loss: 2.875288 | lrm: 0.27 | dt: 408ms | tok/sec: 1,284,849 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 00707 (86.4%) | loss: 2.870933 | lrm: 0.27 | dt: 343ms | tok/sec: 1,528,303 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 00708 (86.5%) | loss: 2.871844 | lrm: 0.27 | dt: 419ms | tok/sec: 1,250,222 | mfu: 27.8% | epoch: 1 | remaining: 40s    
step 00709 (86.7%) | loss: 2.871898 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,938 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 00710 (86.8%) | loss: 2.868573 | lrm: 0.26 | dt: 400ms | tok/sec: 1,309,731 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 00711 (86.9%) | loss: 2.867019 | lrm: 0.26 | dt: 362ms | tok/sec: 1,449,713 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00712 (87.1%) | loss: 2.869413 | lrm: 0.26 | dt: 357ms | tok/sec: 1,468,456 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 00713 (87.2%) | loss: 2.869057 | lrm: 0.26 | dt: 341ms | tok/sec: 1,538,052 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00714 (87.3%) | loss: 2.867967 | lrm: 0.25 | dt: 303ms | tok/sec: 1,729,458 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00715 (87.4%) | loss: 2.864837 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,477 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00716 (87.5%) | loss: 2.861539 | lrm: 0.25 | dt: 364ms | tok/sec: 1,441,726 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 00717 (87.6%) | loss: 2.862673 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,641 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00718 (87.7%) | loss: 2.858104 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,848 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00719 (87.8%) | loss: 2.860323 | lrm: 0.24 | dt: 339ms | tok/sec: 1,545,721 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00720 (87.9%) | loss: 2.859081 | lrm: 0.24 | dt: 361ms | tok/sec: 1,450,341 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 00721 (88.1%) | loss: 2.858293 | lrm: 0.24 | dt: 390ms | tok/sec: 1,344,907 | mfu: 29.9% | epoch: 1 | remaining: 35s    
step 00722 (88.2%) | loss: 2.857669 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,147 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00723 (88.3%) | loss: 2.857068 | lrm: 0.23 | dt: 343ms | tok/sec: 1,527,446 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 00724 (88.4%) | loss: 2.853187 | lrm: 0.23 | dt: 313ms | tok/sec: 1,673,234 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00725 (88.5%) | loss: 2.856010 | lrm: 0.23 | dt: 368ms | tok/sec: 1,426,244 | mfu: 31.7% | epoch: 1 | remaining: 34s    
step 00726 (88.6%) | loss: 2.856284 | lrm: 0.23 | dt: 395ms | tok/sec: 1,328,136 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 00727 (88.8%) | loss: 2.856445 | lrm: 0.22 | dt: 390ms | tok/sec: 1,343,177 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 00728 (88.9%) | loss: 2.856442 | lrm: 0.22 | dt: 343ms | tok/sec: 1,530,478 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00729 (89.0%) | loss: 2.857777 | lrm: 0.22 | dt: 427ms | tok/sec: 1,228,689 | mfu: 27.3% | epoch: 1 | remaining: 33s    
step 00730 (89.2%) | loss: 2.855182 | lrm: 0.22 | dt: 353ms | tok/sec: 1,486,445 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00731 (89.3%) | loss: 2.848606 | lrm: 0.21 | dt: 383ms | tok/sec: 1,369,287 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 00732 (89.4%) | loss: 2.850295 | lrm: 0.21 | dt: 383ms | tok/sec: 1,368,359 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00733 (89.5%) | loss: 2.850314 | lrm: 0.21 | dt: 377ms | tok/sec: 1,392,306 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 00734 (89.7%) | loss: 2.850046 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,941 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00735 (89.8%) | loss: 2.847534 | lrm: 0.20 | dt: 382ms | tok/sec: 1,372,237 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00736 (89.9%) | loss: 2.849177 | lrm: 0.20 | dt: 353ms | tok/sec: 1,486,155 | mfu: 33.1% | epoch: 1 | remaining: 30s    
step 00737 (90.0%) | loss: 2.847605 | lrm: 0.20 | dt: 352ms | tok/sec: 1,491,401 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 00738 (90.1%) | loss: 2.847900 | lrm: 0.20 | dt: 332ms | tok/sec: 1,576,864 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00739 (90.2%) | loss: 2.848599 | lrm: 0.20 | dt: 378ms | tok/sec: 1,386,189 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 00740 (90.4%) | loss: 2.851620 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,286 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00741 (90.5%) | loss: 2.854287 | lrm: 0.19 | dt: 378ms | tok/sec: 1,387,687 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 00742 (90.6%) | loss: 2.849287 | lrm: 0.19 | dt: 439ms | tok/sec: 1,193,484 | mfu: 26.6% | epoch: 1 | remaining: 28s    
step 00743 (90.8%) | loss: 2.847419 | lrm: 0.18 | dt: 375ms | tok/sec: 1,397,784 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 00744 (90.9%) | loss: 2.845616 | lrm: 0.18 | dt: 351ms | tok/sec: 1,494,889 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 00745 (91.0%) | loss: 2.843653 | lrm: 0.18 | dt: 302ms | tok/sec: 1,735,970 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00746 (91.1%) | loss: 2.840874 | lrm: 0.18 | dt: 364ms | tok/sec: 1,439,720 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 00747 (91.2%) | loss: 2.843341 | lrm: 0.18 | dt: 355ms | tok/sec: 1,478,204 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 00748 (91.3%) | loss: 2.847147 | lrm: 0.17 | dt: 371ms | tok/sec: 1,413,847 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 00749 (91.5%) | loss: 2.845840 | lrm: 0.17 | dt: 385ms | tok/sec: 1,360,075 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 00750 (91.6%) | loss: 2.846786 | lrm: 0.17 | dt: 397ms | tok/sec: 1,322,035 | mfu: 29.4% | epoch: 1 | remaining: 25s    
step 00751 (91.7%) | loss: 2.848332 | lrm: 0.17 | dt: 336ms | tok/sec: 1,558,315 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00752 (91.8%) | loss: 2.844239 | lrm: 0.16 | dt: 367ms | tok/sec: 1,426,693 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 00753 (92.0%) | loss: 2.844867 | lrm: 0.16 | dt: 419ms | tok/sec: 1,251,544 | mfu: 27.9% | epoch: 1 | remaining: 24s    
step 00754 (92.1%) | loss: 2.841912 | lrm: 0.16 | dt: 416ms | tok/sec: 1,259,869 | mfu: 28.0% | epoch: 1 | remaining: 23s    
step 00755 (92.2%) | loss: 2.838129 | lrm: 0.16 | dt: 451ms | tok/sec: 1,162,294 | mfu: 25.9% | epoch: 1 | remaining: 23s    
step 00756 (92.4%) | loss: 2.837436 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,822 | mfu: 27.5% | epoch: 1 | remaining: 22s    
step 00757 (92.5%) | loss: 2.837523 | lrm: 0.15 | dt: 420ms | tok/sec: 1,249,639 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00758 (92.7%) | loss: 2.834489 | lrm: 0.15 | dt: 353ms | tok/sec: 1,486,139 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 00759 (92.8%) | loss: 2.831138 | lrm: 0.14 | dt: 382ms | tok/sec: 1,372,162 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 00760 (92.9%) | loss: 2.832289 | lrm: 0.14 | dt: 364ms | tok/sec: 1,438,462 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 00761 (93.0%) | loss: 2.832588 | lrm: 0.14 | dt: 371ms | tok/sec: 1,411,799 | mfu: 31.4% | epoch: 1 | remaining: 21s    
step 00762 (93.2%) | loss: 2.841957 | lrm: 0.14 | dt: 436ms | tok/sec: 1,203,679 | mfu: 26.8% | epoch: 1 | remaining: 20s    
step 00763 (93.3%) | loss: 2.841190 | lrm: 0.13 | dt: 355ms | tok/sec: 1,477,026 | mfu: 32.9% | epoch: 1 | remaining: 20s    
step 00764 (93.4%) | loss: 2.839466 | lrm: 0.13 | dt: 340ms | tok/sec: 1,540,498 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 00765 (93.5%) | loss: 2.837881 | lrm: 0.13 | dt: 353ms | tok/sec: 1,485,234 | mfu: 33.1% | epoch: 1 | remaining: 19s    
step 00766 (93.6%) | loss: 2.844704 | lrm: 0.13 | dt: 343ms | tok/sec: 1,526,749 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00767 (93.8%) | loss: 2.842754 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,239 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00768 (93.9%) | loss: 2.842226 | lrm: 0.12 | dt: 314ms | tok/sec: 1,671,325 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00769 (94.0%) | loss: 2.839747 | lrm: 0.12 | dt: 341ms | tok/sec: 1,535,638 | mfu: 34.2% | epoch: 1 | remaining: 18s    
step 00770 (94.1%) | loss: 2.839469 | lrm: 0.12 | dt: 391ms | tok/sec: 1,341,995 | mfu: 29.9% | epoch: 1 | remaining: 17s    
step 00771 (94.2%) | loss: 2.837972 | lrm: 0.12 | dt: 368ms | tok/sec: 1,426,426 | mfu: 31.7% | epoch: 1 | remaining: 17s    
