Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01492 (76.9%) | loss: 2.858984 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,789 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01493 (77.0%) | loss: 2.856960 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,198 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01494 (77.1%) | loss: 2.860396 | lrm: 0.46 | dt: 154ms | tok/sec: 1,696,889 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01495 (77.1%) | loss: 2.863065 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,431 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01496 (77.2%) | loss: 2.864388 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,324 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01497 (77.2%) | loss: 2.868111 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,682 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01498 (77.3%) | loss: 2.867294 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,077 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01499 (77.3%) | loss: 2.866045 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,856 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01500 (77.4%) | loss: 2.869260 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,456 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01501 (77.4%) | loss: 2.869814 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,173 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01502 (77.5%) | loss: 2.875463 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,594 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01503 (77.5%) | loss: 2.876135 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,515 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01504 (77.6%) | loss: 2.872881 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,359 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01505 (77.6%) | loss: 2.868557 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,915 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01506 (77.7%) | loss: 2.867456 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,050 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01507 (77.7%) | loss: 2.867772 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,269 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01508 (77.8%) | loss: 2.866272 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,450 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01509 (77.8%) | loss: 2.863186 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,567 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01510 (77.9%) | loss: 2.865250 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,481 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01511 (77.9%) | loss: 2.861198 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,822 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01512 (78.0%) | loss: 2.864930 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,632 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01513 (78.0%) | loss: 2.863219 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,794 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01514 (78.1%) | loss: 2.865989 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,750 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01515 (78.1%) | loss: 2.865163 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,857 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01516 (78.2%) | loss: 2.865033 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,509 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01517 (78.2%) | loss: 2.861166 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,198 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01518 (78.3%) | loss: 2.867339 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,677 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01519 (78.3%) | loss: 2.862670 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,090 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01520 (78.4%) | loss: 2.858911 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,667 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01521 (78.4%) | loss: 2.859272 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01522 (78.5%) | loss: 2.861455 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,734 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01523 (78.6%) | loss: 2.860833 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,221 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01524 (78.6%) | loss: 2.859961 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,148 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01525 (78.7%) | loss: 2.868300 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,983 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01526 (78.7%) | loss: 2.874276 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,706 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01527 (78.8%) | loss: 2.872095 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,219 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01528 (78.8%) | loss: 2.870270 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,094 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01529 (78.9%) | loss: 2.867685 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,884 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01530 (78.9%) | loss: 2.869586 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,479 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01531 (79.0%) | loss: 2.866663 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,162 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01532 (79.0%) | loss: 2.865164 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,284 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01533 (79.1%) | loss: 2.871224 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,997 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01534 (79.1%) | loss: 2.866340 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,536 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01535 (79.2%) | loss: 2.863861 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,418 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01536 (79.2%) | loss: 2.860747 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,025 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01537 (79.3%) | loss: 2.860099 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,786 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01538 (79.3%) | loss: 2.855118 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,508 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01539 (79.4%) | loss: 2.853120 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,910 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01540 (79.4%) | loss: 2.850440 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,873 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01541 (79.5%) | loss: 2.851033 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,885 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01542 (79.5%) | loss: 2.855269 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,118 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01543 (79.6%) | loss: 2.854198 | lrm: 0.41 | dt: 154ms | tok/sec: 1,696,960 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01544 (79.6%) | loss: 2.853801 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,268 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01545 (79.7%) | loss: 2.851300 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,624 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01546 (79.7%) | loss: 2.848921 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,065 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01547 (79.8%) | loss: 2.849461 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,633 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01548 (79.8%) | loss: 2.846237 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,549 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01549 (79.9%) | loss: 2.841538 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,219 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01550 (80.0%) | loss: 2.835336 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,089 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01551 (80.0%) | loss: 2.840119 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,097 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01552 (80.1%) | loss: 2.839675 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,509 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01553 (80.1%) | loss: 2.842200 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,142 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01554 (80.2%) | loss: 2.843847 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,230 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01555 (80.2%) | loss: 2.844579 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,107 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01556 (80.3%) | loss: 2.843505 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01557 (80.3%) | loss: 2.841389 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,052 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01558 (80.4%) | loss: 2.839897 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,093 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01559 (80.4%) | loss: 2.842277 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,235 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01560 (80.5%) | loss: 2.844122 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,348 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01561 (80.5%) | loss: 2.841700 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,149 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01562 (80.6%) | loss: 2.843481 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,077 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.842454 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,780 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01564 (80.7%) | loss: 2.833963 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,327 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.838608 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,768 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01566 (80.8%) | loss: 2.840353 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,361 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01567 (80.8%) | loss: 2.840399 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,369 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01568 (80.9%) | loss: 2.840796 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,269 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.841484 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,348 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01570 (81.0%) | loss: 2.841281 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,957 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.840586 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,148 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01572 (81.1%) | loss: 2.842475 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,460 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01573 (81.1%) | loss: 2.840577 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,380 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01574 (81.2%) | loss: 2.838170 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,937 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01575 (81.2%) | loss: 2.839491 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,264 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01576 (81.3%) | loss: 2.842292 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,647 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01577 (81.4%) | loss: 2.838104 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,178 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01578 (81.4%) | loss: 2.839787 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,800 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01579 (81.5%) | loss: 2.835727 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,828 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01580 (81.5%) | loss: 2.839167 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,579 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01581 (81.6%) | loss: 2.840996 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,142 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01582 (81.6%) | loss: 2.834611 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,998 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01583 (81.7%) | loss: 2.833671 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,998 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01584 (81.7%) | loss: 2.836551 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,228 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01585 (81.8%) | loss: 2.834753 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,240 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01586 (81.8%) | loss: 2.834863 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,105 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01587 (81.9%) | loss: 2.839062 | lrm: 0.36 | dt: 204ms | tok/sec: 1,284,618 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 01588 (81.9%) | loss: 2.843474 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,834 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.842517 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,885 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01590 (82.0%) | loss: 2.841436 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,232 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01591 (82.1%) | loss: 2.840815 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,145 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01592 (82.1%) | loss: 2.839837 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01593 (82.2%) | loss: 2.839102 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,910 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01594 (82.2%) | loss: 2.834638 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,631 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01595 (82.3%) | loss: 2.837715 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,381 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01596 (82.4%) | loss: 2.834208 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,346 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01597 (82.4%) | loss: 2.835754 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,900 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01598 (82.5%) | loss: 2.834404 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,912 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01599 (82.5%) | loss: 2.835568 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01600 (82.6%) | loss: 2.836954 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,356 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01601 (82.6%) | loss: 2.832608 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,123 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01602 (82.7%) | loss: 2.824393 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,583 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01603 (82.7%) | loss: 2.817507 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,599 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01604 (82.8%) | loss: 2.820264 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,209 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01605 (82.8%) | loss: 2.818318 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,395 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01606 (82.9%) | loss: 2.821028 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,313 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.823221 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,874 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01608 (83.0%) | loss: 2.821161 | lrm: 0.34 | dt: 155ms | tok/sec: 1,685,930 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.820916 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,334 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01610 (83.1%) | loss: 2.825259 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,552 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.824563 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,674 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01612 (83.2%) | loss: 2.831201 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,532 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01613 (83.2%) | loss: 2.828907 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,554 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01614 (83.3%) | loss: 2.831742 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,683 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.832195 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,870 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01616 (83.4%) | loss: 2.828666 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,280 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.824896 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,367 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01618 (83.5%) | loss: 2.827350 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,374 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01619 (83.5%) | loss: 2.824485 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,148 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01620 (83.6%) | loss: 2.825255 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,689 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01621 (83.6%) | loss: 2.830152 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,008 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01622 (83.7%) | loss: 2.832665 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,992 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01623 (83.8%) | loss: 2.834488 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,495 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01624 (83.8%) | loss: 2.834304 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,260 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01625 (83.9%) | loss: 2.832752 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,629 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01626 (83.9%) | loss: 2.825384 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,488 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01627 (84.0%) | loss: 2.826995 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,875 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01628 (84.0%) | loss: 2.833713 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,923 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01629 (84.1%) | loss: 2.831989 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,718 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.833788 | lrm: 0.32 | dt: 154ms | tok/sec: 1,696,774 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01631 (84.2%) | loss: 2.835425 | lrm: 0.32 | dt: 156ms | tok/sec: 1,675,719 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01632 (84.2%) | loss: 2.833196 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,238 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01633 (84.3%) | loss: 2.833877 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,173 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01634 (84.3%) | loss: 2.834005 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,675 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01635 (84.4%) | loss: 2.831771 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,354 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.834973 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,945 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01637 (84.5%) | loss: 2.829058 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01638 (84.5%) | loss: 2.826813 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,619 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01639 (84.6%) | loss: 2.830650 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,753 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01640 (84.6%) | loss: 2.825348 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,199 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01641 (84.7%) | loss: 2.822088 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,614 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.821163 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,660 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01643 (84.8%) | loss: 2.819627 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,745 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01644 (84.8%) | loss: 2.820254 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,710 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01645 (84.9%) | loss: 2.818588 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,498 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01646 (84.9%) | loss: 2.820450 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,795 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01647 (85.0%) | loss: 2.820039 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,694 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01648 (85.0%) | loss: 2.816411 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,117 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01649 (85.1%) | loss: 2.813354 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,625 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01650 (85.2%) | loss: 2.809705 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,646 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01651 (85.2%) | loss: 2.813935 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,265 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01652 (85.3%) | loss: 2.814118 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,840 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01653 (85.3%) | loss: 2.817511 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,493 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01654 (85.4%) | loss: 2.822293 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,570 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01655 (85.4%) | loss: 2.823198 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01656 (85.5%) | loss: 2.824215 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,875 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01657 (85.5%) | loss: 2.821348 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,158 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01658 (85.6%) | loss: 2.819473 | lrm: 0.29 | dt: 155ms | tok/sec: 1,685,896 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01659 (85.6%) | loss: 2.823891 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,153 | mfu: 37.5% | epoch: 1 | remaining: 43s    
