Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01490 (80.6%) | loss: 2.834637 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.833230 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.835938 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.833736 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.837187 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.839785 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.841225 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,544 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.844839 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.843982 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.842520 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.845903 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,757 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.846546 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.852100 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,328 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.852860 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.849488 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.845003 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01506 (81.5%) | loss: 2.844159 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.844412 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.843006 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.839916 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.842196 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.837962 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.841537 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.840010 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.842710 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.841840 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.841955 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.838052 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01518 (82.2%) | loss: 2.844310 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.839794 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.835987 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.836433 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.838710 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,139 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.838106 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.837147 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,065 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.845466 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.851415 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,048 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.849478 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.847780 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.844876 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.846749 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.843839 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,625 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.842641 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.848667 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,063 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.843973 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.841656 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.838667 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.838240 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.832929 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.831040 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.828238 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.828595 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.832935 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.831874 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.831279 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.828427 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,571 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.826068 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.826572 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.823194 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,954 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01549 (83.8%) | loss: 2.818416 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.812171 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.817099 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,138 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.816803 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.819421 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.821046 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01555 (84.2%) | loss: 2.821884 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.820901 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.818658 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,019 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.817063 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.819553 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.821477 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.819180 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.821237 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.820093 | lrm: 0.31 | dt: 169ms | tok/sec: 1,555,172 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.811507 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.816349 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.818167 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.818244 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.818891 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.819796 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,543 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.819440 | lrm: 0.30 | dt: 165ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.818669 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.820651 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.819084 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.816697 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.817778 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.820597 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.816499 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.818016 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.814054 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.817468 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.819267 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,276 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.813171 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,505 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.812128 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.815181 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.813590 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.813769 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.817890 | lrm: 0.28 | dt: 251ms | tok/sec: 1,044,814 | mfu: 25.2% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.822398 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,623 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.821743 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.820874 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.819917 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.819067 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01593 (86.3%) | loss: 2.818549 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,032 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.813867 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,973 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.816808 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.813320 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.814791 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.813392 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.814628 | lrm: 0.27 | dt: 167ms | tok/sec: 1,569,461 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.816220 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,890 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.812023 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,303 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.803525 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.796582 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01604 (86.9%) | loss: 2.799365 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.797518 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,024 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.800014 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,792 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.802297 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.800198 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.799914 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.804172 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.803384 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.810157 | lrm: 0.25 | dt: 167ms | tok/sec: 1,569,838 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.807808 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.810753 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01615 (87.5%) | loss: 2.811162 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,630 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01616 (87.5%) | loss: 2.807650 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.804175 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.806513 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,413 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.803780 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,128 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.804617 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.809532 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01622 (87.8%) | loss: 2.812309 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.813902 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.813770 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.812146 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01626 (88.1%) | loss: 2.804775 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.806756 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (88.2%) | loss: 2.813520 | lrm: 0.24 | dt: 177ms | tok/sec: 1,481,402 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.811895 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.813680 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,347 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.815315 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.813067 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.813634 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.813639 | lrm: 0.23 | dt: 166ms | tok/sec: 1,580,743 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.811429 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,434 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.814735 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,925 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01637 (88.7%) | loss: 2.808885 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.806719 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.810524 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.805258 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.802129 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.801049 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.799594 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.800309 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.798818 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,673 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.800898 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.800663 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01648 (89.3%) | loss: 2.797050 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.794005 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.790530 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,533 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.795006 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,818 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.794957 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,397 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.798287 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.803320 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.804356 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,787 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.805494 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.802827 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 31s    
