Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,487 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,033 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,587 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654656 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,110 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,707 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069178 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,816 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,566 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,125 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,435 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,655 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,506 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,441 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,812 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.565475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,939 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.564914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,259 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.566324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,470 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.567550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,364 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.559139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,004 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.552733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,306 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.548019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,274 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.543421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,723 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.538847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,383 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.536144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,340 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.530834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,207 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.529857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,608 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.525603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,429 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.525073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.522280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,274 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.518263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,870 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.515788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,530 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.510194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,948 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.512915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,560 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.513175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,640 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.512505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,353 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.509166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,128 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.506071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,117 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.505741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,461 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.499195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.499526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,760 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.493162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,942 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.490223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,152 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.489799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,499 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.488795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,192 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.484762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,483 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.480016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,685 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.475227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,131 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.475009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,060 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.476104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,637 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.473526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,300 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.471979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,666 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.473058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,714 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.473597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,725 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.474331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,547 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.475799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,043 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.469084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,311 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.463857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,815 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.462629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,018 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.462928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,632 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.458551 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,654 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.455986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.454477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,525 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.453335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,235 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.451156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,370 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.444209 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,528 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.439194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,869 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.437651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,918 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.433257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,667 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.432252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,645 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.421291 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,294 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.413385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.409519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,663 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.410610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,558 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.407579 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,545 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.410470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,748 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.408152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,587 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.404738 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,563 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.406088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,064 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.408639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,133 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.409498 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,465 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.403945 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,922 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.404836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,845 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.405125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,091 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.401622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,085 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.402534 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,720 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.405750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,330 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.405685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,667 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.404930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,151 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.400190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,233 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.403590 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,860 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.398640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,411 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.404034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,862 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.404549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,872 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.404842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,901 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.402769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.398341 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,902 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.400379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,715 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.402907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,743 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.402307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,001 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.397036 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,026 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.393447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,452 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.393205 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,546 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.393257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,520 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00242 (11.8%) | loss: 3.395188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,415 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.390665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,421 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.380942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,742 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.374423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.372621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,577 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.372765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.371791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,771 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.374071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,779 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.373745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,225 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.373854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,227 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.369940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,687 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.369846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,783 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.365940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,520 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.368541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,516 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.362513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,818 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.359655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,072 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.360396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.356574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,204 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.353790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,560 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.353388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,965 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.354373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,640 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.353291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,042 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.351517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,946 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.350447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,218 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.348494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,580 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.346293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,818 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.349067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.347030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,122 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.340713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,592 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.342136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.339010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,945 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.336592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,485 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.331479 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,460 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.333027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,487 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.332309 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,801 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.327786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.332353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,184 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.327491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,976 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.321924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,221 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00281 (13.8%) | loss: 3.321101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,240 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.317252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,802 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.315979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,188 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.315609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,998 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.316825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,118 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.316835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,824 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.318119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,032 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.314813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,783 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.312677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,666 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.319296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,573 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.319581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,040 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.317290 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,236 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.317968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,200 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.315831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,560 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.318460 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,709 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.320502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,507 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.323934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,694 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.319218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,840 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.319166 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,967 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.311735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,504 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.307650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,876 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.306789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,645 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.307126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,252 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.308642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,224 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.307647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,302 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.304890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,297 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00307 (15.2%) | loss: 3.305635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,441 | mfu: 37.3% | epoch: 1 | remaining: 254s    
