Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01457 (73.1%) | loss: 2.864743 | lrm: 0.54 | dt: 151ms | tok/sec: 1,737,196 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 01458 (73.1%) | loss: 2.863897 | lrm: 0.54 | dt: 149ms | tok/sec: 1,757,028 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01459 (73.2%) | loss: 2.866147 | lrm: 0.54 | dt: 149ms | tok/sec: 1,757,610 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01460 (73.2%) | loss: 2.864150 | lrm: 0.54 | dt: 149ms | tok/sec: 1,755,695 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01461 (73.3%) | loss: 2.861765 | lrm: 0.53 | dt: 149ms | tok/sec: 1,755,931 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01462 (73.3%) | loss: 2.863603 | lrm: 0.53 | dt: 150ms | tok/sec: 1,741,830 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 01463 (73.4%) | loss: 2.857835 | lrm: 0.53 | dt: 152ms | tok/sec: 1,723,961 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 01464 (73.4%) | loss: 2.857568 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,469 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01465 (73.5%) | loss: 2.859699 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,359 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01466 (73.5%) | loss: 2.856772 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,171 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01467 (73.6%) | loss: 2.857321 | lrm: 0.53 | dt: 150ms | tok/sec: 1,747,367 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01468 (73.6%) | loss: 2.851427 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,028 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01469 (73.7%) | loss: 2.852616 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,973 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01470 (73.7%) | loss: 2.848974 | lrm: 0.53 | dt: 151ms | tok/sec: 1,737,449 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01471 (73.8%) | loss: 2.847965 | lrm: 0.52 | dt: 150ms | tok/sec: 1,751,308 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01472 (73.8%) | loss: 2.845133 | lrm: 0.52 | dt: 150ms | tok/sec: 1,752,729 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01473 (73.9%) | loss: 2.848074 | lrm: 0.52 | dt: 150ms | tok/sec: 1,743,051 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01474 (73.9%) | loss: 2.847533 | lrm: 0.52 | dt: 150ms | tok/sec: 1,748,417 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01475 (74.0%) | loss: 2.847396 | lrm: 0.52 | dt: 149ms | tok/sec: 1,756,439 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01476 (74.0%) | loss: 2.846123 | lrm: 0.52 | dt: 150ms | tok/sec: 1,747,886 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01477 (74.1%) | loss: 2.848130 | lrm: 0.52 | dt: 152ms | tok/sec: 1,726,676 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 01478 (74.1%) | loss: 2.853085 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,737 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 01479 (74.2%) | loss: 2.854535 | lrm: 0.52 | dt: 150ms | tok/sec: 1,751,330 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01480 (74.2%) | loss: 2.850698 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,757 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01481 (74.3%) | loss: 2.855105 | lrm: 0.51 | dt: 149ms | tok/sec: 1,756,040 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01482 (74.3%) | loss: 2.855191 | lrm: 0.51 | dt: 151ms | tok/sec: 1,738,121 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01483 (74.4%) | loss: 2.858986 | lrm: 0.51 | dt: 150ms | tok/sec: 1,743,949 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01484 (74.4%) | loss: 2.855009 | lrm: 0.51 | dt: 150ms | tok/sec: 1,742,200 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01485 (74.5%) | loss: 2.851065 | lrm: 0.51 | dt: 155ms | tok/sec: 1,694,303 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 01486 (74.5%) | loss: 2.851868 | lrm: 0.51 | dt: 148ms | tok/sec: 1,771,482 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01487 (74.6%) | loss: 2.851155 | lrm: 0.51 | dt: 151ms | tok/sec: 1,733,950 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01488 (74.6%) | loss: 2.852349 | lrm: 0.51 | dt: 150ms | tok/sec: 1,742,278 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01489 (74.7%) | loss: 2.851161 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,632 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01490 (74.7%) | loss: 2.850783 | lrm: 0.51 | dt: 149ms | tok/sec: 1,759,778 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01491 (74.8%) | loss: 2.849490 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,707 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 01492 (74.8%) | loss: 2.852213 | lrm: 0.50 | dt: 149ms | tok/sec: 1,756,110 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01493 (74.9%) | loss: 2.849991 | lrm: 0.50 | dt: 150ms | tok/sec: 1,750,530 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01494 (74.9%) | loss: 2.853461 | lrm: 0.50 | dt: 150ms | tok/sec: 1,750,901 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01495 (75.0%) | loss: 2.856027 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,424 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01496 (75.0%) | loss: 2.857367 | lrm: 0.50 | dt: 151ms | tok/sec: 1,734,387 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01497 (75.1%) | loss: 2.861048 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,614 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 01498 (75.1%) | loss: 2.860130 | lrm: 0.50 | dt: 149ms | tok/sec: 1,758,492 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01499 (75.2%) | loss: 2.858951 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,332 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01500 (75.2%) | loss: 2.862287 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,772 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01501 (75.3%) | loss: 2.863180 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,273 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01502 (75.3%) | loss: 2.868716 | lrm: 0.49 | dt: 149ms | tok/sec: 1,755,553 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01503 (75.4%) | loss: 2.869542 | lrm: 0.49 | dt: 150ms | tok/sec: 1,742,278 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01504 (75.4%) | loss: 2.866307 | lrm: 0.49 | dt: 150ms | tok/sec: 1,749,655 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01505 (75.5%) | loss: 2.861796 | lrm: 0.49 | dt: 150ms | tok/sec: 1,745,566 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01506 (75.5%) | loss: 2.860976 | lrm: 0.49 | dt: 150ms | tok/sec: 1,743,056 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01507 (75.6%) | loss: 2.861283 | lrm: 0.49 | dt: 151ms | tok/sec: 1,736,623 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01508 (75.6%) | loss: 2.859969 | lrm: 0.49 | dt: 151ms | tok/sec: 1,736,927 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01509 (75.7%) | loss: 2.856817 | lrm: 0.49 | dt: 149ms | tok/sec: 1,762,583 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01510 (75.7%) | loss: 2.858865 | lrm: 0.49 | dt: 149ms | tok/sec: 1,753,967 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01511 (75.8%) | loss: 2.854773 | lrm: 0.48 | dt: 149ms | tok/sec: 1,760,007 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01512 (75.8%) | loss: 2.858486 | lrm: 0.48 | dt: 149ms | tok/sec: 1,758,999 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01513 (75.9%) | loss: 2.856947 | lrm: 0.48 | dt: 151ms | tok/sec: 1,740,094 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01514 (75.9%) | loss: 2.859497 | lrm: 0.48 | dt: 149ms | tok/sec: 1,759,013 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01515 (76.0%) | loss: 2.858711 | lrm: 0.48 | dt: 150ms | tok/sec: 1,750,248 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01516 (76.0%) | loss: 2.858638 | lrm: 0.48 | dt: 150ms | tok/sec: 1,742,758 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01517 (76.1%) | loss: 2.854929 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,190 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01518 (76.1%) | loss: 2.861143 | lrm: 0.48 | dt: 149ms | tok/sec: 1,765,192 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01519 (76.2%) | loss: 2.856683 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,328 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01520 (76.2%) | loss: 2.852996 | lrm: 0.48 | dt: 151ms | tok/sec: 1,740,727 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01521 (76.3%) | loss: 2.853168 | lrm: 0.47 | dt: 149ms | tok/sec: 1,754,981 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01522 (76.3%) | loss: 2.855042 | lrm: 0.47 | dt: 149ms | tok/sec: 1,759,883 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01523 (76.4%) | loss: 2.854470 | lrm: 0.47 | dt: 150ms | tok/sec: 1,746,465 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01524 (76.4%) | loss: 2.853765 | lrm: 0.47 | dt: 150ms | tok/sec: 1,752,070 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01525 (76.5%) | loss: 2.862305 | lrm: 0.47 | dt: 150ms | tok/sec: 1,745,941 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01526 (76.5%) | loss: 2.868398 | lrm: 0.47 | dt: 149ms | tok/sec: 1,761,126 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01527 (76.6%) | loss: 2.866376 | lrm: 0.47 | dt: 150ms | tok/sec: 1,748,923 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01528 (76.6%) | loss: 2.864545 | lrm: 0.47 | dt: 149ms | tok/sec: 1,763,476 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01529 (76.7%) | loss: 2.861872 | lrm: 0.47 | dt: 151ms | tok/sec: 1,740,083 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01530 (76.7%) | loss: 2.863676 | lrm: 0.47 | dt: 150ms | tok/sec: 1,752,086 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01531 (76.8%) | loss: 2.860976 | lrm: 0.46 | dt: 151ms | tok/sec: 1,740,543 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01532 (76.8%) | loss: 2.859662 | lrm: 0.46 | dt: 151ms | tok/sec: 1,738,102 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01533 (76.9%) | loss: 2.865615 | lrm: 0.46 | dt: 149ms | tok/sec: 1,755,791 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01534 (76.9%) | loss: 2.860947 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,375 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01535 (77.0%) | loss: 2.858573 | lrm: 0.46 | dt: 150ms | tok/sec: 1,748,726 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01536 (77.0%) | loss: 2.855678 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,585 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01537 (77.1%) | loss: 2.855140 | lrm: 0.46 | dt: 150ms | tok/sec: 1,748,701 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01538 (77.1%) | loss: 2.849973 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,083 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01539 (77.2%) | loss: 2.848241 | lrm: 0.46 | dt: 150ms | tok/sec: 1,751,827 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01540 (77.2%) | loss: 2.845485 | lrm: 0.46 | dt: 151ms | tok/sec: 1,741,196 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01541 (77.3%) | loss: 2.846152 | lrm: 0.45 | dt: 149ms | tok/sec: 1,755,370 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01542 (77.3%) | loss: 2.850328 | lrm: 0.45 | dt: 151ms | tok/sec: 1,740,675 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01543 (77.4%) | loss: 2.849103 | lrm: 0.45 | dt: 151ms | tok/sec: 1,741,527 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01544 (77.4%) | loss: 2.848681 | lrm: 0.45 | dt: 149ms | tok/sec: 1,759,218 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01545 (77.5%) | loss: 2.846209 | lrm: 0.45 | dt: 151ms | tok/sec: 1,739,452 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01546 (77.5%) | loss: 2.843918 | lrm: 0.45 | dt: 150ms | tok/sec: 1,741,919 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01547 (77.6%) | loss: 2.844359 | lrm: 0.45 | dt: 150ms | tok/sec: 1,752,637 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01548 (77.6%) | loss: 2.840863 | lrm: 0.45 | dt: 149ms | tok/sec: 1,761,947 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01549 (77.7%) | loss: 2.836210 | lrm: 0.45 | dt: 150ms | tok/sec: 1,752,455 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01550 (77.7%) | loss: 2.830102 | lrm: 0.45 | dt: 150ms | tok/sec: 1,750,477 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01551 (77.8%) | loss: 2.834870 | lrm: 0.44 | dt: 150ms | tok/sec: 1,745,788 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01552 (77.8%) | loss: 2.834438 | lrm: 0.44 | dt: 149ms | tok/sec: 1,756,725 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01553 (77.9%) | loss: 2.836852 | lrm: 0.44 | dt: 150ms | tok/sec: 1,747,803 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01554 (77.9%) | loss: 2.838814 | lrm: 0.44 | dt: 150ms | tok/sec: 1,749,535 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01555 (78.0%) | loss: 2.839833 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,620 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01556 (78.0%) | loss: 2.838813 | lrm: 0.44 | dt: 147ms | tok/sec: 1,781,531 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01557 (78.1%) | loss: 2.836920 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,581 | mfu: 27.7% | epoch: 1 | remaining: 66s    
step 01558 (78.1%) | loss: 2.835399 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,249 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 01559 (78.2%) | loss: 2.837841 | lrm: 0.44 | dt: 148ms | tok/sec: 1,772,776 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01560 (78.2%) | loss: 2.839712 | lrm: 0.44 | dt: 148ms | tok/sec: 1,773,437 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01561 (78.3%) | loss: 2.837196 | lrm: 0.43 | dt: 148ms | tok/sec: 1,776,486 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01562 (78.3%) | loss: 2.839054 | lrm: 0.43 | dt: 148ms | tok/sec: 1,768,363 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01563 (78.4%) | loss: 2.838185 | lrm: 0.43 | dt: 151ms | tok/sec: 1,733,378 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01564 (78.4%) | loss: 2.829877 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,397 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 01565 (78.5%) | loss: 2.834570 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,255 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01566 (78.6%) | loss: 2.836501 | lrm: 0.43 | dt: 148ms | tok/sec: 1,766,993 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01567 (78.6%) | loss: 2.836325 | lrm: 0.43 | dt: 149ms | tok/sec: 1,761,019 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01568 (78.7%) | loss: 2.836900 | lrm: 0.43 | dt: 147ms | tok/sec: 1,778,897 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01569 (78.7%) | loss: 2.837766 | lrm: 0.43 | dt: 149ms | tok/sec: 1,761,987 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01570 (78.7%) | loss: 2.837313 | lrm: 0.43 | dt: 153ms | tok/sec: 1,707,881 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01571 (78.8%) | loss: 2.836445 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,069 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01572 (78.9%) | loss: 2.838477 | lrm: 0.42 | dt: 150ms | tok/sec: 1,745,636 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01573 (78.9%) | loss: 2.836830 | lrm: 0.42 | dt: 149ms | tok/sec: 1,760,032 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01574 (79.0%) | loss: 2.834387 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,609 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01575 (79.0%) | loss: 2.835399 | lrm: 0.42 | dt: 150ms | tok/sec: 1,743,507 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01576 (79.1%) | loss: 2.838088 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,943 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01577 (79.1%) | loss: 2.834095 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01578 (79.2%) | loss: 2.835666 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,975 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01579 (79.2%) | loss: 2.831611 | lrm: 0.42 | dt: 149ms | tok/sec: 1,755,208 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01580 (79.3%) | loss: 2.835140 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,149 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01581 (79.3%) | loss: 2.837093 | lrm: 0.41 | dt: 148ms | tok/sec: 1,773,062 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01582 (79.4%) | loss: 2.831114 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,023 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01583 (79.4%) | loss: 2.829974 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,882 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01584 (79.5%) | loss: 2.832851 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,575 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01585 (79.5%) | loss: 2.831397 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,874 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01586 (79.6%) | loss: 2.831601 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,956 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01587 (79.6%) | loss: 2.835631 | lrm: 0.41 | dt: 244ms | tok/sec: 1,075,260 | mfu: 22.1% | epoch: 1 | remaining: 61s    
step 01588 (79.7%) | loss: 2.840149 | lrm: 0.41 | dt: 147ms | tok/sec: 1,780,675 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01589 (79.7%) | loss: 2.839232 | lrm: 0.41 | dt: 149ms | tok/sec: 1,761,843 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01590 (79.8%) | loss: 2.838362 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,269 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01591 (79.8%) | loss: 2.837774 | lrm: 0.40 | dt: 147ms | tok/sec: 1,782,100 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01592 (79.9%) | loss: 2.836843 | lrm: 0.40 | dt: 148ms | tok/sec: 1,772,902 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01593 (79.9%) | loss: 2.835951 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,006 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01594 (80.0%) | loss: 2.831581 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,605 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 01595 (80.0%) | loss: 2.834713 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,203 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 01596 (80.1%) | loss: 2.831395 | lrm: 0.40 | dt: 147ms | tok/sec: 1,782,297 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01597 (80.1%) | loss: 2.833133 | lrm: 0.40 | dt: 154ms | tok/sec: 1,696,774 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01598 (80.2%) | loss: 2.831749 | lrm: 0.40 | dt: 147ms | tok/sec: 1,786,229 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01599 (80.2%) | loss: 2.832860 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,192 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01600 (80.3%) | loss: 2.834509 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,987 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01601 (80.3%) | loss: 2.830329 | lrm: 0.39 | dt: 149ms | tok/sec: 1,763,807 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01602 (80.4%) | loss: 2.822325 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,952 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01603 (80.4%) | loss: 2.815660 | lrm: 0.39 | dt: 148ms | tok/sec: 1,766,911 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01604 (80.5%) | loss: 2.818444 | lrm: 0.39 | dt: 149ms | tok/sec: 1,759,440 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01605 (80.5%) | loss: 2.816509 | lrm: 0.39 | dt: 150ms | tok/sec: 1,749,341 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01606 (80.6%) | loss: 2.818868 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,034 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01607 (80.6%) | loss: 2.821212 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,499 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01608 (80.7%) | loss: 2.818989 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,040 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01609 (80.7%) | loss: 2.818680 | lrm: 0.39 | dt: 151ms | tok/sec: 1,731,669 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01610 (80.8%) | loss: 2.823023 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,061 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01611 (80.8%) | loss: 2.822299 | lrm: 0.38 | dt: 147ms | tok/sec: 1,777,373 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01612 (80.9%) | loss: 2.829168 | lrm: 0.38 | dt: 167ms | tok/sec: 1,566,200 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 01613 (81.0%) | loss: 2.826733 | lrm: 0.38 | dt: 148ms | tok/sec: 1,765,756 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01614 (81.0%) | loss: 2.829512 | lrm: 0.38 | dt: 149ms | tok/sec: 1,759,593 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01615 (81.1%) | loss: 2.829886 | lrm: 0.38 | dt: 152ms | tok/sec: 1,723,013 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01616 (81.1%) | loss: 2.826416 | lrm: 0.38 | dt: 149ms | tok/sec: 1,758,816 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01617 (81.2%) | loss: 2.822620 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,523 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01618 (81.2%) | loss: 2.825072 | lrm: 0.38 | dt: 149ms | tok/sec: 1,762,029 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01619 (81.3%) | loss: 2.822373 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,876 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01620 (81.3%) | loss: 2.823113 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,441 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01621 (81.4%) | loss: 2.828284 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,327 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 01622 (81.4%) | loss: 2.831046 | lrm: 0.37 | dt: 148ms | tok/sec: 1,776,991 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01623 (81.5%) | loss: 2.832602 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,244 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01624 (81.5%) | loss: 2.832463 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,316 | mfu: 33.3% | epoch: 1 | remaining: 55s    
