Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 1.793096e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 50900ms | tok/sec: 10,300 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854535 | lrm: 1.00 | dt: 774ms | tok/sec: 677,727 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442357 | lrm: 1.00 | dt: 679ms | tok/sec: 772,683 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971949 | lrm: 1.00 | dt: 648ms | tok/sec: 808,835 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578994 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,686 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248814 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,180 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997768 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,373 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786186 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,950 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605652 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453119 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,494 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322614 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,171 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213065 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,242 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.115190 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,177 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027184 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,405 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00618 (83.0%) | loss: 2.910687 | lrm: 0.34 | dt: 358ms | tok/sec: 1,464,334 | mfu: 26.5% | epoch: 1 | remaining: 51s    
step 00619 (83.1%) | loss: 2.907705 | lrm: 0.34 | dt: 417ms | tok/sec: 1,257,412 | mfu: 22.8% | epoch: 1 | remaining: 50s    
step 00620 (83.2%) | loss: 2.906651 | lrm: 0.34 | dt: 407ms | tok/sec: 1,287,372 | mfu: 23.3% | epoch: 1 | remaining: 50s    
step 00621 (83.3%) | loss: 2.907883 | lrm: 0.33 | dt: 437ms | tok/sec: 1,200,356 | mfu: 21.8% | epoch: 1 | remaining: 50s    
step 00622 (83.5%) | loss: 2.911701 | lrm: 0.33 | dt: 420ms | tok/sec: 1,249,748 | mfu: 22.6% | epoch: 1 | remaining: 49s    
step 00623 (83.6%) | loss: 2.911632 | lrm: 0.33 | dt: 413ms | tok/sec: 1,269,414 | mfu: 23.0% | epoch: 1 | remaining: 49s    
step 00624 (83.8%) | loss: 2.909000 | lrm: 0.32 | dt: 374ms | tok/sec: 1,403,053 | mfu: 25.4% | epoch: 1 | remaining: 48s    
step 00625 (83.9%) | loss: 2.907817 | lrm: 0.32 | dt: 404ms | tok/sec: 1,298,939 | mfu: 23.5% | epoch: 1 | remaining: 48s    
step 00626 (84.0%) | loss: 2.913596 | lrm: 0.32 | dt: 397ms | tok/sec: 1,320,698 | mfu: 23.9% | epoch: 1 | remaining: 48s    
step 00627 (84.2%) | loss: 2.912623 | lrm: 0.32 | dt: 425ms | tok/sec: 1,233,048 | mfu: 22.3% | epoch: 1 | remaining: 47s    
step 00628 (84.3%) | loss: 2.913043 | lrm: 0.31 | dt: 393ms | tok/sec: 1,335,725 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 00629 (84.4%) | loss: 2.907663 | lrm: 0.31 | dt: 407ms | tok/sec: 1,286,792 | mfu: 23.3% | epoch: 1 | remaining: 46s    
step 00630 (84.6%) | loss: 2.912148 | lrm: 0.31 | dt: 385ms | tok/sec: 1,362,521 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 00631 (84.7%) | loss: 2.909420 | lrm: 0.31 | dt: 394ms | tok/sec: 1,329,256 | mfu: 24.1% | epoch: 1 | remaining: 46s    
step 00632 (84.8%) | loss: 2.906535 | lrm: 0.30 | dt: 369ms | tok/sec: 1,420,248 | mfu: 25.7% | epoch: 1 | remaining: 45s    
step 00633 (85.0%) | loss: 2.902187 | lrm: 0.30 | dt: 367ms | tok/sec: 1,428,967 | mfu: 25.9% | epoch: 1 | remaining: 45s    
step 00634 (85.1%) | loss: 2.902238 | lrm: 0.30 | dt: 383ms | tok/sec: 1,369,659 | mfu: 24.8% | epoch: 1 | remaining: 44s    
step 00635 (85.2%) | loss: 2.904270 | lrm: 0.30 | dt: 463ms | tok/sec: 1,131,997 | mfu: 20.5% | epoch: 1 | remaining: 44s    
step 00636 (85.4%) | loss: 2.905483 | lrm: 0.29 | dt: 382ms | tok/sec: 1,371,075 | mfu: 24.8% | epoch: 1 | remaining: 44s    
step 00637 (85.5%) | loss: 2.899728 | lrm: 0.29 | dt: 454ms | tok/sec: 1,155,344 | mfu: 20.9% | epoch: 1 | remaining: 43s    
step 00638 (85.6%) | loss: 2.902723 | lrm: 0.29 | dt: 414ms | tok/sec: 1,266,894 | mfu: 23.0% | epoch: 1 | remaining: 43s    
step 00639 (85.8%) | loss: 2.905091 | lrm: 0.28 | dt: 389ms | tok/sec: 1,348,849 | mfu: 24.4% | epoch: 1 | remaining: 42s    
step 00640 (85.9%) | loss: 2.904242 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,406 | mfu: 28.3% | epoch: 1 | remaining: 42s    
step 00641 (86.0%) | loss: 2.902633 | lrm: 0.28 | dt: 374ms | tok/sec: 1,402,102 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 00642 (86.1%) | loss: 2.901833 | lrm: 0.28 | dt: 364ms | tok/sec: 1,442,228 | mfu: 26.1% | epoch: 1 | remaining: 41s    
step 00643 (86.3%) | loss: 2.899863 | lrm: 0.27 | dt: 406ms | tok/sec: 1,292,483 | mfu: 23.4% | epoch: 1 | remaining: 41s    
step 00644 (86.4%) | loss: 2.892900 | lrm: 0.27 | dt: 435ms | tok/sec: 1,204,045 | mfu: 21.8% | epoch: 1 | remaining: 40s    
step 00645 (86.5%) | loss: 2.887862 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,138 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 00646 (86.6%) | loss: 2.889443 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,255 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00647 (86.8%) | loss: 2.890758 | lrm: 0.26 | dt: 405ms | tok/sec: 1,293,276 | mfu: 23.4% | epoch: 1 | remaining: 39s    
step 00648 (86.9%) | loss: 2.891329 | lrm: 0.26 | dt: 378ms | tok/sec: 1,386,435 | mfu: 25.1% | epoch: 1 | remaining: 39s    
step 00649 (87.0%) | loss: 2.894821 | lrm: 0.26 | dt: 411ms | tok/sec: 1,276,346 | mfu: 23.1% | epoch: 1 | remaining: 39s    
step 00650 (87.2%) | loss: 2.891328 | lrm: 0.26 | dt: 480ms | tok/sec: 1,091,882 | mfu: 19.8% | epoch: 1 | remaining: 38s    
step 00651 (87.3%) | loss: 2.888674 | lrm: 0.25 | dt: 394ms | tok/sec: 1,331,850 | mfu: 24.1% | epoch: 1 | remaining: 38s    
step 00652 (87.4%) | loss: 2.889588 | lrm: 0.25 | dt: 365ms | tok/sec: 1,437,776 | mfu: 26.1% | epoch: 1 | remaining: 37s    
step 00653 (87.6%) | loss: 2.889494 | lrm: 0.25 | dt: 394ms | tok/sec: 1,332,368 | mfu: 24.1% | epoch: 1 | remaining: 37s    
step 00654 (87.7%) | loss: 2.888948 | lrm: 0.25 | dt: 358ms | tok/sec: 1,462,629 | mfu: 26.5% | epoch: 1 | remaining: 37s    
step 00655 (87.8%) | loss: 2.886742 | lrm: 0.24 | dt: 365ms | tok/sec: 1,436,884 | mfu: 26.0% | epoch: 1 | remaining: 36s    
step 00656 (87.9%) | loss: 2.881729 | lrm: 0.24 | dt: 356ms | tok/sec: 1,473,761 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 00657 (88.1%) | loss: 2.885624 | lrm: 0.24 | dt: 390ms | tok/sec: 1,345,953 | mfu: 24.4% | epoch: 1 | remaining: 35s    
step 00658 (88.2%) | loss: 2.887251 | lrm: 0.24 | dt: 388ms | tok/sec: 1,351,548 | mfu: 24.5% | epoch: 1 | remaining: 35s    
step 00659 (88.3%) | loss: 2.886889 | lrm: 0.23 | dt: 387ms | tok/sec: 1,355,671 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 00660 (88.4%) | loss: 2.885063 | lrm: 0.23 | dt: 399ms | tok/sec: 1,314,569 | mfu: 23.8% | epoch: 1 | remaining: 34s    
step 00661 (88.6%) | loss: 2.889113 | lrm: 0.23 | dt: 391ms | tok/sec: 1,339,444 | mfu: 24.3% | epoch: 1 | remaining: 34s    
step 00662 (88.7%) | loss: 2.891356 | lrm: 0.23 | dt: 404ms | tok/sec: 1,297,182 | mfu: 23.5% | epoch: 1 | remaining: 33s    
step 00663 (88.8%) | loss: 2.888081 | lrm: 0.22 | dt: 370ms | tok/sec: 1,417,023 | mfu: 25.7% | epoch: 1 | remaining: 33s    
step 00664 (89.0%) | loss: 2.885188 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,495 | mfu: 23.0% | epoch: 1 | remaining: 33s    
step 00665 (89.1%) | loss: 2.884396 | lrm: 0.22 | dt: 433ms | tok/sec: 1,210,028 | mfu: 21.9% | epoch: 1 | remaining: 32s    
step 00666 (89.3%) | loss: 2.880588 | lrm: 0.21 | dt: 445ms | tok/sec: 1,178,578 | mfu: 21.4% | epoch: 1 | remaining: 32s    
step 00667 (89.4%) | loss: 2.878903 | lrm: 0.21 | dt: 414ms | tok/sec: 1,265,969 | mfu: 22.9% | epoch: 1 | remaining: 31s    
step 00668 (89.5%) | loss: 2.878357 | lrm: 0.21 | dt: 453ms | tok/sec: 1,157,618 | mfu: 21.0% | epoch: 1 | remaining: 31s    
step 00669 (89.7%) | loss: 2.877618 | lrm: 0.21 | dt: 434ms | tok/sec: 1,209,180 | mfu: 21.9% | epoch: 1 | remaining: 31s    
step 00670 (89.8%) | loss: 2.883396 | lrm: 0.20 | dt: 449ms | tok/sec: 1,167,629 | mfu: 21.2% | epoch: 1 | remaining: 30s    
step 00671 (90.0%) | loss: 2.888046 | lrm: 0.20 | dt: 426ms | tok/sec: 1,232,132 | mfu: 22.3% | epoch: 1 | remaining: 30s    
step 00672 (90.1%) | loss: 2.884462 | lrm: 0.20 | dt: 461ms | tok/sec: 1,137,753 | mfu: 20.6% | epoch: 1 | remaining: 29s    
step 00673 (90.3%) | loss: 2.881825 | lrm: 0.19 | dt: 454ms | tok/sec: 1,154,980 | mfu: 20.9% | epoch: 1 | remaining: 29s    
step 00674 (90.4%) | loss: 2.878919 | lrm: 0.19 | dt: 426ms | tok/sec: 1,230,359 | mfu: 22.3% | epoch: 1 | remaining: 28s    
step 00675 (90.6%) | loss: 2.878312 | lrm: 0.19 | dt: 353ms | tok/sec: 1,485,111 | mfu: 26.9% | epoch: 1 | remaining: 28s    
step 00676 (90.7%) | loss: 2.880791 | lrm: 0.19 | dt: 398ms | tok/sec: 1,318,949 | mfu: 23.9% | epoch: 1 | remaining: 28s    
step 00677 (90.8%) | loss: 2.882241 | lrm: 0.18 | dt: 387ms | tok/sec: 1,355,624 | mfu: 24.6% | epoch: 1 | remaining: 27s    
step 00678 (91.0%) | loss: 2.886487 | lrm: 0.18 | dt: 370ms | tok/sec: 1,417,199 | mfu: 25.7% | epoch: 1 | remaining: 27s    
step 00679 (91.1%) | loss: 2.882867 | lrm: 0.18 | dt: 374ms | tok/sec: 1,402,492 | mfu: 25.4% | epoch: 1 | remaining: 26s    
step 00680 (91.2%) | loss: 2.880405 | lrm: 0.18 | dt: 422ms | tok/sec: 1,241,256 | mfu: 22.5% | epoch: 1 | remaining: 26s    
step 00681 (91.3%) | loss: 2.877549 | lrm: 0.17 | dt: 417ms | tok/sec: 1,256,669 | mfu: 22.8% | epoch: 1 | remaining: 26s    
step 00682 (91.5%) | loss: 2.877151 | lrm: 0.17 | dt: 415ms | tok/sec: 1,261,853 | mfu: 22.9% | epoch: 1 | remaining: 25s    
step 00683 (91.6%) | loss: 2.884411 | lrm: 0.17 | dt: 414ms | tok/sec: 1,265,224 | mfu: 22.9% | epoch: 1 | remaining: 25s    
step 00684 (91.8%) | loss: 2.880843 | lrm: 0.16 | dt: 378ms | tok/sec: 1,386,086 | mfu: 25.1% | epoch: 1 | remaining: 24s    
step 00685 (91.9%) | loss: 2.885793 | lrm: 0.16 | dt: 402ms | tok/sec: 1,303,611 | mfu: 23.6% | epoch: 1 | remaining: 24s    
step 00686 (92.0%) | loss: 2.885649 | lrm: 0.16 | dt: 354ms | tok/sec: 1,482,697 | mfu: 26.9% | epoch: 1 | remaining: 24s    
step 00687 (92.1%) | loss: 2.886800 | lrm: 0.16 | dt: 368ms | tok/sec: 1,425,445 | mfu: 25.8% | epoch: 1 | remaining: 23s    
step 00688 (92.3%) | loss: 2.886266 | lrm: 0.15 | dt: 393ms | tok/sec: 1,332,570 | mfu: 24.1% | epoch: 1 | remaining: 23s    
step 00689 (92.4%) | loss: 2.888030 | lrm: 0.15 | dt: 399ms | tok/sec: 1,314,238 | mfu: 23.8% | epoch: 1 | remaining: 22s    
step 00690 (92.5%) | loss: 2.884867 | lrm: 0.15 | dt: 348ms | tok/sec: 1,508,042 | mfu: 27.3% | epoch: 1 | remaining: 22s    
step 00691 (92.6%) | loss: 2.886033 | lrm: 0.15 | dt: 373ms | tok/sec: 1,405,464 | mfu: 25.5% | epoch: 1 | remaining: 22s    
step 00692 (92.8%) | loss: 2.885061 | lrm: 0.14 | dt: 417ms | tok/sec: 1,258,224 | mfu: 22.8% | epoch: 1 | remaining: 21s    
step 00693 (92.9%) | loss: 2.882679 | lrm: 0.14 | dt: 460ms | tok/sec: 1,138,938 | mfu: 20.6% | epoch: 1 | remaining: 21s    
step 00694 (93.1%) | loss: 2.885870 | lrm: 0.14 | dt: 403ms | tok/sec: 1,301,142 | mfu: 23.6% | epoch: 1 | remaining: 20s    
step 00695 (93.2%) | loss: 2.884451 | lrm: 0.14 | dt: 382ms | tok/sec: 1,372,815 | mfu: 24.9% | epoch: 1 | remaining: 20s    
step 00696 (93.3%) | loss: 2.882390 | lrm: 0.13 | dt: 406ms | tok/sec: 1,290,111 | mfu: 23.4% | epoch: 1 | remaining: 20s    
step 00697 (93.4%) | loss: 2.882685 | lrm: 0.13 | dt: 395ms | tok/sec: 1,326,758 | mfu: 24.0% | epoch: 1 | remaining: 19s    
step 00698 (93.6%) | loss: 2.881880 | lrm: 0.13 | dt: 414ms | tok/sec: 1,267,391 | mfu: 23.0% | epoch: 1 | remaining: 19s    
step 00699 (93.7%) | loss: 2.880734 | lrm: 0.13 | dt: 431ms | tok/sec: 1,215,305 | mfu: 22.0% | epoch: 1 | remaining: 18s    
step 00700 (93.9%) | loss: 2.879755 | lrm: 0.12 | dt: 316ms | tok/sec: 1,657,491 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 00701 (94.0%) | loss: 2.881223 | lrm: 0.12 | dt: 341ms | tok/sec: 1,535,937 | mfu: 27.8% | epoch: 1 | remaining: 18s    
step 00702 (94.1%) | loss: 2.879504 | lrm: 0.12 | dt: 393ms | tok/sec: 1,333,826 | mfu: 24.2% | epoch: 1 | remaining: 17s    
step 00703 (94.2%) | loss: 2.884614 | lrm: 0.12 | dt: 409ms | tok/sec: 1,282,350 | mfu: 23.2% | epoch: 1 | remaining: 17s    
step 00704 (94.3%) | loss: 2.881254 | lrm: 0.11 | dt: 398ms | tok/sec: 1,317,057 | mfu: 23.9% | epoch: 1 | remaining: 17s    
step 00705 (94.5%) | loss: 2.877790 | lrm: 0.11 | dt: 341ms | tok/sec: 1,538,485 | mfu: 27.9% | epoch: 1 | remaining: 16s    
step 00706 (94.6%) | loss: 2.875345 | lrm: 0.11 | dt: 406ms | tok/sec: 1,290,072 | mfu: 23.4% | epoch: 1 | remaining: 16s    
step 00707 (94.7%) | loss: 2.870963 | lrm: 0.11 | dt: 343ms | tok/sec: 1,528,276 | mfu: 27.7% | epoch: 1 | remaining: 15s    
step 00708 (94.8%) | loss: 2.872262 | lrm: 0.10 | dt: 448ms | tok/sec: 1,170,084 | mfu: 21.2% | epoch: 1 | remaining: 15s    
step 00709 (95.0%) | loss: 2.872541 | lrm: 0.10 | dt: 345ms | tok/sec: 1,520,672 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 00710 (95.1%) | loss: 2.869513 | lrm: 0.10 | dt: 423ms | tok/sec: 1,238,041 | mfu: 22.4% | epoch: 1 | remaining: 14s    
step 00711 (95.3%) | loss: 2.868186 | lrm: 0.09 | dt: 409ms | tok/sec: 1,280,387 | mfu: 23.2% | epoch: 1 | remaining: 14s    
step 00712 (95.4%) | loss: 2.870802 | lrm: 0.09 | dt: 437ms | tok/sec: 1,199,171 | mfu: 21.7% | epoch: 1 | remaining: 13s    
step 00713 (95.5%) | loss: 2.870572 | lrm: 0.09 | dt: 447ms | tok/sec: 1,174,094 | mfu: 21.3% | epoch: 1 | remaining: 13s    
step 00714 (95.7%) | loss: 2.869684 | lrm: 0.09 | dt: 408ms | tok/sec: 1,284,449 | mfu: 23.3% | epoch: 1 | remaining: 13s    
step 00715 (95.8%) | loss: 2.866830 | lrm: 0.08 | dt: 369ms | tok/sec: 1,420,885 | mfu: 25.7% | epoch: 1 | remaining: 12s    
step 00716 (95.9%) | loss: 2.863814 | lrm: 0.08 | dt: 394ms | tok/sec: 1,330,287 | mfu: 24.1% | epoch: 1 | remaining: 12s    
step 00717 (96.1%) | loss: 2.865144 | lrm: 0.08 | dt: 363ms | tok/sec: 1,445,710 | mfu: 26.2% | epoch: 1 | remaining: 11s    
step 00718 (96.2%) | loss: 2.860543 | lrm: 0.08 | dt: 369ms | tok/sec: 1,419,974 | mfu: 25.7% | epoch: 1 | remaining: 11s    
step 00719 (96.3%) | loss: 2.862974 | lrm: 0.07 | dt: 350ms | tok/sec: 1,497,872 | mfu: 27.1% | epoch: 1 | remaining: 11s    
step 00720 (96.4%) | loss: 2.861763 | lrm: 0.07 | dt: 366ms | tok/sec: 1,431,669 | mfu: 25.9% | epoch: 1 | remaining: 10s    
step 00721 (96.6%) | loss: 2.860922 | lrm: 0.07 | dt: 385ms | tok/sec: 1,360,904 | mfu: 24.7% | epoch: 1 | remaining: 10s    
step 00722 (96.7%) | loss: 2.860508 | lrm: 0.07 | dt: 344ms | tok/sec: 1,526,119 | mfu: 27.7% | epoch: 1 | remaining: 10s    
step 00723 (96.8%) | loss: 2.859467 | lrm: 0.06 | dt: 384ms | tok/sec: 1,363,700 | mfu: 24.7% | epoch: 1 | remaining: 9s    
step 00724 (96.9%) | loss: 2.856035 | lrm: 0.06 | dt: 377ms | tok/sec: 1,389,034 | mfu: 25.2% | epoch: 1 | remaining: 9s    
step 00725 (97.1%) | loss: 2.858982 | lrm: 0.06 | dt: 371ms | tok/sec: 1,412,359 | mfu: 25.6% | epoch: 1 | remaining: 8s    
step 00726 (97.2%) | loss: 2.859445 | lrm: 0.06 | dt: 415ms | tok/sec: 1,263,681 | mfu: 22.9% | epoch: 1 | remaining: 8s    
step 00727 (97.3%) | loss: 2.859651 | lrm: 0.05 | dt: 402ms | tok/sec: 1,304,575 | mfu: 23.6% | epoch: 1 | remaining: 8s    
step 00728 (97.4%) | loss: 2.859799 | lrm: 0.05 | dt: 373ms | tok/sec: 1,403,762 | mfu: 25.4% | epoch: 1 | remaining: 7s    
step 00729 (97.6%) | loss: 2.861498 | lrm: 0.05 | dt: 373ms | tok/sec: 1,404,421 | mfu: 25.4% | epoch: 1 | remaining: 7s    
step 00730 (97.7%) | loss: 2.859055 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,020 | mfu: 29.8% | epoch: 1 | remaining: 7s    
step 00731 (97.8%) | loss: 2.853006 | lrm: 0.04 | dt: 414ms | tok/sec: 1,265,357 | mfu: 22.9% | epoch: 1 | remaining: 6s    
step 00732 (97.9%) | loss: 2.855062 | lrm: 0.04 | dt: 398ms | tok/sec: 1,318,289 | mfu: 23.9% | epoch: 1 | remaining: 6s    
step 00733 (98.1%) | loss: 2.855349 | lrm: 0.04 | dt: 318ms | tok/sec: 1,650,617 | mfu: 29.9% | epoch: 1 | remaining: 5s    
step 00734 (98.2%) | loss: 2.855361 | lrm: 0.04 | dt: 341ms | tok/sec: 1,536,207 | mfu: 27.8% | epoch: 1 | remaining: 5s    
step 00735 (98.3%) | loss: 2.853116 | lrm: 0.03 | dt: 416ms | tok/sec: 1,260,868 | mfu: 22.8% | epoch: 1 | remaining: 5s    
step 00736 (98.4%) | loss: 2.854948 | lrm: 0.03 | dt: 393ms | tok/sec: 1,333,393 | mfu: 24.2% | epoch: 1 | remaining: 4s    
step 00737 (98.6%) | loss: 2.853723 | lrm: 0.03 | dt: 396ms | tok/sec: 1,323,806 | mfu: 24.0% | epoch: 1 | remaining: 4s    
step 00738 (98.7%) | loss: 2.854183 | lrm: 0.03 | dt: 398ms | tok/sec: 1,317,623 | mfu: 23.9% | epoch: 1 | remaining: 4s    
step 00739 (98.8%) | loss: 2.855006 | lrm: 0.02 | dt: 444ms | tok/sec: 1,181,569 | mfu: 21.4% | epoch: 1 | remaining: 3s    
step 00740 (99.0%) | loss: 2.858256 | lrm: 0.02 | dt: 397ms | tok/sec: 1,320,664 | mfu: 23.9% | epoch: 1 | remaining: 3s    
step 00741 (99.1%) | loss: 2.861221 | lrm: 0.02 | dt: 408ms | tok/sec: 1,286,320 | mfu: 23.3% | epoch: 1 | remaining: 2s    
step 00742 (99.2%) | loss: 2.856462 | lrm: 0.02 | dt: 373ms | tok/sec: 1,404,720 | mfu: 25.5% | epoch: 1 | remaining: 2s    
step 00743 (99.4%) | loss: 2.854928 | lrm: 0.01 | dt: 422ms | tok/sec: 1,241,498 | mfu: 22.5% | epoch: 1 | remaining: 1s    
step 00744 (99.5%) | loss: 2.853333 | lrm: 0.01 | dt: 377ms | tok/sec: 1,389,106 | mfu: 25.2% | epoch: 1 | remaining: 1s    
step 00745 (99.6%) | loss: 2.851538 | lrm: 0.01 | dt: 404ms | tok/sec: 1,297,450 | mfu: 23.5% | epoch: 1 | remaining: 1s    
step 00746 (99.8%) | loss: 2.849125 | lrm: 0.00 | dt: 405ms | tok/sec: 1,293,449 | mfu: 23.4% | epoch: 1 | remaining: 0s    
step 00747 (99.9%) | loss: 2.851883 | lrm: 0.00 | dt: 406ms | tok/sec: 1,290,693 | mfu: 23.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017858
training_seconds: 300.1
total_seconds:    413.0
peak_vram_mb:     40139.2
mfu_percent:      23.36
total_tokens_M:   392.2
num_steps:        748
num_params_M:     47.2
depth:            7
