Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26212ms | tok/sec: 20,001 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,004 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,321 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,867 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997664 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,451 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215561 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118667 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,568 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00462 (46.7%) | loss: 3.085393 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,999 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00463 (46.8%) | loss: 3.083424 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,277 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 00464 (46.9%) | loss: 3.086555 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,829 | mfu: 32.2% | epoch: 1 | remaining: 159s    
step 00465 (47.0%) | loss: 3.082368 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00466 (47.1%) | loss: 3.082275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,941 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00467 (47.2%) | loss: 3.077816 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,831 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00468 (47.3%) | loss: 3.078455 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,761 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00469 (47.4%) | loss: 3.073539 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,174 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00470 (47.5%) | loss: 3.065821 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,172 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00471 (47.6%) | loss: 3.064080 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,111 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00472 (47.7%) | loss: 3.065427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,851 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00473 (47.8%) | loss: 3.067356 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,157 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00474 (47.9%) | loss: 3.068570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,418 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00475 (48.0%) | loss: 3.071243 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,655 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00476 (48.1%) | loss: 3.078383 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,109 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00477 (48.2%) | loss: 3.074146 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,218 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00478 (48.3%) | loss: 3.074155 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,037 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00479 (48.4%) | loss: 3.070817 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,197 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00480 (48.5%) | loss: 3.069905 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,872 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00481 (48.6%) | loss: 3.070710 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,986 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00482 (48.7%) | loss: 3.070367 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,441 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00483 (48.8%) | loss: 3.071813 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,571 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00484 (48.9%) | loss: 3.070299 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,600 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00485 (49.0%) | loss: 3.067622 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,006 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00486 (49.2%) | loss: 3.065812 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,166 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00487 (49.3%) | loss: 3.063762 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,870 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00488 (49.4%) | loss: 3.063751 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,888 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00489 (49.5%) | loss: 3.062226 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,887 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00490 (49.6%) | loss: 3.062790 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,383 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00491 (49.7%) | loss: 3.060276 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,473 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00492 (49.8%) | loss: 3.067194 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,357 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00493 (49.9%) | loss: 3.071596 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,071 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00494 (50.0%) | loss: 3.073312 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,307 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00495 (50.1%) | loss: 3.071438 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,439 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00496 (50.2%) | loss: 3.069955 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,809 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00497 (50.3%) | loss: 3.069580 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,461 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00498 (50.4%) | loss: 3.067107 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,670 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00499 (50.5%) | loss: 3.069488 | lrm: 0.99 | dt: 306ms | tok/sec: 1,712,002 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00500 (50.6%) | loss: 3.074975 | lrm: 0.99 | dt: 309ms | tok/sec: 1,695,836 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00501 (50.7%) | loss: 3.069780 | lrm: 0.99 | dt: 308ms | tok/sec: 1,703,604 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00502 (50.8%) | loss: 3.066752 | lrm: 0.98 | dt: 309ms | tok/sec: 1,697,555 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00503 (50.9%) | loss: 3.068281 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,121 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00504 (51.0%) | loss: 3.065565 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,446 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00505 (51.1%) | loss: 3.062725 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,700 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00506 (51.2%) | loss: 3.061409 | lrm: 0.98 | dt: 307ms | tok/sec: 1,708,460 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00507 (51.3%) | loss: 3.063687 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,667 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00508 (51.4%) | loss: 3.064038 | lrm: 0.97 | dt: 306ms | tok/sec: 1,712,157 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00509 (51.5%) | loss: 3.059909 | lrm: 0.97 | dt: 309ms | tok/sec: 1,696,724 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00510 (51.6%) | loss: 3.060308 | lrm: 0.97 | dt: 306ms | tok/sec: 1,710,989 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00511 (51.7%) | loss: 3.055743 | lrm: 0.97 | dt: 309ms | tok/sec: 1,698,327 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00512 (51.8%) | loss: 3.058954 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,900 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00513 (51.9%) | loss: 3.053798 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,237 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00514 (52.0%) | loss: 3.050013 | lrm: 0.96 | dt: 309ms | tok/sec: 1,696,311 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00515 (52.1%) | loss: 3.050129 | lrm: 0.96 | dt: 311ms | tok/sec: 1,688,483 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00516 (52.2%) | loss: 3.052860 | lrm: 0.96 | dt: 307ms | tok/sec: 1,710,524 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00517 (52.3%) | loss: 3.056452 | lrm: 0.95 | dt: 309ms | tok/sec: 1,696,567 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00518 (52.4%) | loss: 3.055926 | lrm: 0.95 | dt: 309ms | tok/sec: 1,698,385 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00519 (52.5%) | loss: 3.053901 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,898 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00520 (52.7%) | loss: 3.054916 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,581 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00521 (52.8%) | loss: 3.053400 | lrm: 0.94 | dt: 310ms | tok/sec: 1,693,953 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00522 (52.9%) | loss: 3.052174 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,035 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00523 (53.0%) | loss: 3.053194 | lrm: 0.94 | dt: 306ms | tok/sec: 1,712,014 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00524 (53.1%) | loss: 3.052927 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,536 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00525 (53.2%) | loss: 3.050333 | lrm: 0.94 | dt: 309ms | tok/sec: 1,696,667 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00526 (53.3%) | loss: 3.047307 | lrm: 0.93 | dt: 306ms | tok/sec: 1,711,294 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00527 (53.4%) | loss: 3.044448 | lrm: 0.93 | dt: 308ms | tok/sec: 1,700,971 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00528 (53.5%) | loss: 3.041546 | lrm: 0.93 | dt: 310ms | tok/sec: 1,691,075 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00529 (53.6%) | loss: 3.040189 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,266 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00530 (53.7%) | loss: 3.039762 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,921 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00531 (53.8%) | loss: 3.034489 | lrm: 0.92 | dt: 310ms | tok/sec: 1,688,763 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00532 (53.9%) | loss: 3.030509 | lrm: 0.92 | dt: 307ms | tok/sec: 1,710,482 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00533 (54.0%) | loss: 3.034500 | lrm: 0.92 | dt: 307ms | tok/sec: 1,705,803 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00534 (54.1%) | loss: 3.029854 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,157 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 00535 (54.2%) | loss: 3.029283 | lrm: 0.92 | dt: 309ms | tok/sec: 1,695,933 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00536 (54.3%) | loss: 3.024141 | lrm: 0.91 | dt: 309ms | tok/sec: 1,697,470 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00537 (54.4%) | loss: 3.022942 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,464 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00538 (54.5%) | loss: 3.028278 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,607 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00539 (54.6%) | loss: 3.023572 | lrm: 0.91 | dt: 306ms | tok/sec: 1,711,078 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 00540 (54.7%) | loss: 3.024615 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,481 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00541 (54.8%) | loss: 3.023775 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,767 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00542 (54.9%) | loss: 3.021057 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,966 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00543 (55.0%) | loss: 3.017106 | lrm: 0.90 | dt: 331ms | tok/sec: 1,586,163 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 3.016353 | lrm: 0.90 | dt: 302ms | tok/sec: 1,735,497 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00545 (55.2%) | loss: 3.015403 | lrm: 0.90 | dt: 309ms | tok/sec: 1,698,128 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 3.015957 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,676 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 3.019802 | lrm: 0.89 | dt: 308ms | tok/sec: 1,703,868 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00548 (55.5%) | loss: 3.021819 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,323 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00549 (55.6%) | loss: 3.013433 | lrm: 0.89 | dt: 308ms | tok/sec: 1,703,864 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00550 (55.8%) | loss: 3.013314 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,888 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00551 (55.9%) | loss: 3.011890 | lrm: 0.88 | dt: 306ms | tok/sec: 1,714,893 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00552 (56.0%) | loss: 3.008398 | lrm: 0.88 | dt: 349ms | tok/sec: 1,500,843 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00553 (56.1%) | loss: 3.011538 | lrm: 0.88 | dt: 304ms | tok/sec: 1,726,761 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00554 (56.2%) | loss: 3.016154 | lrm: 0.88 | dt: 307ms | tok/sec: 1,706,855 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00555 (56.3%) | loss: 3.014974 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,263 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00556 (56.4%) | loss: 3.015178 | lrm: 0.87 | dt: 305ms | tok/sec: 1,719,207 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00557 (56.5%) | loss: 3.011279 | lrm: 0.87 | dt: 307ms | tok/sec: 1,710,325 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00558 (56.6%) | loss: 3.008005 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,233 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00559 (56.7%) | loss: 3.010864 | lrm: 0.87 | dt: 311ms | tok/sec: 1,688,030 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00560 (56.8%) | loss: 3.007757 | lrm: 0.86 | dt: 305ms | tok/sec: 1,716,998 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00561 (56.9%) | loss: 3.013115 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,621 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00562 (57.0%) | loss: 3.010822 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,258 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 00563 (57.1%) | loss: 3.011363 | lrm: 0.86 | dt: 307ms | tok/sec: 1,708,139 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00564 (57.2%) | loss: 3.017207 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,416 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00565 (57.3%) | loss: 3.016623 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,420 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00566 (57.4%) | loss: 3.017624 | lrm: 0.85 | dt: 308ms | tok/sec: 1,704,395 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00567 (57.5%) | loss: 3.014395 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,905 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00568 (57.6%) | loss: 3.015952 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,470 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00569 (57.7%) | loss: 3.016255 | lrm: 0.85 | dt: 307ms | tok/sec: 1,705,507 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00570 (57.8%) | loss: 3.015937 | lrm: 0.84 | dt: 307ms | tok/sec: 1,705,654 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00571 (57.9%) | loss: 3.009293 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,788 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00572 (58.0%) | loss: 3.004525 | lrm: 0.84 | dt: 307ms | tok/sec: 1,705,909 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00573 (58.1%) | loss: 3.012792 | lrm: 0.84 | dt: 307ms | tok/sec: 1,705,855 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00574 (58.2%) | loss: 3.015364 | lrm: 0.84 | dt: 310ms | tok/sec: 1,689,142 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00575 (58.3%) | loss: 3.010869 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,132 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00576 (58.4%) | loss: 3.011806 | lrm: 0.83 | dt: 309ms | tok/sec: 1,698,293 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00577 (58.5%) | loss: 3.011031 | lrm: 0.83 | dt: 308ms | tok/sec: 1,702,062 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00578 (58.7%) | loss: 3.005077 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,652 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00579 (58.8%) | loss: 3.005921 | lrm: 0.82 | dt: 309ms | tok/sec: 1,698,890 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00580 (58.9%) | loss: 3.005583 | lrm: 0.82 | dt: 308ms | tok/sec: 1,700,117 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00581 (59.0%) | loss: 3.002641 | lrm: 0.82 | dt: 308ms | tok/sec: 1,704,547 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00582 (59.1%) | loss: 3.002467 | lrm: 0.82 | dt: 310ms | tok/sec: 1,688,924 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00583 (59.2%) | loss: 2.998775 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,717 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00584 (59.3%) | loss: 2.998094 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,099 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00585 (59.4%) | loss: 2.998483 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,070 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00586 (59.5%) | loss: 2.996404 | lrm: 0.81 | dt: 312ms | tok/sec: 1,681,850 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00587 (59.6%) | loss: 2.995533 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,833 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00588 (59.7%) | loss: 2.989286 | lrm: 0.81 | dt: 308ms | tok/sec: 1,704,654 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00589 (59.8%) | loss: 2.993460 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,327 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00590 (59.9%) | loss: 2.995798 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,051 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00591 (60.0%) | loss: 2.997640 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,896 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00592 (60.1%) | loss: 2.993361 | lrm: 0.80 | dt: 307ms | tok/sec: 1,707,057 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00593 (60.2%) | loss: 2.996715 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,063 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00594 (60.3%) | loss: 2.997845 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,147 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00595 (60.4%) | loss: 2.996609 | lrm: 0.79 | dt: 308ms | tok/sec: 1,699,955 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00596 (60.5%) | loss: 3.002652 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,134 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00597 (60.6%) | loss: 2.994973 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,298 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00598 (60.7%) | loss: 2.991866 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,277 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00599 (60.8%) | loss: 2.986696 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,104 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00600 (60.9%) | loss: 2.986644 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,117 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 00601 (61.0%) | loss: 2.982297 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,257 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00602 (61.1%) | loss: 2.981255 | lrm: 0.78 | dt: 307ms | tok/sec: 1,706,923 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00603 (61.2%) | loss: 2.980920 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,944 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 00604 (61.3%) | loss: 2.983581 | lrm: 0.77 | dt: 306ms | tok/sec: 1,714,577 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00605 (61.4%) | loss: 2.980005 | lrm: 0.77 | dt: 309ms | tok/sec: 1,694,338 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00606 (61.5%) | loss: 2.983962 | lrm: 0.77 | dt: 312ms | tok/sec: 1,680,139 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00607 (61.6%) | loss: 2.986184 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,018 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00608 (61.8%) | loss: 2.983665 | lrm: 0.76 | dt: 307ms | tok/sec: 1,709,348 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00609 (61.9%) | loss: 2.977251 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,940 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00610 (62.0%) | loss: 2.979384 | lrm: 0.76 | dt: 308ms | tok/sec: 1,699,633 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00611 (62.1%) | loss: 2.981386 | lrm: 0.76 | dt: 307ms | tok/sec: 1,709,689 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00612 (62.2%) | loss: 2.978776 | lrm: 0.76 | dt: 308ms | tok/sec: 1,702,231 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00613 (62.3%) | loss: 2.977562 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,435 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00614 (62.4%) | loss: 2.972078 | lrm: 0.75 | dt: 306ms | tok/sec: 1,713,635 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00615 (62.5%) | loss: 2.970783 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,832 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00616 (62.6%) | loss: 2.970280 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,885 | mfu: 33.8% | epoch: 1 | remaining: 112s    
