Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,156 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,065 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,460 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,559 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,984 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069497 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,470 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,147 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,224 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,255 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,269 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309349 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,135 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,253 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,606 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.570832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,531 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.569442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,001 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.570701 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,860 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.572989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,578 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.564429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,622 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.557603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,169 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.553071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,316 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.549580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,214 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.544985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,562 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.542444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.536936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,458 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.536571 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,063 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.532821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,151 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.531950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,435 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.528399 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,567 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.524371 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,082 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.522269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,038 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.517819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,434 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.521095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,253 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.520786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,513 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.518861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,285 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.515561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,155 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.512741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,536 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.511745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,063 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.504260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,803 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,813 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.498478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,046 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.494523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.493763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,473 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.492311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,873 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.488251 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,820 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,986 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.480810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,048 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.480901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,752 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.481030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,704 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,139 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,345 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,920 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.479041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.479462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,922 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.480503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,554 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,525 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,488 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.466575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.466559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,480 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.461874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,148 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.458505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.456907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,401 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.455994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,251 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.454230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,072 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.448213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.443861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.441549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,813 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,148 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,231 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.426441 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,307 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.419539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,829 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.416078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,169 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.417101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,829 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.414233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.416722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,223 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.414448 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,232 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.410519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,805 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.411055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,595 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.412572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,946 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.407219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,630 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.407766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,772 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.408168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,241 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.405110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,489 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406744 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,318 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.410835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,783 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.411739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,586 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.411574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,899 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.407236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,472 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,746 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.404301 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,626 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.409530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,697 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.410108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,400 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.409026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,206 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.406481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,781 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402082 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,069 | mfu: 32.4% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.404632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,884 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.407980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,046 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,452 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.402846 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,722 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.400262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,647 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.400101 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,640 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401376 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,622 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.396412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,087 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.385788 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,995 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.378418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,279 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.375580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,489 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,103 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.375757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,163 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.379090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,741 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.378784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,930 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,119 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,508 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.373299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,571 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.369555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,474 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.372805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,767 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.368304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,885 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.366933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,647 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.368401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,437 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.364689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,686 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.361713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,692 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.360474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,760 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.360795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.359163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,257 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.357388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,692 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.356439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,263 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.354060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,244 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.351684 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,868 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.354546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,232 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.352631 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,020 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.346453 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,440 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,320 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.344934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,372 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.341237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,141 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.336152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,011 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.335818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,961 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.330511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,401 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.335248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,052 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,718 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.324098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,679 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.323276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,136 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.320080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,046 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.319408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,633 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.319537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,991 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.321132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,077 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.321248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,824 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.322457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,978 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.319399 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,290 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.318186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,244 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.324732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,033 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.324852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,685 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.322655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,747 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.323450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,016 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.321775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,992 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.324544 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,562 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.326106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,919 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.329206 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,736 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.324960 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,282 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.325324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,780 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.317548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,928 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.313061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,944 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.312584 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,571 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.313501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,399 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.314964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,506 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.313228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.310315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,435 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00307 (15.5%) | loss: 3.310302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,092 | mfu: 36.8% | epoch: 1 | remaining: 253s    
