Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01562 (80.8%) | loss: 2.823729 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,214 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.822672 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,390 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.814411 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,977 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.818936 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,703 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.820677 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,525 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.820732 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,584 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.821331 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,363 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.822212 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,970 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.821820 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,671 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.821195 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,435 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.823210 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,348 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.821400 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,842 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01574 (81.5%) | loss: 2.818996 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,857 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01575 (81.5%) | loss: 2.820150 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,688 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.822917 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,133 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.818735 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,976 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.820347 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,240 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.816312 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,941 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.819828 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,665 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.821640 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,405 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.815533 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.814703 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,630 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.817883 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,652 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.816130 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,617 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.816489 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,115 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.820492 | lrm: 0.24 | dt: 225ms | tok/sec: 1,165,121 | mfu: 25.9% | epoch: 1 | remaining: 53s    
step 01588 (82.2%) | loss: 2.825076 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,623 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.824403 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,478 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.823238 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,281 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.822567 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,704 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.821766 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,573 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01593 (82.5%) | loss: 2.821047 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,367 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01594 (82.5%) | loss: 2.816483 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,906 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.819436 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,536 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.816111 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,991 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.817690 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,545 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.816372 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,297 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.817590 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,988 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.819026 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,242 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.814816 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,504 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.806755 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,420 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.800004 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,416 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.802965 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,716 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.801115 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,442 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.803737 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,616 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01607 (83.2%) | loss: 2.805997 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.803829 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,396 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.803516 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,019 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.808049 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,867 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.807067 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,568 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.813809 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,188 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01613 (83.5%) | loss: 2.811727 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,819 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01614 (83.5%) | loss: 2.814707 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,917 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.815381 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,708 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.811870 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,049 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.808155 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,879 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.810577 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,120 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.807905 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,785 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.808936 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,189 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.813730 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,634 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.816427 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,778 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.818322 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,269 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.818233 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,100 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.816594 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.809234 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,328 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.810934 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,144 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.817654 | lrm: 0.21 | dt: 171ms | tok/sec: 1,531,069 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.816334 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,156 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.818167 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,797 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.819796 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,150 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01632 (84.5%) | loss: 2.817440 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,568 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01633 (84.5%) | loss: 2.818076 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,477 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.818086 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,352 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.815907 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,061 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.819426 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,274 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.813547 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,560 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.811127 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,947 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01639 (84.8%) | loss: 2.814971 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,793 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.809619 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,252 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.806499 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,768 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.805582 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,480 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.804147 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,513 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.804722 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,126 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01645 (85.2%) | loss: 2.803117 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,863 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.805132 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,068 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.805204 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,408 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.801684 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,172 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.798640 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,680 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.795106 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,531 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01651 (85.5%) | loss: 2.799363 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,427 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01652 (85.5%) | loss: 2.799231 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,321 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.802706 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,629 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.807673 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,205 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.808423 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.809447 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,608 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.806545 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,384 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01658 (85.8%) | loss: 2.804725 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,243 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.809452 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,257 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.810280 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,583 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.809336 | lrm: 0.19 | dt: 194ms | tok/sec: 1,354,156 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.808020 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,064 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.803140 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,756 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01664 (86.2%) | loss: 2.803267 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,268 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.800636 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,563 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.799974 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,823 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.800150 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,238 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.799134 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,694 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.799659 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,396 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01670 (86.5%) | loss: 2.800001 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,937 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01671 (86.5%) | loss: 2.794780 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,022 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.790762 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.796892 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,368 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.795021 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,043 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.791050 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,811 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.795456 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,514 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.793741 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,113 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.796512 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,833 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.804937 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,622 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.804248 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,389 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.807904 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.807619 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,176 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.802681 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,790 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.800795 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,730 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.804147 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,558 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.802695 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,903 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.799767 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,520 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.800297 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,629 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01689 (87.5%) | loss: 2.801278 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,221 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01690 (87.5%) | loss: 2.798832 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,595 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.799736 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,525 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.796532 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,025 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.794646 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,665 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.792510 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,462 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.796037 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,269 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.795471 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,197 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.792921 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,586 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.793138 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.792176 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,988 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.791711 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,330 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.796642 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,770 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.792316 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,644 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.791740 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,533 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.792348 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,523 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.788616 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,923 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.787207 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,445 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.788270 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,814 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.787729 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,696 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01709 (88.5%) | loss: 2.783523 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,067 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01710 (88.5%) | loss: 2.785598 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.785911 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,164 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.777974 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,832 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.784354 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,162 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.783105 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,758 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.787473 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,820 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.789687 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,271 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.789125 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,457 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.788139 | lrm: 0.15 | dt: 161ms | tok/sec: 1,633,256 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.791752 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,900 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.795712 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,533 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.795965 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,850 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01722 (89.2%) | loss: 2.797046 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,933 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.799220 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,062 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.797535 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.797368 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,243 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.793483 | lrm: 0.14 | dt: 155ms | tok/sec: 1,685,896 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.793689 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,028 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01728 (89.5%) | loss: 2.791758 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,269 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01729 (89.5%) | loss: 2.790734 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,470 | mfu: 37.7% | epoch: 1 | remaining: 31s    
