Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,309 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,290 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,941 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654932 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,380 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322337 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,641 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069334 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,485 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,478 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541236 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,070 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417727 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,497 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,319 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,190 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127181 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,836 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.568689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,374 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.566595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,939 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.565708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,586 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.567912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,740 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.569465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,723 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,235 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.555422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,812 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.551030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,234 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.547325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.542605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,422 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.539452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,476 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.533391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,859 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.532548 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.528509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,749 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.528691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,994 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.525787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.521331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,660 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.518440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,111 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.512838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,799 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.516364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,129 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,734 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.514036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,133 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.510726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,221 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.508013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,970 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.507794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,877 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.501115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,642 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.502090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,002 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,907 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.490318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,720 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,934 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.489097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,989 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.485964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,439 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.482289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,989 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,046 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.478008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,871 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.479803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,722 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.477764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,190 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,238 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.477112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,840 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.477450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,057 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.478271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,173 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.479676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,688 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.473938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,185 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.468916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.467849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,233 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.467984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,473 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.464051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,130 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.461938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,469 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.460356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,035 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00201 (9.8%) | loss: 3.458958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,454 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.456598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,997 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.449741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,904 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.445287 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,287 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.443057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,116 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.438325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,550 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.437925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,978 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.426659 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,086 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.418396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,536 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.414143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,151 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.415802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,379 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,342 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.415746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,100 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.413447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,428 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.409498 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,602 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409905 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,508 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.411113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,216 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.411850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,091 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.406541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,861 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.407490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,792 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.408563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,324 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.405936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,508 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.407419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.410928 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,048 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.411497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,930 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.411352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,071 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.407568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,780 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.411052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,663 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.405085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,677 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.409841 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,454 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.410398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,146 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.410259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,181 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.408307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,944 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.403861 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,598 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.405803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,488 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.408497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,829 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.408387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,025 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.403396 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,048 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.400423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,170 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.400585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,024 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.400451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,477 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.402217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,418 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.397120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,863 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.387024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,452 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.380098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,348 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.377417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,938 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.376272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,001 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.375443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,148 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.378245 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,574 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.378450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,441 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.379229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,588 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.374209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,211 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.372749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,050 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.369222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,619 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.373046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,612 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.367942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,985 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.365641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,287 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.367128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00259 (12.8%) | loss: 3.363762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,551 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.361299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,848 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.360338 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,861 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.360946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,464 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.359043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,383 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.356909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00265 (13.2%) | loss: 3.356446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,952 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.354555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,036 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.352369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,727 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.355489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,103 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.353869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,996 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.348112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,720 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.349432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,657 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.345769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,678 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.342608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,714 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.337170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,711 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.338102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.336897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,772 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.332110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,785 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.336149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,256 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.330213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,543 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.324259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,857 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.323738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,604 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319871 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,027 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.318875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,151 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.318921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,710 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.320502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,085 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.320471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,563 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.321654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,588 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.318591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,912 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.317227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,144 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.323645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,360 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.323933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.322408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,239 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.323923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,487 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.322037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,860 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.324761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,802 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.326701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,056 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.329717 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,729 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.325487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,683 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.325652 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,288 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.318023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,447 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.313818 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,666 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.313026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,594 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.313900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,409 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.315363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,350 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.314274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,552 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.311398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,175 | mfu: 36.3% | epoch: 1 | remaining: 254s    
