Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01469 (75.0%) | loss: 2.860582 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,841 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01470 (75.0%) | loss: 2.856704 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,998 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01471 (75.1%) | loss: 2.855907 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,946 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01472 (75.1%) | loss: 2.853150 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,452 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01473 (75.2%) | loss: 2.856255 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,822 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01474 (75.2%) | loss: 2.855834 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,551 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01475 (75.3%) | loss: 2.855935 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,470 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01476 (75.3%) | loss: 2.854385 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,185 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01477 (75.4%) | loss: 2.856091 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,425 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01478 (75.4%) | loss: 2.860855 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,340 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01479 (75.5%) | loss: 2.862296 | lrm: 0.70 | dt: 153ms | tok/sec: 1,710,825 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01480 (75.5%) | loss: 2.858614 | lrm: 0.70 | dt: 155ms | tok/sec: 1,696,088 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01481 (75.6%) | loss: 2.862822 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,251 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01482 (75.7%) | loss: 2.862866 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,401 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01483 (75.7%) | loss: 2.866610 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,866 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01484 (75.8%) | loss: 2.862765 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,059 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01485 (75.8%) | loss: 2.858773 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,825 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01486 (75.9%) | loss: 2.859325 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,879 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01487 (75.9%) | loss: 2.858409 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,699 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01488 (76.0%) | loss: 2.859327 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,240 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01489 (76.0%) | loss: 2.858141 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,520 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01490 (76.1%) | loss: 2.857621 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,618 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01491 (76.1%) | loss: 2.856103 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,309 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01492 (76.2%) | loss: 2.858908 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,061 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01493 (76.2%) | loss: 2.856579 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,092 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01494 (76.3%) | loss: 2.859919 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,231 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01495 (76.3%) | loss: 2.862569 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,611 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01496 (76.4%) | loss: 2.863922 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,048 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01497 (76.4%) | loss: 2.867505 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,164 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01498 (76.5%) | loss: 2.866549 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,498 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01499 (76.5%) | loss: 2.865263 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,158 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01500 (76.6%) | loss: 2.868414 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,760 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01501 (76.6%) | loss: 2.868963 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,019 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01502 (76.7%) | loss: 2.874785 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,657 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01503 (76.7%) | loss: 2.875428 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,547 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01504 (76.8%) | loss: 2.872093 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01505 (76.8%) | loss: 2.867634 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,984 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01506 (76.9%) | loss: 2.866800 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,313 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01507 (76.9%) | loss: 2.867056 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,031 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01508 (77.0%) | loss: 2.865808 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,383 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01509 (77.0%) | loss: 2.862720 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,147 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01510 (77.1%) | loss: 2.865096 | lrm: 0.65 | dt: 154ms | tok/sec: 1,707,552 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01511 (77.1%) | loss: 2.860794 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,863 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01512 (77.2%) | loss: 2.864417 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,943 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01513 (77.2%) | loss: 2.863023 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,552 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01514 (77.3%) | loss: 2.865749 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01515 (77.3%) | loss: 2.865169 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,098 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01516 (77.4%) | loss: 2.864987 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,615 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01517 (77.4%) | loss: 2.861160 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,059 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01518 (77.5%) | loss: 2.867274 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,037 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01519 (77.5%) | loss: 2.862616 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,127 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01520 (77.6%) | loss: 2.858785 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,115 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01521 (77.7%) | loss: 2.858951 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,917 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01522 (77.7%) | loss: 2.861232 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,587 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01523 (77.8%) | loss: 2.860592 | lrm: 0.64 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01524 (77.8%) | loss: 2.859582 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,151 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01525 (77.9%) | loss: 2.867715 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,941 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01526 (77.9%) | loss: 2.873478 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,037 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01527 (78.0%) | loss: 2.871337 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,728 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01528 (78.0%) | loss: 2.869495 | lrm: 0.63 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01529 (78.1%) | loss: 2.866763 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,444 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01530 (78.1%) | loss: 2.868764 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,272 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01531 (78.2%) | loss: 2.865948 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,139 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01532 (78.2%) | loss: 2.864631 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,374 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01533 (78.3%) | loss: 2.870758 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,482 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01534 (78.3%) | loss: 2.865969 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,170 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01535 (78.4%) | loss: 2.863420 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,475 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01536 (78.4%) | loss: 2.860323 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,235 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01537 (78.5%) | loss: 2.859783 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,878 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01538 (78.5%) | loss: 2.854569 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,301 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01539 (78.6%) | loss: 2.852848 | lrm: 0.61 | dt: 157ms | tok/sec: 1,667,642 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01540 (78.6%) | loss: 2.850248 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,994 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01541 (78.7%) | loss: 2.850705 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,992 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01542 (78.7%) | loss: 2.855210 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,250 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01543 (78.8%) | loss: 2.853960 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,551 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01544 (78.8%) | loss: 2.853509 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,492 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01545 (78.9%) | loss: 2.850830 | lrm: 0.60 | dt: 153ms | tok/sec: 1,715,068 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01546 (78.9%) | loss: 2.848469 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,766 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01547 (79.0%) | loss: 2.848836 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,023 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01548 (79.0%) | loss: 2.845482 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,927 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01549 (79.1%) | loss: 2.841002 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,135 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01550 (79.1%) | loss: 2.834842 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,262 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01551 (79.2%) | loss: 2.839459 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,916 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01552 (79.2%) | loss: 2.839050 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,616 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01553 (79.3%) | loss: 2.841490 | lrm: 0.59 | dt: 153ms | tok/sec: 1,707,944 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01554 (79.3%) | loss: 2.843179 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,133 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01555 (79.4%) | loss: 2.843957 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,578 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01556 (79.5%) | loss: 2.842752 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,806 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01557 (79.5%) | loss: 2.840863 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,109 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01558 (79.6%) | loss: 2.839451 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,838 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01559 (79.6%) | loss: 2.841434 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01560 (79.7%) | loss: 2.843483 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,456 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01561 (79.7%) | loss: 2.840885 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,320 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01562 (79.8%) | loss: 2.842783 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,890 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01563 (79.8%) | loss: 2.841676 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,616 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01564 (79.9%) | loss: 2.833221 | lrm: 0.58 | dt: 153ms | tok/sec: 1,714,667 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01565 (79.9%) | loss: 2.837895 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,188 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01566 (80.0%) | loss: 2.839498 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,520 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01567 (80.0%) | loss: 2.839481 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,019 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01568 (80.1%) | loss: 2.839990 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,410 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01569 (80.1%) | loss: 2.840863 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,766 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01570 (80.2%) | loss: 2.840561 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,135 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01571 (80.2%) | loss: 2.839910 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,908 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01572 (80.3%) | loss: 2.841797 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,899 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01573 (80.3%) | loss: 2.839931 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,325 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01574 (80.4%) | loss: 2.837359 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,228 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01575 (80.4%) | loss: 2.838675 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,427 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01576 (80.5%) | loss: 2.841420 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,206 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01577 (80.5%) | loss: 2.837321 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,092 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01578 (80.6%) | loss: 2.838898 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,248 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01579 (80.6%) | loss: 2.834805 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01580 (80.7%) | loss: 2.838144 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,511 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01581 (80.7%) | loss: 2.839956 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,446 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01582 (80.8%) | loss: 2.833709 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,661 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01583 (80.8%) | loss: 2.832847 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,726 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01584 (80.9%) | loss: 2.835760 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,089 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01585 (80.9%) | loss: 2.834165 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,871 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01586 (81.0%) | loss: 2.834122 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,996 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01587 (81.0%) | loss: 2.838211 | lrm: 0.54 | dt: 218ms | tok/sec: 1,200,632 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 01588 (81.1%) | loss: 2.842659 | lrm: 0.54 | dt: 149ms | tok/sec: 1,754,356 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01589 (81.2%) | loss: 2.841790 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,720 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01590 (81.2%) | loss: 2.840904 | lrm: 0.54 | dt: 151ms | tok/sec: 1,732,280 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01591 (81.3%) | loss: 2.840174 | lrm: 0.54 | dt: 151ms | tok/sec: 1,741,047 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01592 (81.3%) | loss: 2.839265 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,579 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01593 (81.4%) | loss: 2.838494 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,907 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01594 (81.4%) | loss: 2.833996 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,911 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01595 (81.5%) | loss: 2.836949 | lrm: 0.53 | dt: 151ms | tok/sec: 1,733,261 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01596 (81.5%) | loss: 2.833505 | lrm: 0.53 | dt: 152ms | tok/sec: 1,726,503 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01597 (81.6%) | loss: 2.835137 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,652 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01598 (81.6%) | loss: 2.833744 | lrm: 0.52 | dt: 151ms | tok/sec: 1,740,207 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01599 (81.7%) | loss: 2.834804 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,100 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01600 (81.7%) | loss: 2.836123 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,647 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01601 (81.8%) | loss: 2.831674 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,332 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01602 (81.8%) | loss: 2.823361 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,505 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01603 (81.9%) | loss: 2.816542 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,230 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01604 (81.9%) | loss: 2.819318 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,322 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01605 (82.0%) | loss: 2.817505 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,811 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01606 (82.0%) | loss: 2.820186 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,080 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01607 (82.1%) | loss: 2.822336 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,178 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01608 (82.1%) | loss: 2.820206 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,264 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01609 (82.2%) | loss: 2.819940 | lrm: 0.51 | dt: 153ms | tok/sec: 1,712,792 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01610 (82.2%) | loss: 2.824148 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,689 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01611 (82.3%) | loss: 2.823519 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,772 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01612 (82.3%) | loss: 2.830382 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,900 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01613 (82.4%) | loss: 2.828225 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,726 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01614 (82.5%) | loss: 2.831346 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,047 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01615 (82.5%) | loss: 2.831759 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,605 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01616 (82.6%) | loss: 2.828257 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,355 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01617 (82.6%) | loss: 2.824515 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,943 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01618 (82.7%) | loss: 2.826908 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,238 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01619 (82.7%) | loss: 2.824132 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,881 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01620 (82.8%) | loss: 2.825080 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,802 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01621 (82.8%) | loss: 2.829968 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,748 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01622 (82.9%) | loss: 2.832441 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,296 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01623 (82.9%) | loss: 2.834538 | lrm: 0.49 | dt: 153ms | tok/sec: 1,711,499 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01624 (83.0%) | loss: 2.834441 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,719 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01625 (83.0%) | loss: 2.832947 | lrm: 0.49 | dt: 154ms | tok/sec: 1,696,766 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01626 (83.1%) | loss: 2.825701 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,013 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01627 (83.1%) | loss: 2.827355 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,814 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01628 (83.2%) | loss: 2.834011 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,289 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01629 (83.2%) | loss: 2.832474 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,996 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01630 (83.3%) | loss: 2.834329 | lrm: 0.48 | dt: 151ms | tok/sec: 1,730,503 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01631 (83.3%) | loss: 2.835905 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,032 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01632 (83.4%) | loss: 2.833581 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,424 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01633 (83.4%) | loss: 2.834116 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,137 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01634 (83.5%) | loss: 2.834316 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,312 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01635 (83.5%) | loss: 2.832026 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,137 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01636 (83.6%) | loss: 2.835325 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,764 | mfu: 37.0% | epoch: 1 | remaining: 49s    
