Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 03288 (86.3%) | loss: 2.852830 | lrm: 0.27 | dt: 79ms | tok/sec: 1,663,572 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 03289 (86.3%) | loss: 2.853069 | lrm: 0.27 | dt: 79ms | tok/sec: 1,662,888 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 03290 (86.3%) | loss: 2.855303 | lrm: 0.27 | dt: 79ms | tok/sec: 1,659,585 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 03291 (86.4%) | loss: 2.855978 | lrm: 0.27 | dt: 79ms | tok/sec: 1,659,249 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 03292 (86.4%) | loss: 2.853952 | lrm: 0.27 | dt: 79ms | tok/sec: 1,664,952 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 03293 (86.4%) | loss: 2.857122 | lrm: 0.27 | dt: 79ms | tok/sec: 1,667,675 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 03294 (86.4%) | loss: 2.855608 | lrm: 0.27 | dt: 79ms | tok/sec: 1,661,270 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 03295 (86.5%) | loss: 2.855075 | lrm: 0.27 | dt: 79ms | tok/sec: 1,653,694 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 03296 (86.5%) | loss: 2.863738 | lrm: 0.27 | dt: 79ms | tok/sec: 1,666,552 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 03297 (86.5%) | loss: 2.867849 | lrm: 0.27 | dt: 78ms | tok/sec: 1,685,328 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 03298 (86.6%) | loss: 2.867010 | lrm: 0.27 | dt: 78ms | tok/sec: 1,672,637 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 03299 (86.6%) | loss: 2.860755 | lrm: 0.27 | dt: 78ms | tok/sec: 1,680,943 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 03300 (86.6%) | loss: 2.864170 | lrm: 0.27 | dt: 78ms | tok/sec: 1,676,749 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 03301 (86.6%) | loss: 2.868243 | lrm: 0.27 | dt: 78ms | tok/sec: 1,684,997 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 03302 (86.7%) | loss: 2.865558 | lrm: 0.27 | dt: 79ms | tok/sec: 1,659,189 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 03303 (86.7%) | loss: 2.860143 | lrm: 0.27 | dt: 78ms | tok/sec: 1,674,481 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 03304 (86.7%) | loss: 2.855588 | lrm: 0.27 | dt: 79ms | tok/sec: 1,666,174 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 03305 (86.7%) | loss: 2.858942 | lrm: 0.27 | dt: 79ms | tok/sec: 1,661,134 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 03306 (86.8%) | loss: 2.858255 | lrm: 0.26 | dt: 79ms | tok/sec: 1,661,340 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 03307 (86.8%) | loss: 2.863024 | lrm: 0.26 | dt: 78ms | tok/sec: 1,672,281 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 03308 (86.8%) | loss: 2.866307 | lrm: 0.26 | dt: 79ms | tok/sec: 1,667,528 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 03309 (86.8%) | loss: 2.866218 | lrm: 0.26 | dt: 79ms | tok/sec: 1,665,997 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 03310 (86.9%) | loss: 2.864814 | lrm: 0.26 | dt: 79ms | tok/sec: 1,661,948 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 03311 (86.9%) | loss: 2.865518 | lrm: 0.26 | dt: 103ms | tok/sec: 1,268,802 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 03312 (86.9%) | loss: 2.861537 | lrm: 0.26 | dt: 77ms | tok/sec: 1,706,076 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 03313 (87.0%) | loss: 2.862360 | lrm: 0.26 | dt: 77ms | tok/sec: 1,695,960 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03314 (87.0%) | loss: 2.861270 | lrm: 0.26 | dt: 77ms | tok/sec: 1,694,742 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03315 (87.0%) | loss: 2.857096 | lrm: 0.26 | dt: 78ms | tok/sec: 1,684,471 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 03316 (87.0%) | loss: 2.858363 | lrm: 0.26 | dt: 77ms | tok/sec: 1,691,426 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 03317 (87.1%) | loss: 2.859054 | lrm: 0.26 | dt: 78ms | tok/sec: 1,678,059 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 03318 (87.1%) | loss: 2.861492 | lrm: 0.26 | dt: 79ms | tok/sec: 1,653,172 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 03319 (87.1%) | loss: 2.857933 | lrm: 0.26 | dt: 79ms | tok/sec: 1,668,181 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 03320 (87.1%) | loss: 2.855420 | lrm: 0.26 | dt: 79ms | tok/sec: 1,656,784 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 03321 (87.2%) | loss: 2.850301 | lrm: 0.26 | dt: 80ms | tok/sec: 1,647,124 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 03322 (87.2%) | loss: 2.854689 | lrm: 0.26 | dt: 79ms | tok/sec: 1,649,828 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 03323 (87.2%) | loss: 2.850095 | lrm: 0.26 | dt: 83ms | tok/sec: 1,576,654 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 03324 (87.2%) | loss: 2.846884 | lrm: 0.26 | dt: 80ms | tok/sec: 1,628,491 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 03325 (87.3%) | loss: 2.846858 | lrm: 0.25 | dt: 79ms | tok/sec: 1,660,748 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 03326 (87.3%) | loss: 2.853501 | lrm: 0.25 | dt: 78ms | tok/sec: 1,680,372 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 03327 (87.3%) | loss: 2.853533 | lrm: 0.25 | dt: 78ms | tok/sec: 1,671,259 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 03328 (87.3%) | loss: 2.843740 | lrm: 0.25 | dt: 79ms | tok/sec: 1,667,063 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 03329 (87.4%) | loss: 2.848346 | lrm: 0.25 | dt: 78ms | tok/sec: 1,670,868 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 03330 (87.4%) | loss: 2.843258 | lrm: 0.25 | dt: 78ms | tok/sec: 1,685,633 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 03331 (87.4%) | loss: 2.848123 | lrm: 0.25 | dt: 79ms | tok/sec: 1,667,311 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 03332 (87.5%) | loss: 2.846775 | lrm: 0.25 | dt: 78ms | tok/sec: 1,676,084 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 03333 (87.5%) | loss: 2.846335 | lrm: 0.25 | dt: 79ms | tok/sec: 1,649,100 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 03334 (87.5%) | loss: 2.844592 | lrm: 0.25 | dt: 80ms | tok/sec: 1,636,319 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 03335 (87.5%) | loss: 2.840410 | lrm: 0.25 | dt: 80ms | tok/sec: 1,642,145 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 03336 (87.6%) | loss: 2.844337 | lrm: 0.25 | dt: 80ms | tok/sec: 1,632,752 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 03337 (87.6%) | loss: 2.847220 | lrm: 0.25 | dt: 80ms | tok/sec: 1,637,196 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 03338 (87.6%) | loss: 2.847458 | lrm: 0.25 | dt: 79ms | tok/sec: 1,668,875 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 03339 (87.6%) | loss: 2.853008 | lrm: 0.25 | dt: 78ms | tok/sec: 1,687,314 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 03340 (87.7%) | loss: 2.856434 | lrm: 0.25 | dt: 77ms | tok/sec: 1,691,660 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 03341 (87.7%) | loss: 2.853661 | lrm: 0.25 | dt: 77ms | tok/sec: 1,693,896 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 03342 (87.7%) | loss: 2.851759 | lrm: 0.25 | dt: 78ms | tok/sec: 1,689,378 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 03343 (87.7%) | loss: 2.852135 | lrm: 0.25 | dt: 78ms | tok/sec: 1,676,013 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 03344 (87.8%) | loss: 2.843278 | lrm: 0.24 | dt: 79ms | tok/sec: 1,665,013 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 03345 (87.8%) | loss: 2.839005 | lrm: 0.24 | dt: 79ms | tok/sec: 1,668,333 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 03346 (87.8%) | loss: 2.840142 | lrm: 0.24 | dt: 79ms | tok/sec: 1,653,003 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 03347 (87.8%) | loss: 2.842164 | lrm: 0.24 | dt: 80ms | tok/sec: 1,644,527 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 03348 (87.9%) | loss: 2.838354 | lrm: 0.24 | dt: 79ms | tok/sec: 1,652,536 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 03349 (87.9%) | loss: 2.837713 | lrm: 0.24 | dt: 79ms | tok/sec: 1,665,613 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 03350 (87.9%) | loss: 2.841461 | lrm: 0.24 | dt: 78ms | tok/sec: 1,671,030 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03351 (88.0%) | loss: 2.844067 | lrm: 0.24 | dt: 78ms | tok/sec: 1,670,513 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03352 (88.0%) | loss: 2.841337 | lrm: 0.24 | dt: 78ms | tok/sec: 1,670,624 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03353 (88.0%) | loss: 2.842476 | lrm: 0.24 | dt: 78ms | tok/sec: 1,684,187 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 03354 (88.0%) | loss: 2.842889 | lrm: 0.24 | dt: 78ms | tok/sec: 1,673,477 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 03355 (88.1%) | loss: 2.853579 | lrm: 0.24 | dt: 78ms | tok/sec: 1,676,677 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 03356 (88.1%) | loss: 2.852035 | lrm: 0.24 | dt: 78ms | tok/sec: 1,689,954 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 03357 (88.1%) | loss: 2.851883 | lrm: 0.24 | dt: 78ms | tok/sec: 1,679,638 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 03358 (88.1%) | loss: 2.850361 | lrm: 0.24 | dt: 80ms | tok/sec: 1,643,672 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 03359 (88.2%) | loss: 2.846250 | lrm: 0.24 | dt: 79ms | tok/sec: 1,649,110 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 03360 (88.2%) | loss: 2.846531 | lrm: 0.24 | dt: 80ms | tok/sec: 1,636,290 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 03361 (88.2%) | loss: 2.842223 | lrm: 0.24 | dt: 80ms | tok/sec: 1,643,215 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 03362 (88.2%) | loss: 2.839543 | lrm: 0.24 | dt: 80ms | tok/sec: 1,639,916 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 03363 (88.3%) | loss: 2.839261 | lrm: 0.23 | dt: 79ms | tok/sec: 1,666,588 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 03364 (88.3%) | loss: 2.839605 | lrm: 0.23 | dt: 78ms | tok/sec: 1,673,859 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 03365 (88.3%) | loss: 2.837831 | lrm: 0.23 | dt: 78ms | tok/sec: 1,675,502 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 03366 (88.3%) | loss: 2.838160 | lrm: 0.23 | dt: 78ms | tok/sec: 1,687,180 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 03367 (88.4%) | loss: 2.836005 | lrm: 0.23 | dt: 79ms | tok/sec: 1,667,493 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 03368 (88.4%) | loss: 2.843614 | lrm: 0.23 | dt: 78ms | tok/sec: 1,676,708 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 03369 (88.4%) | loss: 2.846828 | lrm: 0.23 | dt: 78ms | tok/sec: 1,673,747 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 03370 (88.4%) | loss: 2.847462 | lrm: 0.23 | dt: 79ms | tok/sec: 1,666,952 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 03371 (88.5%) | loss: 2.843386 | lrm: 0.23 | dt: 79ms | tok/sec: 1,658,919 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03372 (88.5%) | loss: 2.847999 | lrm: 0.23 | dt: 79ms | tok/sec: 1,659,965 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03373 (88.5%) | loss: 2.848742 | lrm: 0.23 | dt: 79ms | tok/sec: 1,661,536 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03374 (88.6%) | loss: 2.849219 | lrm: 0.23 | dt: 79ms | tok/sec: 1,655,895 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 03375 (88.6%) | loss: 2.848799 | lrm: 0.23 | dt: 79ms | tok/sec: 1,667,973 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 03376 (88.6%) | loss: 2.860480 | lrm: 0.23 | dt: 78ms | tok/sec: 1,689,233 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03377 (88.6%) | loss: 2.855735 | lrm: 0.23 | dt: 78ms | tok/sec: 1,672,566 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 03378 (88.7%) | loss: 2.854267 | lrm: 0.23 | dt: 78ms | tok/sec: 1,678,976 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 03379 (88.7%) | loss: 2.857464 | lrm: 0.23 | dt: 79ms | tok/sec: 1,664,579 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 03380 (88.7%) | loss: 2.857802 | lrm: 0.23 | dt: 78ms | tok/sec: 1,678,874 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 03381 (88.7%) | loss: 2.860288 | lrm: 0.23 | dt: 79ms | tok/sec: 1,668,631 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 03382 (88.8%) | loss: 2.860831 | lrm: 0.22 | dt: 78ms | tok/sec: 1,673,228 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 03383 (88.8%) | loss: 2.859392 | lrm: 0.22 | dt: 79ms | tok/sec: 1,656,320 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 03384 (88.8%) | loss: 2.860684 | lrm: 0.22 | dt: 84ms | tok/sec: 1,554,189 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 03385 (88.8%) | loss: 2.860045 | lrm: 0.22 | dt: 77ms | tok/sec: 1,699,846 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 03386 (88.9%) | loss: 2.863730 | lrm: 0.22 | dt: 79ms | tok/sec: 1,663,542 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 03387 (88.9%) | loss: 2.859844 | lrm: 0.22 | dt: 79ms | tok/sec: 1,666,729 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 03388 (88.9%) | loss: 2.862601 | lrm: 0.22 | dt: 78ms | tok/sec: 1,676,437 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 03389 (88.9%) | loss: 2.859743 | lrm: 0.22 | dt: 78ms | tok/sec: 1,673,335 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 03390 (89.0%) | loss: 2.859792 | lrm: 0.22 | dt: 80ms | tok/sec: 1,647,519 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 03391 (89.0%) | loss: 2.862392 | lrm: 0.22 | dt: 79ms | tok/sec: 1,668,728 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 03392 (89.0%) | loss: 2.863414 | lrm: 0.22 | dt: 83ms | tok/sec: 1,588,637 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 03393 (89.1%) | loss: 2.861090 | lrm: 0.22 | dt: 78ms | tok/sec: 1,678,454 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 03394 (89.1%) | loss: 2.854263 | lrm: 0.22 | dt: 79ms | tok/sec: 1,668,804 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 03395 (89.1%) | loss: 2.854489 | lrm: 0.22 | dt: 78ms | tok/sec: 1,677,952 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 03396 (89.1%) | loss: 2.851852 | lrm: 0.22 | dt: 78ms | tok/sec: 1,682,352 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 03397 (89.2%) | loss: 2.852260 | lrm: 0.22 | dt: 78ms | tok/sec: 1,678,402 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 03398 (89.2%) | loss: 2.855359 | lrm: 0.22 | dt: 78ms | tok/sec: 1,674,221 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 03399 (89.2%) | loss: 2.855913 | lrm: 0.22 | dt: 80ms | tok/sec: 1,642,773 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 03400 (89.2%) | loss: 2.856234 | lrm: 0.22 | dt: 79ms | tok/sec: 1,653,803 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03401 (89.3%) | loss: 2.847339 | lrm: 0.21 | dt: 79ms | tok/sec: 1,649,090 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 03402 (89.3%) | loss: 2.852659 | lrm: 0.21 | dt: 78ms | tok/sec: 1,676,084 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 03403 (89.3%) | loss: 2.851082 | lrm: 0.21 | dt: 78ms | tok/sec: 1,674,012 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 03404 (89.3%) | loss: 2.857106 | lrm: 0.21 | dt: 79ms | tok/sec: 1,659,765 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 03405 (89.4%) | loss: 2.852880 | lrm: 0.21 | dt: 79ms | tok/sec: 1,656,729 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03406 (89.4%) | loss: 2.855689 | lrm: 0.21 | dt: 79ms | tok/sec: 1,659,179 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 03407 (89.4%) | loss: 2.857761 | lrm: 0.21 | dt: 79ms | tok/sec: 1,657,698 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03408 (89.4%) | loss: 2.851765 | lrm: 0.21 | dt: 78ms | tok/sec: 1,670,807 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 03409 (89.5%) | loss: 2.854593 | lrm: 0.21 | dt: 79ms | tok/sec: 1,657,703 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03410 (89.5%) | loss: 2.854395 | lrm: 0.21 | dt: 78ms | tok/sec: 1,672,907 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 03411 (89.5%) | loss: 2.851347 | lrm: 0.21 | dt: 79ms | tok/sec: 1,664,494 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 03412 (89.6%) | loss: 2.850891 | lrm: 0.21 | dt: 79ms | tok/sec: 1,660,066 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 03413 (89.6%) | loss: 2.851394 | lrm: 0.21 | dt: 79ms | tok/sec: 1,651,002 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 03414 (89.6%) | loss: 2.850560 | lrm: 0.21 | dt: 79ms | tok/sec: 1,659,570 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 03415 (89.6%) | loss: 2.851101 | lrm: 0.21 | dt: 79ms | tok/sec: 1,651,716 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 03416 (89.7%) | loss: 2.842263 | lrm: 0.21 | dt: 79ms | tok/sec: 1,664,403 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 03417 (89.7%) | loss: 2.841724 | lrm: 0.21 | dt: 81ms | tok/sec: 1,615,626 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 03418 (89.7%) | loss: 2.836652 | lrm: 0.21 | dt: 77ms | tok/sec: 1,702,272 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 03419 (89.7%) | loss: 2.841013 | lrm: 0.21 | dt: 78ms | tok/sec: 1,682,826 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 03420 (89.8%) | loss: 2.840255 | lrm: 0.20 | dt: 79ms | tok/sec: 1,664,111 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 03421 (89.8%) | loss: 2.839650 | lrm: 0.20 | dt: 79ms | tok/sec: 1,667,710 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 03422 (89.8%) | loss: 2.835820 | lrm: 0.20 | dt: 78ms | tok/sec: 1,669,812 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03423 (89.8%) | loss: 2.838944 | lrm: 0.20 | dt: 79ms | tok/sec: 1,657,163 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 03424 (89.9%) | loss: 2.835188 | lrm: 0.20 | dt: 80ms | tok/sec: 1,646,606 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 03425 (89.9%) | loss: 2.834796 | lrm: 0.20 | dt: 79ms | tok/sec: 1,663,471 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 03426 (89.9%) | loss: 2.834154 | lrm: 0.20 | dt: 79ms | tok/sec: 1,654,804 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 03427 (89.9%) | loss: 2.828680 | lrm: 0.20 | dt: 79ms | tok/sec: 1,660,587 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 03428 (90.0%) | loss: 2.833706 | lrm: 0.20 | dt: 79ms | tok/sec: 1,662,742 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 03429 (90.0%) | loss: 2.835198 | lrm: 0.20 | dt: 79ms | tok/sec: 1,650,051 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 03430 (90.0%) | loss: 2.835808 | lrm: 0.20 | dt: 79ms | tok/sec: 1,669,397 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03431 (90.1%) | loss: 2.838846 | lrm: 0.20 | dt: 79ms | tok/sec: 1,668,910 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03432 (90.1%) | loss: 2.830253 | lrm: 0.20 | dt: 79ms | tok/sec: 1,664,378 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 03433 (90.1%) | loss: 2.835837 | lrm: 0.20 | dt: 78ms | tok/sec: 1,676,360 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 03434 (90.1%) | loss: 2.842510 | lrm: 0.20 | dt: 79ms | tok/sec: 1,664,378 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 03435 (90.2%) | loss: 2.846189 | lrm: 0.20 | dt: 79ms | tok/sec: 1,669,442 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 03436 (90.2%) | loss: 2.841663 | lrm: 0.20 | dt: 78ms | tok/sec: 1,674,568 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 03437 (90.2%) | loss: 2.844162 | lrm: 0.20 | dt: 78ms | tok/sec: 1,681,575 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 03438 (90.2%) | loss: 2.842494 | lrm: 0.20 | dt: 78ms | tok/sec: 1,678,910 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03439 (90.3%) | loss: 2.844164 | lrm: 0.19 | dt: 80ms | tok/sec: 1,636,903 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 03440 (90.3%) | loss: 2.839199 | lrm: 0.19 | dt: 79ms | tok/sec: 1,651,558 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03441 (90.3%) | loss: 2.840074 | lrm: 0.19 | dt: 79ms | tok/sec: 1,653,376 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03442 (90.3%) | loss: 2.845433 | lrm: 0.19 | dt: 78ms | tok/sec: 1,677,092 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03443 (90.4%) | loss: 2.850393 | lrm: 0.19 | dt: 78ms | tok/sec: 1,676,181 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03444 (90.4%) | loss: 2.845472 | lrm: 0.19 | dt: 79ms | tok/sec: 1,669,209 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 03445 (90.4%) | loss: 2.847455 | lrm: 0.19 | dt: 78ms | tok/sec: 1,671,971 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 03446 (90.4%) | loss: 2.850507 | lrm: 0.19 | dt: 78ms | tok/sec: 1,679,731 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03447 (90.5%) | loss: 2.844500 | lrm: 0.19 | dt: 79ms | tok/sec: 1,663,975 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 03448 (90.5%) | loss: 2.843322 | lrm: 0.19 | dt: 78ms | tok/sec: 1,676,631 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 03449 (90.5%) | loss: 2.834420 | lrm: 0.19 | dt: 80ms | tok/sec: 1,644,257 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 03450 (90.5%) | loss: 2.835590 | lrm: 0.19 | dt: 79ms | tok/sec: 1,660,642 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 03451 (90.6%) | loss: 2.832026 | lrm: 0.19 | dt: 78ms | tok/sec: 1,690,640 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 03452 (90.6%) | loss: 2.826514 | lrm: 0.19 | dt: 78ms | tok/sec: 1,689,586 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 03453 (90.6%) | loss: 2.822348 | lrm: 0.19 | dt: 79ms | tok/sec: 1,665,886 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 03454 (90.7%) | loss: 2.827647 | lrm: 0.19 | dt: 80ms | tok/sec: 1,647,553 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 03455 (90.7%) | loss: 2.834084 | lrm: 0.19 | dt: 78ms | tok/sec: 1,675,972 | mfu: 38.4% | epoch: 1 | remaining: 28s    
