Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01548 (76.6%) | loss: 2.866013 | lrm: 0.39 | dt: 148ms | tok/sec: 1,727,664 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01549 (76.7%) | loss: 2.866293 | lrm: 0.39 | dt: 150ms | tok/sec: 1,710,839 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01550 (76.7%) | loss: 2.865744 | lrm: 0.39 | dt: 149ms | tok/sec: 1,719,436 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01551 (76.8%) | loss: 2.866000 | lrm: 0.39 | dt: 150ms | tok/sec: 1,708,256 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01552 (76.8%) | loss: 2.866530 | lrm: 0.39 | dt: 150ms | tok/sec: 1,705,004 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 01553 (76.9%) | loss: 2.864727 | lrm: 0.39 | dt: 148ms | tok/sec: 1,729,164 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01554 (76.9%) | loss: 2.862741 | lrm: 0.38 | dt: 148ms | tok/sec: 1,726,497 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01555 (77.0%) | loss: 2.867120 | lrm: 0.38 | dt: 148ms | tok/sec: 1,727,422 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01556 (77.0%) | loss: 2.861313 | lrm: 0.38 | dt: 151ms | tok/sec: 1,695,125 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01557 (77.1%) | loss: 2.859005 | lrm: 0.38 | dt: 149ms | tok/sec: 1,716,975 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01558 (77.1%) | loss: 2.858475 | lrm: 0.38 | dt: 150ms | tok/sec: 1,710,125 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01559 (77.2%) | loss: 2.859124 | lrm: 0.38 | dt: 149ms | tok/sec: 1,713,132 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 01560 (77.2%) | loss: 2.857586 | lrm: 0.38 | dt: 149ms | tok/sec: 1,717,624 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01561 (77.3%) | loss: 2.865191 | lrm: 0.38 | dt: 149ms | tok/sec: 1,716,937 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01562 (77.3%) | loss: 2.875886 | lrm: 0.38 | dt: 151ms | tok/sec: 1,698,579 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 01563 (77.4%) | loss: 2.873220 | lrm: 0.38 | dt: 148ms | tok/sec: 1,727,439 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01564 (77.4%) | loss: 2.873008 | lrm: 0.38 | dt: 150ms | tok/sec: 1,710,144 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01565 (77.5%) | loss: 2.871454 | lrm: 0.38 | dt: 149ms | tok/sec: 1,714,119 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 01566 (77.5%) | loss: 2.868446 | lrm: 0.37 | dt: 151ms | tok/sec: 1,700,538 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01567 (77.6%) | loss: 2.870643 | lrm: 0.37 | dt: 148ms | tok/sec: 1,726,128 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01568 (77.6%) | loss: 2.867640 | lrm: 0.37 | dt: 150ms | tok/sec: 1,708,629 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01569 (77.7%) | loss: 2.867567 | lrm: 0.37 | dt: 148ms | tok/sec: 1,731,872 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01570 (77.7%) | loss: 2.871857 | lrm: 0.37 | dt: 148ms | tok/sec: 1,725,346 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01571 (77.8%) | loss: 2.867782 | lrm: 0.37 | dt: 148ms | tok/sec: 1,732,112 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01572 (77.8%) | loss: 2.866326 | lrm: 0.37 | dt: 148ms | tok/sec: 1,735,160 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01573 (77.9%) | loss: 2.862588 | lrm: 0.37 | dt: 151ms | tok/sec: 1,691,456 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 01574 (77.9%) | loss: 2.860226 | lrm: 0.37 | dt: 147ms | tok/sec: 1,740,298 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01575 (78.0%) | loss: 2.856456 | lrm: 0.37 | dt: 152ms | tok/sec: 1,683,152 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01576 (78.0%) | loss: 2.854601 | lrm: 0.37 | dt: 149ms | tok/sec: 1,714,158 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01577 (78.1%) | loss: 2.852059 | lrm: 0.37 | dt: 149ms | tok/sec: 1,722,006 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01578 (78.1%) | loss: 2.852099 | lrm: 0.36 | dt: 148ms | tok/sec: 1,734,423 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01579 (78.2%) | loss: 2.857047 | lrm: 0.36 | dt: 151ms | tok/sec: 1,693,470 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01580 (78.2%) | loss: 2.855874 | lrm: 0.36 | dt: 148ms | tok/sec: 1,726,203 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01581 (78.3%) | loss: 2.855042 | lrm: 0.36 | dt: 150ms | tok/sec: 1,711,914 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01582 (78.3%) | loss: 2.851766 | lrm: 0.36 | dt: 149ms | tok/sec: 1,713,914 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01583 (78.4%) | loss: 2.849571 | lrm: 0.36 | dt: 153ms | tok/sec: 1,669,559 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 01584 (78.4%) | loss: 2.850795 | lrm: 0.36 | dt: 150ms | tok/sec: 1,710,670 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01585 (78.5%) | loss: 2.846130 | lrm: 0.36 | dt: 149ms | tok/sec: 1,721,093 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01586 (78.5%) | loss: 2.842634 | lrm: 0.36 | dt: 149ms | tok/sec: 1,718,308 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01587 (78.6%) | loss: 2.837206 | lrm: 0.36 | dt: 151ms | tok/sec: 1,699,297 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01588 (78.6%) | loss: 2.839820 | lrm: 0.36 | dt: 148ms | tok/sec: 1,734,107 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01589 (78.7%) | loss: 2.838199 | lrm: 0.36 | dt: 150ms | tok/sec: 1,709,028 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01590 (78.7%) | loss: 2.845781 | lrm: 0.35 | dt: 148ms | tok/sec: 1,728,112 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01591 (78.8%) | loss: 2.847406 | lrm: 0.35 | dt: 149ms | tok/sec: 1,712,719 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01592 (78.8%) | loss: 2.844932 | lrm: 0.35 | dt: 158ms | tok/sec: 1,618,370 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01593 (78.9%) | loss: 2.846490 | lrm: 0.35 | dt: 146ms | tok/sec: 1,756,776 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01594 (78.9%) | loss: 2.843638 | lrm: 0.35 | dt: 160ms | tok/sec: 1,600,015 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01595 (79.0%) | loss: 2.844167 | lrm: 0.35 | dt: 146ms | tok/sec: 1,751,432 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01596 (79.0%) | loss: 2.841671 | lrm: 0.35 | dt: 150ms | tok/sec: 1,711,947 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01597 (79.1%) | loss: 2.845044 | lrm: 0.35 | dt: 148ms | tok/sec: 1,731,520 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01598 (79.1%) | loss: 2.846686 | lrm: 0.35 | dt: 151ms | tok/sec: 1,700,653 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01599 (79.2%) | loss: 2.844700 | lrm: 0.35 | dt: 149ms | tok/sec: 1,714,949 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01600 (79.2%) | loss: 2.842693 | lrm: 0.35 | dt: 149ms | tok/sec: 1,720,045 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01601 (79.3%) | loss: 2.842393 | lrm: 0.35 | dt: 148ms | tok/sec: 1,730,050 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01602 (79.3%) | loss: 2.837707 | lrm: 0.34 | dt: 147ms | tok/sec: 1,736,443 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01603 (79.4%) | loss: 2.842472 | lrm: 0.34 | dt: 150ms | tok/sec: 1,710,678 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01604 (79.4%) | loss: 2.844712 | lrm: 0.34 | dt: 149ms | tok/sec: 1,723,491 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01605 (79.5%) | loss: 2.843094 | lrm: 0.34 | dt: 151ms | tok/sec: 1,690,051 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 01606 (79.5%) | loss: 2.843657 | lrm: 0.34 | dt: 149ms | tok/sec: 1,721,852 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01607 (79.6%) | loss: 2.842871 | lrm: 0.34 | dt: 150ms | tok/sec: 1,708,868 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01608 (79.6%) | loss: 2.844954 | lrm: 0.34 | dt: 148ms | tok/sec: 1,730,652 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01609 (79.7%) | loss: 2.842206 | lrm: 0.34 | dt: 149ms | tok/sec: 1,720,624 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01610 (79.7%) | loss: 2.844191 | lrm: 0.34 | dt: 149ms | tok/sec: 1,718,217 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01611 (79.8%) | loss: 2.844057 | lrm: 0.34 | dt: 150ms | tok/sec: 1,703,976 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01612 (79.8%) | loss: 2.840365 | lrm: 0.34 | dt: 149ms | tok/sec: 1,723,167 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01613 (79.9%) | loss: 2.840544 | lrm: 0.34 | dt: 151ms | tok/sec: 1,697,556 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 01614 (79.9%) | loss: 2.845082 | lrm: 0.33 | dt: 149ms | tok/sec: 1,720,249 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01615 (80.0%) | loss: 2.840327 | lrm: 0.33 | dt: 149ms | tok/sec: 1,723,435 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01616 (80.0%) | loss: 2.838336 | lrm: 0.33 | dt: 149ms | tok/sec: 1,715,798 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01617 (80.1%) | loss: 2.838530 | lrm: 0.33 | dt: 148ms | tok/sec: 1,729,428 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01618 (80.1%) | loss: 2.841297 | lrm: 0.33 | dt: 150ms | tok/sec: 1,701,645 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01619 (80.2%) | loss: 2.843532 | lrm: 0.33 | dt: 148ms | tok/sec: 1,724,368 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01620 (80.2%) | loss: 2.837221 | lrm: 0.33 | dt: 151ms | tok/sec: 1,699,609 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01621 (80.3%) | loss: 2.836852 | lrm: 0.33 | dt: 148ms | tok/sec: 1,731,551 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01622 (80.3%) | loss: 2.838413 | lrm: 0.33 | dt: 149ms | tok/sec: 1,716,964 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01623 (80.4%) | loss: 2.837001 | lrm: 0.33 | dt: 147ms | tok/sec: 1,737,350 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01624 (80.4%) | loss: 2.838212 | lrm: 0.33 | dt: 148ms | tok/sec: 1,725,737 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01625 (80.5%) | loss: 2.841108 | lrm: 0.33 | dt: 192ms | tok/sec: 1,335,883 | mfu: 27.0% | epoch: 1 | remaining: 58s    
step 01626 (80.5%) | loss: 2.843324 | lrm: 0.32 | dt: 146ms | tok/sec: 1,749,802 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01627 (80.6%) | loss: 2.847681 | lrm: 0.32 | dt: 145ms | tok/sec: 1,763,968 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01628 (80.6%) | loss: 2.844852 | lrm: 0.32 | dt: 146ms | tok/sec: 1,756,158 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01629 (80.7%) | loss: 2.842974 | lrm: 0.32 | dt: 149ms | tok/sec: 1,723,607 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01630 (80.7%) | loss: 2.843164 | lrm: 0.32 | dt: 149ms | tok/sec: 1,717,409 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01631 (80.8%) | loss: 2.839085 | lrm: 0.32 | dt: 152ms | tok/sec: 1,689,540 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01632 (80.8%) | loss: 2.838843 | lrm: 0.32 | dt: 154ms | tok/sec: 1,664,718 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01633 (80.9%) | loss: 2.839463 | lrm: 0.32 | dt: 149ms | tok/sec: 1,715,053 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01634 (80.9%) | loss: 2.838676 | lrm: 0.32 | dt: 147ms | tok/sec: 1,747,114 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01635 (81.0%) | loss: 2.837615 | lrm: 0.32 | dt: 148ms | tok/sec: 1,729,203 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01636 (81.0%) | loss: 2.838672 | lrm: 0.32 | dt: 146ms | tok/sec: 1,751,160 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01637 (81.1%) | loss: 2.840395 | lrm: 0.32 | dt: 149ms | tok/sec: 1,722,271 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01638 (81.1%) | loss: 2.838808 | lrm: 0.31 | dt: 154ms | tok/sec: 1,660,188 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01639 (81.2%) | loss: 2.839516 | lrm: 0.31 | dt: 150ms | tok/sec: 1,704,749 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01640 (81.2%) | loss: 2.833550 | lrm: 0.31 | dt: 148ms | tok/sec: 1,730,973 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01641 (81.3%) | loss: 2.823849 | lrm: 0.31 | dt: 147ms | tok/sec: 1,747,194 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01642 (81.3%) | loss: 2.821883 | lrm: 0.31 | dt: 148ms | tok/sec: 1,734,726 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01643 (81.4%) | loss: 2.822181 | lrm: 0.31 | dt: 148ms | tok/sec: 1,730,306 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01644 (81.4%) | loss: 2.823134 | lrm: 0.31 | dt: 152ms | tok/sec: 1,689,048 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01645 (81.5%) | loss: 2.824707 | lrm: 0.31 | dt: 150ms | tok/sec: 1,701,850 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01646 (81.5%) | loss: 2.825825 | lrm: 0.31 | dt: 150ms | tok/sec: 1,709,222 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01647 (81.6%) | loss: 2.825378 | lrm: 0.31 | dt: 149ms | tok/sec: 1,713,039 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01648 (81.6%) | loss: 2.824462 | lrm: 0.31 | dt: 149ms | tok/sec: 1,720,494 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01649 (81.7%) | loss: 2.828596 | lrm: 0.31 | dt: 148ms | tok/sec: 1,726,056 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01650 (81.7%) | loss: 2.827753 | lrm: 0.30 | dt: 150ms | tok/sec: 1,707,281 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01651 (81.8%) | loss: 2.831639 | lrm: 0.30 | dt: 151ms | tok/sec: 1,699,187 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01652 (81.8%) | loss: 2.833358 | lrm: 0.30 | dt: 150ms | tok/sec: 1,711,254 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01653 (81.9%) | loss: 2.835075 | lrm: 0.30 | dt: 149ms | tok/sec: 1,720,431 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01654 (81.9%) | loss: 2.832312 | lrm: 0.30 | dt: 150ms | tok/sec: 1,703,654 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01655 (82.0%) | loss: 2.831951 | lrm: 0.30 | dt: 147ms | tok/sec: 1,739,393 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01656 (82.0%) | loss: 2.827838 | lrm: 0.30 | dt: 147ms | tok/sec: 1,741,012 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01657 (82.1%) | loss: 2.831877 | lrm: 0.30 | dt: 152ms | tok/sec: 1,684,203 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 01658 (82.1%) | loss: 2.828144 | lrm: 0.30 | dt: 149ms | tok/sec: 1,719,877 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01659 (82.2%) | loss: 2.830726 | lrm: 0.30 | dt: 150ms | tok/sec: 1,708,705 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01660 (82.2%) | loss: 2.834971 | lrm: 0.30 | dt: 148ms | tok/sec: 1,727,097 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01661 (82.3%) | loss: 2.836346 | lrm: 0.30 | dt: 150ms | tok/sec: 1,710,381 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01662 (82.3%) | loss: 2.838734 | lrm: 0.29 | dt: 147ms | tok/sec: 1,746,884 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01663 (82.4%) | loss: 2.838666 | lrm: 0.29 | dt: 148ms | tok/sec: 1,734,196 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01664 (82.4%) | loss: 2.836440 | lrm: 0.29 | dt: 149ms | tok/sec: 1,723,751 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01665 (82.5%) | loss: 2.829354 | lrm: 0.29 | dt: 150ms | tok/sec: 1,711,273 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01666 (82.5%) | loss: 2.831055 | lrm: 0.29 | dt: 149ms | tok/sec: 1,719,100 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01667 (82.6%) | loss: 2.836103 | lrm: 0.29 | dt: 153ms | tok/sec: 1,669,460 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 01668 (82.6%) | loss: 2.835887 | lrm: 0.29 | dt: 146ms | tok/sec: 1,748,611 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01669 (82.7%) | loss: 2.836340 | lrm: 0.29 | dt: 147ms | tok/sec: 1,743,446 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01670 (82.7%) | loss: 2.838731 | lrm: 0.29 | dt: 150ms | tok/sec: 1,705,172 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01671 (82.8%) | loss: 2.837940 | lrm: 0.29 | dt: 149ms | tok/sec: 1,718,679 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01672 (82.8%) | loss: 2.835786 | lrm: 0.29 | dt: 151ms | tok/sec: 1,691,424 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01673 (82.9%) | loss: 2.838402 | lrm: 0.29 | dt: 148ms | tok/sec: 1,728,212 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01674 (82.9%) | loss: 2.836382 | lrm: 0.28 | dt: 152ms | tok/sec: 1,682,978 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 01675 (83.0%) | loss: 2.837980 | lrm: 0.28 | dt: 148ms | tok/sec: 1,733,121 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01676 (83.0%) | loss: 2.833726 | lrm: 0.28 | dt: 150ms | tok/sec: 1,710,578 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01677 (83.1%) | loss: 2.831641 | lrm: 0.28 | dt: 148ms | tok/sec: 1,730,981 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01678 (83.1%) | loss: 2.832592 | lrm: 0.28 | dt: 152ms | tok/sec: 1,684,382 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 01679 (83.2%) | loss: 2.830987 | lrm: 0.28 | dt: 149ms | tok/sec: 1,716,706 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01680 (83.2%) | loss: 2.829824 | lrm: 0.28 | dt: 151ms | tok/sec: 1,691,837 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 01681 (83.3%) | loss: 2.823435 | lrm: 0.28 | dt: 148ms | tok/sec: 1,734,647 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01682 (83.3%) | loss: 2.826961 | lrm: 0.28 | dt: 149ms | tok/sec: 1,723,325 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01683 (83.4%) | loss: 2.823887 | lrm: 0.28 | dt: 148ms | tok/sec: 1,733,832 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01684 (83.4%) | loss: 2.822450 | lrm: 0.28 | dt: 148ms | tok/sec: 1,728,674 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01685 (83.5%) | loss: 2.819695 | lrm: 0.28 | dt: 148ms | tok/sec: 1,727,520 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01686 (83.5%) | loss: 2.825686 | lrm: 0.27 | dt: 149ms | tok/sec: 1,720,224 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01687 (83.6%) | loss: 2.821892 | lrm: 0.27 | dt: 151ms | tok/sec: 1,697,814 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01688 (83.6%) | loss: 2.821619 | lrm: 0.27 | dt: 147ms | tok/sec: 1,741,487 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01689 (83.7%) | loss: 2.816270 | lrm: 0.27 | dt: 149ms | tok/sec: 1,713,999 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01690 (83.7%) | loss: 2.815031 | lrm: 0.27 | dt: 148ms | tok/sec: 1,734,485 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01691 (83.8%) | loss: 2.819817 | lrm: 0.27 | dt: 150ms | tok/sec: 1,710,090 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01692 (83.8%) | loss: 2.820271 | lrm: 0.27 | dt: 148ms | tok/sec: 1,732,375 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01693 (83.9%) | loss: 2.820784 | lrm: 0.27 | dt: 152ms | tok/sec: 1,684,382 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01694 (83.9%) | loss: 2.828055 | lrm: 0.27 | dt: 150ms | tok/sec: 1,709,028 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01695 (84.0%) | loss: 2.828595 | lrm: 0.27 | dt: 151ms | tok/sec: 1,699,499 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01696 (84.0%) | loss: 2.825429 | lrm: 0.27 | dt: 147ms | tok/sec: 1,736,493 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01697 (84.1%) | loss: 2.827950 | lrm: 0.27 | dt: 150ms | tok/sec: 1,711,423 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01698 (84.1%) | loss: 2.826105 | lrm: 0.26 | dt: 149ms | tok/sec: 1,723,026 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01699 (84.2%) | loss: 2.828973 | lrm: 0.26 | dt: 149ms | tok/sec: 1,722,042 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01700 (84.2%) | loss: 2.829774 | lrm: 0.26 | dt: 150ms | tok/sec: 1,711,120 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01701 (84.3%) | loss: 2.830840 | lrm: 0.26 | dt: 183ms | tok/sec: 1,402,687 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 01702 (84.3%) | loss: 2.826966 | lrm: 0.26 | dt: 147ms | tok/sec: 1,747,094 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01703 (84.4%) | loss: 2.823367 | lrm: 0.26 | dt: 146ms | tok/sec: 1,755,495 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01704 (84.4%) | loss: 2.820700 | lrm: 0.26 | dt: 146ms | tok/sec: 1,752,492 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01705 (84.5%) | loss: 2.819541 | lrm: 0.26 | dt: 147ms | tok/sec: 1,738,813 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01706 (84.5%) | loss: 2.818291 | lrm: 0.26 | dt: 148ms | tok/sec: 1,733,905 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01707 (84.6%) | loss: 2.819132 | lrm: 0.26 | dt: 151ms | tok/sec: 1,699,130 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01708 (84.6%) | loss: 2.816805 | lrm: 0.26 | dt: 154ms | tok/sec: 1,667,531 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01709 (84.7%) | loss: 2.818477 | lrm: 0.26 | dt: 150ms | tok/sec: 1,708,969 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01710 (84.7%) | loss: 2.817562 | lrm: 0.25 | dt: 147ms | tok/sec: 1,740,253 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01711 (84.8%) | loss: 2.812874 | lrm: 0.25 | dt: 146ms | tok/sec: 1,747,464 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01712 (84.8%) | loss: 2.810235 | lrm: 0.25 | dt: 149ms | tok/sec: 1,718,660 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01713 (84.9%) | loss: 2.816023 | lrm: 0.25 | dt: 148ms | tok/sec: 1,730,485 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01714 (84.9%) | loss: 2.812662 | lrm: 0.25 | dt: 153ms | tok/sec: 1,673,519 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 01715 (85.0%) | loss: 2.811165 | lrm: 0.25 | dt: 149ms | tok/sec: 1,721,540 | mfu: 34.8% | epoch: 1 | remaining: 45s    
