Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,949 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,119 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,071 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,416 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,400 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069515 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,500 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864459 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,780 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,262 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,837 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,874 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309301 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,084 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,434 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129124 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,019 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.587557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,661 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.585503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,166 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.584774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,940 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.586443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,955 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.588080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,987 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.579933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,211 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.573028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,832 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.567861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,948 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.564056 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,568 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.559083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,665 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.556725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,315 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.552398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,740 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.552378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,444 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.549170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,210 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.548843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,645 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.545014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,392 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.540325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,885 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.537560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,908 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.531941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,240 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.534715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,432 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.533855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,131 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.532036 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,174 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.529504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,159 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.527039 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,315 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.526580 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,794 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.519575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,177 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.521092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,826 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.515109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,396 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.511009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,942 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.510403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,438 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.509712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.506000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,640 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.501217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,464 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.496032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,710 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.495459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,512 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.495650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,888 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.492942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,514 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.491207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,825 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.491962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,439 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.491626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,313 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.492096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,033 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.493706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,303 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.488090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,716 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.482803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,237 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.482075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,242 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.482728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,483 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.478567 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,136 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.475611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,002 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.473979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,005 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.473442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,761 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.472671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,896 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.466922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,785 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.461770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,243 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.458977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,717 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.455072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,391 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.454619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,406 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00208 (10.5%) | loss: 3.442918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,589 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00209 (10.5%) | loss: 3.435114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,010 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.431203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,079 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.432212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,314 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.428601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,100 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.430439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,063 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.428145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.424623 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,743 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.425432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,142 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.426386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,656 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.426370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,423 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.420753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,125 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.420396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,821 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00221 (11.2%) | loss: 3.420377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,674 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.417678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,421 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.419484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,612 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.423578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,196 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.424730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,823 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.425343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,624 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00227 (11.5%) | loss: 3.421122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,222 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.424070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,692 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.419257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,220 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.424559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,447 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.425053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,554 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.423515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,818 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.420593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00234 (11.8%) | loss: 3.415571 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,848 | mfu: 30.8% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.417696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,657 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.420091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,496 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.419874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,669 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.415095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,084 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.412083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,719 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00240 (12.2%) | loss: 3.412090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,341 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.411511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,282 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.413456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,607 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.409433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,797 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.399870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,290 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.392846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,182 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.390821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,092 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.390276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,890 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.389378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,480 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.391972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,968 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.391811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,504 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.391865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,364 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.386558 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,003 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.384594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.380486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.383458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,900 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.377890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,545 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.375627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,666 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.377010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,774 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.373748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,502 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.371241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,848 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.370702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,326 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.371500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,100 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.369487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,222 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.367725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,855 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.367008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,623 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.365379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,474 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.363718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,838 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.366845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,901 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.364776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,044 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.358463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,271 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.360353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,100 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.357068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,800 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.353857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,876 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.348901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,870 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.349880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,705 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.348258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,216 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.342934 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,995 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.347333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,570 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.341578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,281 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.335563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,892 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.334895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,524 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.331344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,522 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.330676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,986 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.330700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,254 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.332383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,598 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.332526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,565 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.333430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,806 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.330013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,687 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.328333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,417 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.334802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,898 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.334864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,726 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.332954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,224 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.334544 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,547 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.333735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,161 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.337861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,718 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.339794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,068 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.342315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,737 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.337079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,860 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.336536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,873 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.328172 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,858 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.323551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,858 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.322920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,831 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00303 (15.5%) | loss: 3.323653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,883 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.324950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,734 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.323341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,997 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.320349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,492 | mfu: 38.8% | epoch: 1 | remaining: 253s    
