Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,166 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.509393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,154 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.070114 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,373 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695066 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,440 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.360590 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,634 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.103608 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,588 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.896270 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,197 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.720070 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,481 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.569747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,370 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444452 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,284 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.333614 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,963 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234370 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,919 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150717 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,781 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00153 (8.1%) | loss: 3.579519 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,050 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.578010 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,417 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.578840 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,028 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.579923 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,180 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.571559 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,550 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.564529 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,487 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.559429 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,637 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.555600 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,126 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.550306 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,329 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.546766 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,711 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.541256 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,229 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.540930 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,806 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.536802 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,906 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.535870 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,747 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.532068 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,962 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.527457 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,149 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.525470 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,093 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.521064 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,402 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.523973 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,269 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (9.2%) | loss: 3.523052 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,186 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.521250 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,507 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.517446 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,048 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.513572 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,972 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.513628 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,343 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.507574 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,886 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.507894 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,799 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.501363 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,065 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.496375 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,447 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.494990 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,426 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.493869 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,377 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.490821 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,847 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00184 (9.8%) | loss: 3.486744 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,631 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.482693 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,730 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.482375 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,219 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.482415 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,336 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.479363 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,858 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.477416 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,053 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.478316 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,512 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.478394 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,966 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.479115 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,903 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.480662 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,171 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.474220 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,186 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.468426 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,174 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.466219 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,971 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.466530 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,752 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.462149 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,328 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.459169 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,287 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.457664 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,787 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.456542 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,268 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.454487 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,648 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.449011 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,630 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.444662 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,593 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.441290 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,792 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.436240 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,406 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.436014 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,559 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.424614 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,642 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.417012 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,673 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.413730 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,042 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.415595 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,459 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.412997 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,614 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.415061 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,121 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.412620 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,078 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.409303 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,384 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.410083 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,009 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.411352 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,641 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.410960 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,467 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.404867 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,102 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.405111 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,820 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.405433 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,886 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.401846 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,259 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.403142 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,123 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.407186 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,991 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.407409 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,876 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.407099 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,249 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.403486 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,100 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.407060 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,934 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.401038 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,497 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.405886 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,537 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00231 (12.5%) | loss: 3.407140 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,267 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.406613 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,878 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.403724 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,975 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.398694 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,829 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.401048 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,531 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.403881 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,558 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.403675 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,461 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.399109 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,835 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.395917 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,145 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.395355 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,707 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.394240 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,234 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.395220 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,429 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.390773 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,976 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.380935 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,438 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.373666 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,264 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.371708 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,166 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.371229 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,757 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.370486 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,210 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.373272 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,177 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.373606 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,315 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.374278 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,591 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.369577 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,591 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.368674 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,130 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.365613 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,066 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.367925 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,474 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.362066 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,446 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.360162 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,468 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.361871 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,895 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.358464 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,855 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00260 (14.2%) | loss: 3.355272 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,600 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.353892 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,123 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.354182 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,358 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.352311 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,050 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.350192 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,112 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.349413 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,784 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.347023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,637 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00267 (14.6%) | loss: 3.344913 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,804 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.347566 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,964 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.345441 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,037 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.339035 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,675 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.340445 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,218 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00272 (14.8%) | loss: 3.337124 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,392 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.334354 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,212 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00274 (15.0%) | loss: 3.329676 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,854 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.330883 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,167 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.329664 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,146 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.325063 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,779 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.329559 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,118 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.324188 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,261 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.318319 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,130 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00281 (15.4%) | loss: 3.317355 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,548 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.313262 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,871 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.5%) | loss: 3.311678 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,169 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.311067 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,283 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.312406 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,509 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.312328 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,665 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.314081 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,770 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.311287 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,825 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.309160 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,097 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.315528 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,537 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.315647 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,782 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.313985 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,945 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.315344 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,711 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.313515 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,628 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.316108 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,506 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.317871 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,099 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.320761 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,425 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.315780 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,894 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.315545 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,430 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.307291 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,413 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.303170 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,544 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.303243 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,891 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.303851 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,354 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.305907 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,190 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.304960 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,862 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.302445 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,123 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00307 (16.8%) | loss: 3.302928 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,225 | mfu: 38.9% | epoch: 1 | remaining: 249s    
