Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60324ms | tok/sec: 8,691 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975966 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,522 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,241 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.044950 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.043520 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,258 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.046957 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,784 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.042346 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,300 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.042165 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,748 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.038497 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,353 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.039405 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,886 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.034605 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.026884 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,289 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.025251 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,589 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.026304 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,069 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.028985 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,198 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.030065 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.032103 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,442 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.038425 | lrm: 0.98 | dt: 331ms | tok/sec: 1,585,202 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.033432 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,923 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.033745 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,481 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.030006 | lrm: 0.97 | dt: 338ms | tok/sec: 1,552,896 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.029017 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.029526 | lrm: 0.97 | dt: 350ms | tok/sec: 1,498,259 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.028922 | lrm: 0.96 | dt: 349ms | tok/sec: 1,503,678 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.030090 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.028932 | lrm: 0.96 | dt: 330ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.025750 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,429 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.023267 | lrm: 0.96 | dt: 346ms | tok/sec: 1,515,049 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.020257 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,847 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.019555 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,830 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.018184 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.018778 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,788 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.016701 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,479 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.023259 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,926 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.027907 | lrm: 0.94 | dt: 347ms | tok/sec: 1,510,096 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.029699 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,294 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.027453 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,344 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.026239 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,939 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.025753 | lrm: 0.93 | dt: 349ms | tok/sec: 1,502,498 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.023625 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,494 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.026014 | lrm: 0.93 | dt: 340ms | tok/sec: 1,540,179 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.030655 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.024541 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,836 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.021615 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,462 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.023156 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,789 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.020326 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,273 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.017193 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.015107 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,764 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.017701 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.017968 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,090 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.013441 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.014006 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.008844 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,437 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.011592 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,467 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.006782 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,490 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.003292 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,280 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.003354 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,115 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.006476 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,841 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.010084 | lrm: 0.89 | dt: 331ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.009452 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,818 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.006852 | lrm: 0.88 | dt: 347ms | tok/sec: 1,512,385 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.007592 | lrm: 0.88 | dt: 348ms | tok/sec: 1,504,445 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.006109 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.005196 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,807 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.006964 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.006002 | lrm: 0.87 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.003832 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 2.999770 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,309 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 2.996970 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,766 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 2.994136 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,657 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 2.993358 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,430 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 2.992722 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,601 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 2.987486 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,925 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 2.983420 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,501 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 2.987323 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00534 (57.5%) | loss: 2.983205 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,752 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.982020 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.976645 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,005 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.975544 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,657 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.980561 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,559 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.976017 | lrm: 0.84 | dt: 329ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 2.977190 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.976628 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.974317 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00543 (58.5%) | loss: 2.970243 | lrm: 0.83 | dt: 368ms | tok/sec: 1,423,427 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.969190 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,642 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.968417 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,782 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.969473 | lrm: 0.82 | dt: 340ms | tok/sec: 1,542,780 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.972500 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.974107 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,328 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.965943 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,170 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.965856 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.963715 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.960027 | lrm: 0.81 | dt: 375ms | tok/sec: 1,396,386 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.962868 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.967855 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,733 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.966509 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,988 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.966848 | lrm: 0.80 | dt: 325ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.962939 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,793 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.960222 | lrm: 0.80 | dt: 333ms | tok/sec: 1,574,593 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.963210 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,718 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.959297 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,571 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.964642 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.962034 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.962092 | lrm: 0.78 | dt: 331ms | tok/sec: 1,586,049 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.968026 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,657 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.967457 | lrm: 0.78 | dt: 328ms | tok/sec: 1,596,861 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.968740 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.965503 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,052 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.966543 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.966809 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 2.966394 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,229 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.960212 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,747 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.955459 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.963615 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,407 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.966196 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,390 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.961608 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.963123 | lrm: 0.76 | dt: 330ms | tok/sec: 1,588,335 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.961998 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,676 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.955686 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,884 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 2.956724 | lrm: 0.75 | dt: 335ms | tok/sec: 1,567,120 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.956791 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,114 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.954643 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,792 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.954838 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.950648 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,247 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.949989 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.950609 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,738 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.949252 | lrm: 0.73 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.948621 | lrm: 0.73 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.942647 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,847 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.947032 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,491 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.949319 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,704 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.951053 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,214 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.946226 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,947 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.949597 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.950505 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,663 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.948782 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.953887 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,297 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00597 (64.5%) | loss: 2.946753 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,496 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.943006 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,626 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.938134 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,294 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00600 (64.8%) | loss: 2.937937 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,831 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.933317 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.931264 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,205 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.930542 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,217 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.933298 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.929667 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,448 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00606 (65.5%) | loss: 2.933372 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,154 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.935592 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.933218 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00609 (65.8%) | loss: 2.927021 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.929376 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,513 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.931385 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,225 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.928935 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,108 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.928146 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,525 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.922697 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,856 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00615 (66.5%) | loss: 2.921115 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,849 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.919903 | lrm: 0.67 | dt: 336ms | tok/sec: 1,562,639 | mfu: 37.8% | epoch: 1 | remaining: 100s    
