Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01383 (74.7%) | loss: 2.885233 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01384 (74.8%) | loss: 2.884603 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01385 (74.8%) | loss: 2.884105 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01386 (74.9%) | loss: 2.882559 | lrm: 0.72 | dt: 248ms | tok/sec: 1,057,823 | mfu: 25.6% | epoch: 1 | remaining: 75s    
step 01387 (75.0%) | loss: 2.880898 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01388 (75.0%) | loss: 2.880768 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01389 (75.1%) | loss: 2.884650 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01390 (75.1%) | loss: 2.883544 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01391 (75.2%) | loss: 2.882858 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01392 (75.2%) | loss: 2.883357 | lrm: 0.71 | dt: 180ms | tok/sec: 1,455,040 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01393 (75.3%) | loss: 2.882013 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,607 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.882915 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01395 (75.4%) | loss: 2.883506 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01396 (75.5%) | loss: 2.881242 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01397 (75.5%) | loss: 2.881163 | lrm: 0.70 | dt: 167ms | tok/sec: 1,566,128 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.886234 | lrm: 0.70 | dt: 170ms | tok/sec: 1,540,465 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01399 (75.6%) | loss: 2.884907 | lrm: 0.70 | dt: 166ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01400 (75.7%) | loss: 2.884933 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01401 (75.7%) | loss: 2.883843 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01402 (75.8%) | loss: 2.887136 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.888382 | lrm: 0.69 | dt: 165ms | tok/sec: 1,584,525 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01404 (75.9%) | loss: 2.885813 | lrm: 0.69 | dt: 168ms | tok/sec: 1,557,953 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.883853 | lrm: 0.69 | dt: 166ms | tok/sec: 1,578,660 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01406 (76.0%) | loss: 2.882552 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.887877 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01408 (76.1%) | loss: 2.880154 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.877325 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01410 (76.2%) | loss: 2.877244 | lrm: 0.68 | dt: 167ms | tok/sec: 1,572,609 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.874639 | lrm: 0.68 | dt: 166ms | tok/sec: 1,576,116 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01412 (76.3%) | loss: 2.875142 | lrm: 0.68 | dt: 165ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.873390 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01414 (76.5%) | loss: 2.874292 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01415 (76.5%) | loss: 2.870349 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.863987 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.866206 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.863762 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01419 (76.7%) | loss: 2.864973 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.862538 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01421 (76.8%) | loss: 2.860715 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.856490 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01423 (76.9%) | loss: 2.856553 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.858274 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,372 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.861769 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.861587 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01427 (77.2%) | loss: 2.862253 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.864406 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.863882 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,951 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01430 (77.3%) | loss: 2.862260 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.859882 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,448 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01432 (77.4%) | loss: 2.858757 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01433 (77.5%) | loss: 2.856540 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01434 (77.5%) | loss: 2.853180 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.855637 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.858341 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,009 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.854379 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.850054 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.853341 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.850570 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.850689 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,224 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.849303 | lrm: 0.63 | dt: 165ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.849695 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.851143 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.851484 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.850933 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.850729 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.849255 | lrm: 0.62 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.846286 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.846641 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.850506 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.852213 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.852918 | lrm: 0.61 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.849591 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.850442 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,858 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.852949 | lrm: 0.61 | dt: 164ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.853448 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,351 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01458 (78.8%) | loss: 2.852345 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.854507 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,459 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.852604 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.850396 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.852244 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.846336 | lrm: 0.60 | dt: 165ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.845882 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.848150 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.844884 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.845449 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.839446 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.840584 | lrm: 0.59 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.836640 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.835649 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.832917 | lrm: 0.58 | dt: 166ms | tok/sec: 1,578,168 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.836016 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,831 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.835732 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.835771 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.834283 | lrm: 0.58 | dt: 165ms | tok/sec: 1,593,084 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.836197 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.841253 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.842508 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.838720 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.843018 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,036 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.842997 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.846517 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.842472 | lrm: 0.56 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.838579 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.839148 | lrm: 0.56 | dt: 166ms | tok/sec: 1,583,268 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.838246 | lrm: 0.56 | dt: 166ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.839156 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.838285 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,581 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.837705 | lrm: 0.55 | dt: 165ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.836265 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.838956 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.836518 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.839859 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.842464 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.844140 | lrm: 0.55 | dt: 166ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.847710 | lrm: 0.54 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.846696 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.845361 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.848616 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.849355 | lrm: 0.54 | dt: 165ms | tok/sec: 1,587,254 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.855067 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.855851 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.852581 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.847886 | lrm: 0.53 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.846891 | lrm: 0.53 | dt: 164ms | tok/sec: 1,594,763 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.847089 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.845746 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.842662 | lrm: 0.52 | dt: 162ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.844939 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.840574 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.844078 | lrm: 0.52 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.842515 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,763 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.845387 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.844607 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.844578 | lrm: 0.51 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.840722 | lrm: 0.51 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.846836 | lrm: 0.51 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.842202 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.838206 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.838407 | lrm: 0.51 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.840815 | lrm: 0.50 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.840093 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.839166 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.847508 | lrm: 0.50 | dt: 164ms | tok/sec: 1,598,831 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.853197 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.851218 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.849514 | lrm: 0.50 | dt: 164ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.846880 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.848714 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.845800 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.844382 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.850373 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.845702 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.843094 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.840101 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.839654 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.834557 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.832759 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.830077 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,844 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.830505 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.834836 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.833799 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.833256 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.830598 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.828224 | lrm: 0.47 | dt: 165ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.828643 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.825128 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.820444 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.814369 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 48s    
