Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867394 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,765 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485782 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,947 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654094 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,176 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321596 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,110 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068621 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,987 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863215 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,952 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,843 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,699 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416216 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,286 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,339 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207796 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,702 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124248 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,958 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.556632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,665 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.554998 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,110 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.554280 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,953 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.555262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,262 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.556060 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,195 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.548033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,881 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.541582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,169 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.537467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,632 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.534003 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,368 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.530190 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,048 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.528797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,088 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.524030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,701 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,806 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.519043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,448 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518831 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,075 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.515955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,465 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.511467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,884 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.509001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,154 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.503933 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,324 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.506922 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,063 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.506535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,738 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.505133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,717 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.501652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,803 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.498634 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,763 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.498577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,067 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.491791 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,079 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.492042 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,219 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.484786 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,561 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.480146 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,224 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.478762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,963 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.477791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,819 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.473809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,190 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.469193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,117 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.464376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,579 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.464692 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,625 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.465627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,100 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.463858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,183 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462383 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,114 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.463590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,320 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.463522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,214 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.463776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,133 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.465168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,461 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.459791 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,671 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,252 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.454242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,303 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.454880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,637 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.450822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,027 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.448098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,165 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.446147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,963 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.444844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,589 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.442729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,310 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.436169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,036 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.431514 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,091 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.429146 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,216 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.425057 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,114 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.423837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,176 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.412123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,527 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.404300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,549 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.400665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,704 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.401536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,755 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.398772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,680 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.401215 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,184 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.398705 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,909 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.394877 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,326 | mfu: 28.8% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.396103 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,820 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.397653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,020 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.398348 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,680 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.393431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,294 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.393658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,290 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.394001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,883 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.391392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,983 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.392800 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,626 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.395997 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,148 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.395959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,576 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.395512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,400 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.391861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,203 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.395091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,175 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00229 (11.2%) | loss: 3.389640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,924 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.394443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,915 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.395187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,430 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.394472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,365 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.392032 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,051 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.387794 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,950 | mfu: 28.1% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.390201 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,379 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.393154 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,938 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.393135 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,060 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.388363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,238 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.385741 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,099 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.385848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,394 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.385209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,043 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.386340 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.381402 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,179 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.371169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,116 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.364179 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,250 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.361625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,269 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.360944 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,521 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.360317 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,688 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.363383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,956 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.363503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,723 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.363768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,883 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.358946 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,084 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.357720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.354040 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,708 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.356835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,048 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.350699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,098 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.348473 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,545 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.349745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,372 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.346705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,907 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.343827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,642 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.342785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,428 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.343197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,958 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.341229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,826 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.339287 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,312 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.338717 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,767 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.336761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,495 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.334673 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (13.2%) | loss: 3.337862 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,811 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.335863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,534 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.329726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,928 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.331589 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,869 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.328441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,150 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.325250 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,961 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.320102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,116 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.321254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.319460 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,126 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.314403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,151 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.319196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,296 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.314264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,616 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.308570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,753 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.307694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,603 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.304168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,737 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.303691 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,266 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.303647 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,094 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.305176 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,473 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.304804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,711 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.305616 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,207 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.302161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,396 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.300339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,137 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.306810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,505 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.306843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,345 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.304760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,604 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.305786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,180 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.304198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,192 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.307176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,182 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.308807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,417 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.311735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,853 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.306977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,406 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.307183 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,790 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.299412 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,206 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.295310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,437 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.294858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,060 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.295692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,194 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.297449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,101 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.296474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,577 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.293792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,469 | mfu: 36.0% | epoch: 1 | remaining: 255s    
