Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33185ms | tok/sec: 15,798 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443911 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976055 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,069 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,952 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,449 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458634 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,988 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,040 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219872 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,791 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123299 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,897 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,400 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00617 (68.8%) | loss: 2.923302 | lrm: 0.62 | dt: 340ms | tok/sec: 1,543,016 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00618 (68.9%) | loss: 2.928078 | lrm: 0.62 | dt: 339ms | tok/sec: 1,547,342 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00619 (69.1%) | loss: 2.924963 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,547 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00620 (69.2%) | loss: 2.923887 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,306 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00621 (69.3%) | loss: 2.925090 | lrm: 0.61 | dt: 342ms | tok/sec: 1,535,242 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00622 (69.4%) | loss: 2.929016 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,824 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00623 (69.5%) | loss: 2.928726 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,554 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00624 (69.6%) | loss: 2.926077 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,476 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00625 (69.7%) | loss: 2.925018 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,429 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00626 (69.8%) | loss: 2.930584 | lrm: 0.60 | dt: 338ms | tok/sec: 1,548,881 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00627 (70.0%) | loss: 2.929279 | lrm: 0.60 | dt: 340ms | tok/sec: 1,542,094 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00628 (70.1%) | loss: 2.929637 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,217 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00629 (70.2%) | loss: 2.924154 | lrm: 0.60 | dt: 342ms | tok/sec: 1,533,769 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00630 (70.3%) | loss: 2.928586 | lrm: 0.59 | dt: 341ms | tok/sec: 1,538,436 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00631 (70.4%) | loss: 2.925899 | lrm: 0.59 | dt: 343ms | tok/sec: 1,529,986 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00632 (70.5%) | loss: 2.923176 | lrm: 0.59 | dt: 342ms | tok/sec: 1,532,909 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00633 (70.6%) | loss: 2.918598 | lrm: 0.59 | dt: 339ms | tok/sec: 1,547,301 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00634 (70.8%) | loss: 2.918860 | lrm: 0.58 | dt: 340ms | tok/sec: 1,541,632 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00635 (70.9%) | loss: 2.920644 | lrm: 0.58 | dt: 343ms | tok/sec: 1,530,187 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00636 (71.0%) | loss: 2.921533 | lrm: 0.58 | dt: 342ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00637 (71.1%) | loss: 2.915708 | lrm: 0.58 | dt: 340ms | tok/sec: 1,542,219 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00638 (71.2%) | loss: 2.918717 | lrm: 0.58 | dt: 341ms | tok/sec: 1,538,997 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00639 (71.3%) | loss: 2.920927 | lrm: 0.57 | dt: 341ms | tok/sec: 1,537,779 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00640 (71.4%) | loss: 2.919931 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,875 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00641 (71.6%) | loss: 2.918246 | lrm: 0.57 | dt: 340ms | tok/sec: 1,540,023 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00642 (71.7%) | loss: 2.917450 | lrm: 0.57 | dt: 342ms | tok/sec: 1,532,585 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00643 (71.8%) | loss: 2.915480 | lrm: 0.56 | dt: 340ms | tok/sec: 1,542,902 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00644 (71.9%) | loss: 2.908471 | lrm: 0.56 | dt: 340ms | tok/sec: 1,542,631 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00645 (72.0%) | loss: 2.903271 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,444 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00646 (72.1%) | loss: 2.904970 | lrm: 0.56 | dt: 341ms | tok/sec: 1,538,687 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00647 (72.2%) | loss: 2.906584 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,460 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00648 (72.3%) | loss: 2.907567 | lrm: 0.55 | dt: 342ms | tok/sec: 1,535,118 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00649 (72.5%) | loss: 2.910862 | lrm: 0.55 | dt: 341ms | tok/sec: 1,537,409 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00650 (72.6%) | loss: 2.907495 | lrm: 0.55 | dt: 342ms | tok/sec: 1,532,849 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00651 (72.7%) | loss: 2.904824 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,254 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00652 (72.8%) | loss: 2.905757 | lrm: 0.54 | dt: 341ms | tok/sec: 1,535,435 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00653 (72.9%) | loss: 2.905702 | lrm: 0.54 | dt: 339ms | tok/sec: 1,546,659 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00654 (73.0%) | loss: 2.904948 | lrm: 0.54 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00655 (73.1%) | loss: 2.902716 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,671 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00656 (73.3%) | loss: 2.897931 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,621 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00657 (73.4%) | loss: 2.901690 | lrm: 0.53 | dt: 342ms | tok/sec: 1,535,211 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00658 (73.5%) | loss: 2.903732 | lrm: 0.53 | dt: 342ms | tok/sec: 1,532,088 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00659 (73.6%) | loss: 2.902931 | lrm: 0.53 | dt: 340ms | tok/sec: 1,542,877 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00660 (73.7%) | loss: 2.900691 | lrm: 0.53 | dt: 341ms | tok/sec: 1,536,363 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00661 (73.8%) | loss: 2.904622 | lrm: 0.52 | dt: 340ms | tok/sec: 1,541,467 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00662 (73.9%) | loss: 2.906602 | lrm: 0.52 | dt: 341ms | tok/sec: 1,535,461 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00663 (74.1%) | loss: 2.902973 | lrm: 0.52 | dt: 338ms | tok/sec: 1,548,939 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00664 (74.2%) | loss: 2.899952 | lrm: 0.52 | dt: 341ms | tok/sec: 1,539,655 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00665 (74.3%) | loss: 2.899083 | lrm: 0.51 | dt: 341ms | tok/sec: 1,537,740 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00666 (74.4%) | loss: 2.895100 | lrm: 0.51 | dt: 340ms | tok/sec: 1,542,930 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00667 (74.5%) | loss: 2.893743 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,537 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00668 (74.6%) | loss: 2.893160 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,275 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00669 (74.7%) | loss: 2.892626 | lrm: 0.51 | dt: 341ms | tok/sec: 1,539,737 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00670 (74.8%) | loss: 2.898580 | lrm: 0.50 | dt: 337ms | tok/sec: 1,553,600 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00671 (75.0%) | loss: 2.902924 | lrm: 0.50 | dt: 342ms | tok/sec: 1,534,733 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00672 (75.1%) | loss: 2.899245 | lrm: 0.50 | dt: 341ms | tok/sec: 1,539,571 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00673 (75.2%) | loss: 2.896576 | lrm: 0.50 | dt: 339ms | tok/sec: 1,547,350 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00674 (75.3%) | loss: 2.893467 | lrm: 0.49 | dt: 341ms | tok/sec: 1,538,712 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00675 (75.4%) | loss: 2.892834 | lrm: 0.49 | dt: 341ms | tok/sec: 1,537,861 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00676 (75.5%) | loss: 2.895250 | lrm: 0.49 | dt: 341ms | tok/sec: 1,539,460 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00677 (75.6%) | loss: 2.896910 | lrm: 0.49 | dt: 342ms | tok/sec: 1,534,413 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00678 (75.8%) | loss: 2.900859 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,550 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00679 (75.9%) | loss: 2.896770 | lrm: 0.48 | dt: 342ms | tok/sec: 1,533,394 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00680 (76.0%) | loss: 2.894243 | lrm: 0.48 | dt: 341ms | tok/sec: 1,538,064 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00681 (76.1%) | loss: 2.891100 | lrm: 0.48 | dt: 343ms | tok/sec: 1,530,211 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00682 (76.2%) | loss: 2.890709 | lrm: 0.48 | dt: 342ms | tok/sec: 1,534,428 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00683 (76.3%) | loss: 2.897729 | lrm: 0.47 | dt: 342ms | tok/sec: 1,533,554 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00684 (76.4%) | loss: 2.894378 | lrm: 0.47 | dt: 340ms | tok/sec: 1,539,765 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00685 (76.5%) | loss: 2.898882 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,357 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00686 (76.7%) | loss: 2.898709 | lrm: 0.47 | dt: 339ms | tok/sec: 1,547,058 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00687 (76.8%) | loss: 2.899606 | lrm: 0.46 | dt: 341ms | tok/sec: 1,539,582 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00688 (76.9%) | loss: 2.898941 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,045 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00689 (77.0%) | loss: 2.900491 | lrm: 0.46 | dt: 339ms | tok/sec: 1,548,527 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00690 (77.1%) | loss: 2.897313 | lrm: 0.46 | dt: 339ms | tok/sec: 1,545,956 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00691 (77.2%) | loss: 2.898504 | lrm: 0.46 | dt: 340ms | tok/sec: 1,544,153 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00692 (77.3%) | loss: 2.897148 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,085 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00693 (77.5%) | loss: 2.894701 | lrm: 0.45 | dt: 414ms | tok/sec: 1,266,208 | mfu: 30.6% | epoch: 1 | remaining: 67s    
step 00694 (77.6%) | loss: 2.897862 | lrm: 0.45 | dt: 333ms | tok/sec: 1,576,549 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00695 (77.7%) | loss: 2.896350 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,814 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00696 (77.8%) | loss: 2.894113 | lrm: 0.44 | dt: 358ms | tok/sec: 1,463,133 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00697 (77.9%) | loss: 2.894370 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,513 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00698 (78.0%) | loss: 2.893382 | lrm: 0.44 | dt: 342ms | tok/sec: 1,533,923 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00699 (78.2%) | loss: 2.892032 | lrm: 0.44 | dt: 352ms | tok/sec: 1,489,555 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 00700 (78.3%) | loss: 2.890708 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,452 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00701 (78.4%) | loss: 2.892360 | lrm: 0.43 | dt: 341ms | tok/sec: 1,535,304 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00702 (78.5%) | loss: 2.890632 | lrm: 0.43 | dt: 344ms | tok/sec: 1,522,403 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00703 (78.6%) | loss: 2.895788 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,601 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00704 (78.7%) | loss: 2.892163 | lrm: 0.43 | dt: 342ms | tok/sec: 1,532,122 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00705 (78.8%) | loss: 2.888501 | lrm: 0.42 | dt: 346ms | tok/sec: 1,515,858 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00706 (79.0%) | loss: 2.885779 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,650 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00707 (79.1%) | loss: 2.881437 | lrm: 0.42 | dt: 343ms | tok/sec: 1,529,988 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00708 (79.2%) | loss: 2.882531 | lrm: 0.42 | dt: 343ms | tok/sec: 1,529,611 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00709 (79.3%) | loss: 2.882669 | lrm: 0.41 | dt: 337ms | tok/sec: 1,556,611 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00710 (79.4%) | loss: 2.879533 | lrm: 0.41 | dt: 341ms | tok/sec: 1,537,405 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00711 (79.5%) | loss: 2.878026 | lrm: 0.41 | dt: 341ms | tok/sec: 1,536,285 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00712 (79.6%) | loss: 2.880646 | lrm: 0.41 | dt: 340ms | tok/sec: 1,542,772 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00713 (79.7%) | loss: 2.880324 | lrm: 0.41 | dt: 341ms | tok/sec: 1,535,404 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00714 (79.9%) | loss: 2.879214 | lrm: 0.40 | dt: 343ms | tok/sec: 1,526,750 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00715 (80.0%) | loss: 2.875976 | lrm: 0.40 | dt: 337ms | tok/sec: 1,553,627 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00716 (80.1%) | loss: 2.872730 | lrm: 0.40 | dt: 340ms | tok/sec: 1,539,857 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00717 (80.2%) | loss: 2.873866 | lrm: 0.40 | dt: 342ms | tok/sec: 1,532,645 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00718 (80.3%) | loss: 2.868965 | lrm: 0.39 | dt: 339ms | tok/sec: 1,545,615 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00719 (80.4%) | loss: 2.871190 | lrm: 0.39 | dt: 341ms | tok/sec: 1,539,177 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00720 (80.5%) | loss: 2.870013 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,264 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00721 (80.7%) | loss: 2.869015 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,663 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00722 (80.8%) | loss: 2.868224 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,528 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00723 (80.9%) | loss: 2.867025 | lrm: 0.38 | dt: 340ms | tok/sec: 1,542,810 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00724 (81.0%) | loss: 2.863178 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,567 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00725 (81.1%) | loss: 2.866124 | lrm: 0.38 | dt: 342ms | tok/sec: 1,532,265 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00726 (81.2%) | loss: 2.866353 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,690 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00727 (81.3%) | loss: 2.866539 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,554 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00728 (81.4%) | loss: 2.866620 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,363 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00729 (81.6%) | loss: 2.867882 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,902 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00730 (81.7%) | loss: 2.864971 | lrm: 0.37 | dt: 341ms | tok/sec: 1,537,695 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00731 (81.8%) | loss: 2.858237 | lrm: 0.36 | dt: 341ms | tok/sec: 1,538,535 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00732 (81.9%) | loss: 2.860039 | lrm: 0.36 | dt: 340ms | tok/sec: 1,539,941 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00733 (82.0%) | loss: 2.859938 | lrm: 0.36 | dt: 340ms | tok/sec: 1,543,424 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00734 (82.1%) | loss: 2.859769 | lrm: 0.36 | dt: 338ms | tok/sec: 1,552,568 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00735 (82.2%) | loss: 2.857254 | lrm: 0.36 | dt: 340ms | tok/sec: 1,539,766 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00736 (82.4%) | loss: 2.858569 | lrm: 0.35 | dt: 341ms | tok/sec: 1,535,447 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00737 (82.5%) | loss: 2.857044 | lrm: 0.35 | dt: 342ms | tok/sec: 1,532,104 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00738 (82.6%) | loss: 2.857261 | lrm: 0.35 | dt: 341ms | tok/sec: 1,537,730 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00739 (82.7%) | loss: 2.857807 | lrm: 0.35 | dt: 342ms | tok/sec: 1,531,762 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00740 (82.8%) | loss: 2.860778 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,594 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00741 (82.9%) | loss: 2.863502 | lrm: 0.34 | dt: 341ms | tok/sec: 1,538,375 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00742 (83.0%) | loss: 2.858247 | lrm: 0.34 | dt: 343ms | tok/sec: 1,527,350 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00743 (83.2%) | loss: 2.856330 | lrm: 0.34 | dt: 341ms | tok/sec: 1,536,359 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00744 (83.3%) | loss: 2.854381 | lrm: 0.33 | dt: 340ms | tok/sec: 1,541,503 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00745 (83.4%) | loss: 2.852348 | lrm: 0.33 | dt: 342ms | tok/sec: 1,532,058 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00746 (83.5%) | loss: 2.849491 | lrm: 0.33 | dt: 341ms | tok/sec: 1,538,547 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00747 (83.6%) | loss: 2.852026 | lrm: 0.33 | dt: 340ms | tok/sec: 1,541,458 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00748 (83.7%) | loss: 2.855655 | lrm: 0.33 | dt: 343ms | tok/sec: 1,526,794 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00749 (83.8%) | loss: 2.854473 | lrm: 0.32 | dt: 340ms | tok/sec: 1,540,569 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00750 (83.9%) | loss: 2.855572 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,391 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00751 (84.1%) | loss: 2.857322 | lrm: 0.32 | dt: 341ms | tok/sec: 1,536,605 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00752 (84.2%) | loss: 2.853376 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,593 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00753 (84.3%) | loss: 2.853966 | lrm: 0.31 | dt: 340ms | tok/sec: 1,542,968 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00754 (84.4%) | loss: 2.851217 | lrm: 0.31 | dt: 341ms | tok/sec: 1,536,796 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00755 (84.5%) | loss: 2.847178 | lrm: 0.31 | dt: 342ms | tok/sec: 1,535,221 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00756 (84.6%) | loss: 2.846284 | lrm: 0.31 | dt: 341ms | tok/sec: 1,538,469 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00757 (84.7%) | loss: 2.846440 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,260 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00758 (84.9%) | loss: 2.843389 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,280 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00759 (85.0%) | loss: 2.840296 | lrm: 0.30 | dt: 339ms | tok/sec: 1,546,616 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00760 (85.1%) | loss: 2.841415 | lrm: 0.30 | dt: 341ms | tok/sec: 1,535,380 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00761 (85.2%) | loss: 2.841654 | lrm: 0.30 | dt: 342ms | tok/sec: 1,534,897 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00762 (85.3%) | loss: 2.850694 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,392 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00763 (85.4%) | loss: 2.850177 | lrm: 0.29 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00764 (85.5%) | loss: 2.848419 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,029 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00765 (85.6%) | loss: 2.846488 | lrm: 0.29 | dt: 342ms | tok/sec: 1,534,751 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00766 (85.8%) | loss: 2.853352 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,347 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00767 (85.9%) | loss: 2.851109 | lrm: 0.28 | dt: 342ms | tok/sec: 1,534,449 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00768 (86.0%) | loss: 2.850337 | lrm: 0.28 | dt: 340ms | tok/sec: 1,540,236 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00769 (86.1%) | loss: 2.848008 | lrm: 0.28 | dt: 339ms | tok/sec: 1,544,537 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00770 (86.2%) | loss: 2.847631 | lrm: 0.28 | dt: 341ms | tok/sec: 1,536,779 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00771 (86.3%) | loss: 2.846131 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,946 | mfu: 37.5% | epoch: 1 | remaining: 41s    
