Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16501ms | tok/sec: 31,773 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 644ms | tok/sec: 813,580 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442736 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,958 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,294 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578021 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,548 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,286 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,497 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785532 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,902 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605287 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,962 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453300 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,898 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323377 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,733 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214821 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,984 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118140 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,568 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031721 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,987 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00463 (60.1%) | loss: 3.043221 | lrm: 0.80 | dt: 435ms | tok/sec: 1,205,271 | mfu: 25.3% | epoch: 1 | remaining: 119s    
step 00464 (60.2%) | loss: 3.046244 | lrm: 0.80 | dt: 431ms | tok/sec: 1,215,230 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 00465 (60.4%) | loss: 3.041229 | lrm: 0.79 | dt: 408ms | tok/sec: 1,286,425 | mfu: 27.0% | epoch: 1 | remaining: 119s    
step 00466 (60.5%) | loss: 3.040672 | lrm: 0.79 | dt: 422ms | tok/sec: 1,242,427 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 00467 (60.6%) | loss: 3.036604 | lrm: 0.79 | dt: 413ms | tok/sec: 1,268,877 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 00468 (60.8%) | loss: 3.037180 | lrm: 0.78 | dt: 377ms | tok/sec: 1,391,239 | mfu: 29.2% | epoch: 1 | remaining: 117s    
step 00469 (60.9%) | loss: 3.032082 | lrm: 0.78 | dt: 419ms | tok/sec: 1,250,374 | mfu: 26.2% | epoch: 1 | remaining: 117s    
step 00470 (61.0%) | loss: 3.023533 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,883 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00471 (61.1%) | loss: 3.021861 | lrm: 0.78 | dt: 427ms | tok/sec: 1,226,470 | mfu: 25.7% | epoch: 1 | remaining: 116s    
step 00472 (61.3%) | loss: 3.022553 | lrm: 0.77 | dt: 406ms | tok/sec: 1,290,911 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 00473 (61.4%) | loss: 3.024655 | lrm: 0.77 | dt: 396ms | tok/sec: 1,325,132 | mfu: 27.8% | epoch: 1 | remaining: 115s    
step 00474 (61.6%) | loss: 3.025381 | lrm: 0.77 | dt: 395ms | tok/sec: 1,327,855 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 00475 (61.7%) | loss: 3.027213 | lrm: 0.77 | dt: 388ms | tok/sec: 1,350,203 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 00476 (61.8%) | loss: 3.033459 | lrm: 0.76 | dt: 350ms | tok/sec: 1,496,316 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00477 (61.9%) | loss: 3.028284 | lrm: 0.76 | dt: 394ms | tok/sec: 1,331,979 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 00478 (62.1%) | loss: 3.028291 | lrm: 0.76 | dt: 374ms | tok/sec: 1,400,222 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 00479 (62.2%) | loss: 3.024621 | lrm: 0.76 | dt: 438ms | tok/sec: 1,196,656 | mfu: 25.1% | epoch: 1 | remaining: 113s    
step 00480 (62.3%) | loss: 3.023287 | lrm: 0.75 | dt: 389ms | tok/sec: 1,348,924 | mfu: 28.3% | epoch: 1 | remaining: 113s    
step 00481 (62.5%) | loss: 3.023855 | lrm: 0.75 | dt: 417ms | tok/sec: 1,258,205 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 00482 (62.6%) | loss: 3.022959 | lrm: 0.75 | dt: 367ms | tok/sec: 1,426,868 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 00483 (62.7%) | loss: 3.024020 | lrm: 0.75 | dt: 395ms | tok/sec: 1,325,754 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00484 (62.9%) | loss: 3.022391 | lrm: 0.74 | dt: 294ms | tok/sec: 1,781,516 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00485 (63.0%) | loss: 3.018888 | lrm: 0.74 | dt: 378ms | tok/sec: 1,385,278 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 00486 (63.1%) | loss: 3.016158 | lrm: 0.74 | dt: 433ms | tok/sec: 1,210,243 | mfu: 25.4% | epoch: 1 | remaining: 110s    
step 00487 (63.2%) | loss: 3.013127 | lrm: 0.74 | dt: 348ms | tok/sec: 1,505,663 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00488 (63.3%) | loss: 3.012566 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,402 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00489 (63.5%) | loss: 3.010897 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,264 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00490 (63.6%) | loss: 3.011609 | lrm: 0.73 | dt: 364ms | tok/sec: 1,438,778 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 00491 (63.7%) | loss: 3.009060 | lrm: 0.73 | dt: 341ms | tok/sec: 1,536,393 | mfu: 32.2% | epoch: 1 | remaining: 109s    
step 00492 (63.8%) | loss: 3.015649 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,708 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 00493 (63.9%) | loss: 3.020469 | lrm: 0.72 | dt: 397ms | tok/sec: 1,320,479 | mfu: 27.7% | epoch: 1 | remaining: 108s    
step 00494 (64.0%) | loss: 3.021736 | lrm: 0.72 | dt: 394ms | tok/sec: 1,329,466 | mfu: 27.9% | epoch: 1 | remaining: 107s    
step 00495 (64.2%) | loss: 3.019739 | lrm: 0.72 | dt: 383ms | tok/sec: 1,368,725 | mfu: 28.7% | epoch: 1 | remaining: 107s    
step 00496 (64.3%) | loss: 3.018173 | lrm: 0.71 | dt: 348ms | tok/sec: 1,506,426 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 00497 (64.4%) | loss: 3.017298 | lrm: 0.71 | dt: 364ms | tok/sec: 1,440,093 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 00498 (64.5%) | loss: 3.015111 | lrm: 0.71 | dt: 381ms | tok/sec: 1,376,151 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 00499 (64.7%) | loss: 3.018127 | lrm: 0.71 | dt: 388ms | tok/sec: 1,350,327 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 00500 (64.8%) | loss: 3.022790 | lrm: 0.70 | dt: 427ms | tok/sec: 1,228,462 | mfu: 25.8% | epoch: 1 | remaining: 105s    
step 00501 (64.9%) | loss: 3.017041 | lrm: 0.70 | dt: 342ms | tok/sec: 1,532,875 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 00502 (65.0%) | loss: 3.013942 | lrm: 0.70 | dt: 344ms | tok/sec: 1,524,640 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00503 (65.2%) | loss: 3.015019 | lrm: 0.70 | dt: 353ms | tok/sec: 1,484,467 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00504 (65.3%) | loss: 3.011978 | lrm: 0.69 | dt: 389ms | tok/sec: 1,348,858 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00505 (65.4%) | loss: 3.008741 | lrm: 0.69 | dt: 407ms | tok/sec: 1,289,738 | mfu: 27.1% | epoch: 1 | remaining: 103s    
step 00506 (65.5%) | loss: 3.007228 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,307 | mfu: 27.9% | epoch: 1 | remaining: 103s    
step 00507 (65.7%) | loss: 3.009878 | lrm: 0.69 | dt: 435ms | tok/sec: 1,206,295 | mfu: 25.3% | epoch: 1 | remaining: 103s    
step 00508 (65.8%) | loss: 3.010093 | lrm: 0.68 | dt: 417ms | tok/sec: 1,256,039 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 00509 (66.0%) | loss: 3.005676 | lrm: 0.68 | dt: 430ms | tok/sec: 1,217,881 | mfu: 25.6% | epoch: 1 | remaining: 102s    
step 00510 (66.1%) | loss: 3.005755 | lrm: 0.68 | dt: 404ms | tok/sec: 1,298,769 | mfu: 27.3% | epoch: 1 | remaining: 101s    
step 00511 (66.2%) | loss: 3.000491 | lrm: 0.68 | dt: 425ms | tok/sec: 1,234,365 | mfu: 25.9% | epoch: 1 | remaining: 101s    
step 00512 (66.4%) | loss: 3.003365 | lrm: 0.67 | dt: 423ms | tok/sec: 1,240,570 | mfu: 26.0% | epoch: 1 | remaining: 100s    
step 00513 (66.5%) | loss: 2.998608 | lrm: 0.67 | dt: 444ms | tok/sec: 1,181,245 | mfu: 24.8% | epoch: 1 | remaining: 100s    
step 00514 (66.7%) | loss: 2.994907 | lrm: 0.67 | dt: 417ms | tok/sec: 1,256,580 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00515 (66.8%) | loss: 2.994702 | lrm: 0.66 | dt: 408ms | tok/sec: 1,286,167 | mfu: 27.0% | epoch: 1 | remaining: 99s    
step 00516 (66.9%) | loss: 2.997852 | lrm: 0.66 | dt: 364ms | tok/sec: 1,442,196 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00517 (67.1%) | loss: 3.001288 | lrm: 0.66 | dt: 363ms | tok/sec: 1,442,764 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00518 (67.2%) | loss: 3.000601 | lrm: 0.66 | dt: 402ms | tok/sec: 1,305,471 | mfu: 27.4% | epoch: 1 | remaining: 98s    
step 00519 (67.3%) | loss: 2.997827 | lrm: 0.65 | dt: 422ms | tok/sec: 1,241,173 | mfu: 26.0% | epoch: 1 | remaining: 98s    
step 00520 (67.5%) | loss: 2.998503 | lrm: 0.65 | dt: 417ms | tok/sec: 1,256,306 | mfu: 26.4% | epoch: 1 | remaining: 97s    
step 00521 (67.6%) | loss: 2.997078 | lrm: 0.65 | dt: 458ms | tok/sec: 1,143,766 | mfu: 24.0% | epoch: 1 | remaining: 97s    
step 00522 (67.8%) | loss: 2.995984 | lrm: 0.64 | dt: 377ms | tok/sec: 1,390,195 | mfu: 29.2% | epoch: 1 | remaining: 96s    
step 00523 (67.9%) | loss: 2.997158 | lrm: 0.64 | dt: 369ms | tok/sec: 1,419,874 | mfu: 29.8% | epoch: 1 | remaining: 96s    
step 00524 (68.0%) | loss: 2.996253 | lrm: 0.64 | dt: 388ms | tok/sec: 1,352,133 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00525 (68.1%) | loss: 2.994086 | lrm: 0.64 | dt: 403ms | tok/sec: 1,299,394 | mfu: 27.3% | epoch: 1 | remaining: 95s    
step 00526 (68.3%) | loss: 2.990380 | lrm: 0.63 | dt: 416ms | tok/sec: 1,259,504 | mfu: 26.4% | epoch: 1 | remaining: 95s    
step 00527 (68.4%) | loss: 2.987557 | lrm: 0.63 | dt: 386ms | tok/sec: 1,358,678 | mfu: 28.5% | epoch: 1 | remaining: 94s    
step 00528 (68.5%) | loss: 2.984570 | lrm: 0.63 | dt: 419ms | tok/sec: 1,252,499 | mfu: 26.3% | epoch: 1 | remaining: 94s    
step 00529 (68.7%) | loss: 2.983663 | lrm: 0.63 | dt: 405ms | tok/sec: 1,292,943 | mfu: 27.1% | epoch: 1 | remaining: 94s    
step 00530 (68.8%) | loss: 2.983117 | lrm: 0.62 | dt: 368ms | tok/sec: 1,425,630 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 00531 (68.9%) | loss: 2.977796 | lrm: 0.62 | dt: 362ms | tok/sec: 1,446,959 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00532 (69.1%) | loss: 2.973631 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,066 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00533 (69.2%) | loss: 2.977106 | lrm: 0.62 | dt: 411ms | tok/sec: 1,275,757 | mfu: 26.8% | epoch: 1 | remaining: 92s    
step 00534 (69.3%) | loss: 2.972710 | lrm: 0.61 | dt: 371ms | tok/sec: 1,412,154 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 00535 (69.4%) | loss: 2.971584 | lrm: 0.61 | dt: 371ms | tok/sec: 1,411,690 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 00536 (69.5%) | loss: 2.966276 | lrm: 0.61 | dt: 410ms | tok/sec: 1,279,356 | mfu: 26.8% | epoch: 1 | remaining: 91s    
step 00537 (69.7%) | loss: 2.964816 | lrm: 0.61 | dt: 341ms | tok/sec: 1,538,342 | mfu: 32.3% | epoch: 1 | remaining: 91s    
step 00538 (69.8%) | loss: 2.970079 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,390 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00539 (69.9%) | loss: 2.965579 | lrm: 0.60 | dt: 361ms | tok/sec: 1,451,445 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 00540 (70.0%) | loss: 2.966684 | lrm: 0.60 | dt: 356ms | tok/sec: 1,472,336 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 00541 (70.1%) | loss: 2.965922 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,884 | mfu: 32.7% | epoch: 1 | remaining: 89s    
step 00542 (70.3%) | loss: 2.963436 | lrm: 0.59 | dt: 358ms | tok/sec: 1,462,668 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00543 (70.4%) | loss: 2.959561 | lrm: 0.59 | dt: 415ms | tok/sec: 1,262,494 | mfu: 26.5% | epoch: 1 | remaining: 88s    
step 00544 (70.5%) | loss: 2.958788 | lrm: 0.59 | dt: 398ms | tok/sec: 1,318,259 | mfu: 27.7% | epoch: 1 | remaining: 88s    
step 00545 (70.6%) | loss: 2.958151 | lrm: 0.59 | dt: 383ms | tok/sec: 1,368,149 | mfu: 28.7% | epoch: 1 | remaining: 88s    
step 00546 (70.8%) | loss: 2.959117 | lrm: 0.58 | dt: 369ms | tok/sec: 1,420,629 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00547 (70.9%) | loss: 2.962514 | lrm: 0.58 | dt: 357ms | tok/sec: 1,469,471 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00548 (71.0%) | loss: 2.964224 | lrm: 0.58 | dt: 340ms | tok/sec: 1,543,716 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 00549 (71.1%) | loss: 2.956065 | lrm: 0.58 | dt: 421ms | tok/sec: 1,245,137 | mfu: 26.1% | epoch: 1 | remaining: 86s    
step 00550 (71.3%) | loss: 2.955859 | lrm: 0.57 | dt: 392ms | tok/sec: 1,338,528 | mfu: 28.1% | epoch: 1 | remaining: 86s    
step 00551 (71.4%) | loss: 2.953881 | lrm: 0.57 | dt: 362ms | tok/sec: 1,446,569 | mfu: 30.4% | epoch: 1 | remaining: 85s    
step 00552 (71.5%) | loss: 2.950449 | lrm: 0.57 | dt: 412ms | tok/sec: 1,272,736 | mfu: 26.7% | epoch: 1 | remaining: 85s    
step 00553 (71.7%) | loss: 2.953332 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,683 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00554 (71.8%) | loss: 2.958534 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,734 | mfu: 33.3% | epoch: 1 | remaining: 84s    
step 00555 (71.9%) | loss: 2.957103 | lrm: 0.56 | dt: 295ms | tok/sec: 1,777,797 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00556 (72.0%) | loss: 2.957244 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,432 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00557 (72.1%) | loss: 2.953052 | lrm: 0.56 | dt: 303ms | tok/sec: 1,727,531 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00558 (72.2%) | loss: 2.950279 | lrm: 0.56 | dt: 369ms | tok/sec: 1,419,537 | mfu: 29.8% | epoch: 1 | remaining: 83s    
step 00559 (72.3%) | loss: 2.953319 | lrm: 0.55 | dt: 389ms | tok/sec: 1,347,511 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 00560 (72.4%) | loss: 2.949622 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,130 | mfu: 27.8% | epoch: 1 | remaining: 82s    
step 00561 (72.6%) | loss: 2.955122 | lrm: 0.55 | dt: 368ms | tok/sec: 1,424,527 | mfu: 29.9% | epoch: 1 | remaining: 82s    
step 00562 (72.7%) | loss: 2.952738 | lrm: 0.55 | dt: 327ms | tok/sec: 1,601,338 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 00563 (72.8%) | loss: 2.952985 | lrm: 0.54 | dt: 381ms | tok/sec: 1,375,213 | mfu: 28.9% | epoch: 1 | remaining: 81s    
step 00564 (72.9%) | loss: 2.958869 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,898 | mfu: 33.8% | epoch: 1 | remaining: 81s    
step 00565 (73.0%) | loss: 2.958065 | lrm: 0.54 | dt: 362ms | tok/sec: 1,449,602 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00566 (73.2%) | loss: 2.959455 | lrm: 0.54 | dt: 388ms | tok/sec: 1,350,926 | mfu: 28.3% | epoch: 1 | remaining: 80s    
step 00567 (73.3%) | loss: 2.956466 | lrm: 0.53 | dt: 423ms | tok/sec: 1,239,603 | mfu: 26.0% | epoch: 1 | remaining: 80s    
step 00568 (73.4%) | loss: 2.957446 | lrm: 0.53 | dt: 393ms | tok/sec: 1,335,634 | mfu: 28.0% | epoch: 1 | remaining: 79s    
step 00569 (73.6%) | loss: 2.957651 | lrm: 0.53 | dt: 407ms | tok/sec: 1,286,914 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 00570 (73.7%) | loss: 2.957361 | lrm: 0.53 | dt: 422ms | tok/sec: 1,241,892 | mfu: 26.1% | epoch: 1 | remaining: 78s    
step 00571 (73.8%) | loss: 2.951271 | lrm: 0.52 | dt: 445ms | tok/sec: 1,178,294 | mfu: 24.7% | epoch: 1 | remaining: 78s    
step 00572 (74.0%) | loss: 2.946772 | lrm: 0.52 | dt: 391ms | tok/sec: 1,341,617 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 00573 (74.1%) | loss: 2.954911 | lrm: 0.52 | dt: 451ms | tok/sec: 1,161,576 | mfu: 24.4% | epoch: 1 | remaining: 77s    
step 00574 (74.3%) | loss: 2.957569 | lrm: 0.51 | dt: 404ms | tok/sec: 1,299,017 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 00575 (74.4%) | loss: 2.952942 | lrm: 0.51 | dt: 359ms | tok/sec: 1,462,442 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 00576 (74.5%) | loss: 2.954427 | lrm: 0.51 | dt: 427ms | tok/sec: 1,226,858 | mfu: 25.7% | epoch: 1 | remaining: 76s    
step 00577 (74.7%) | loss: 2.953298 | lrm: 0.51 | dt: 462ms | tok/sec: 1,135,761 | mfu: 23.8% | epoch: 1 | remaining: 76s    
step 00578 (74.8%) | loss: 2.946662 | lrm: 0.50 | dt: 413ms | tok/sec: 1,270,342 | mfu: 26.7% | epoch: 1 | remaining: 75s    
step 00579 (75.0%) | loss: 2.947523 | lrm: 0.50 | dt: 468ms | tok/sec: 1,119,374 | mfu: 23.5% | epoch: 1 | remaining: 75s    
step 00580 (75.1%) | loss: 2.947572 | lrm: 0.50 | dt: 376ms | tok/sec: 1,392,747 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 00581 (75.2%) | loss: 2.945300 | lrm: 0.50 | dt: 366ms | tok/sec: 1,430,690 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 00582 (75.4%) | loss: 2.945645 | lrm: 0.49 | dt: 426ms | tok/sec: 1,232,082 | mfu: 25.9% | epoch: 1 | remaining: 74s    
step 00583 (75.5%) | loss: 2.941763 | lrm: 0.49 | dt: 414ms | tok/sec: 1,265,886 | mfu: 26.6% | epoch: 1 | remaining: 73s    
step 00584 (75.6%) | loss: 2.940865 | lrm: 0.49 | dt: 451ms | tok/sec: 1,162,058 | mfu: 24.4% | epoch: 1 | remaining: 73s    
step 00585 (75.8%) | loss: 2.941477 | lrm: 0.48 | dt: 387ms | tok/sec: 1,353,624 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00586 (75.9%) | loss: 2.940055 | lrm: 0.48 | dt: 372ms | tok/sec: 1,407,694 | mfu: 29.5% | epoch: 1 | remaining: 72s    
step 00587 (76.0%) | loss: 2.939432 | lrm: 0.48 | dt: 385ms | tok/sec: 1,361,523 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 00588 (76.2%) | loss: 2.933305 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,465 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 00589 (76.3%) | loss: 2.937428 | lrm: 0.47 | dt: 356ms | tok/sec: 1,472,190 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 00590 (76.4%) | loss: 2.939476 | lrm: 0.47 | dt: 395ms | tok/sec: 1,326,080 | mfu: 27.8% | epoch: 1 | remaining: 70s    
step 00591 (76.6%) | loss: 2.941133 | lrm: 0.47 | dt: 402ms | tok/sec: 1,304,027 | mfu: 27.4% | epoch: 1 | remaining: 70s    
step 00592 (76.7%) | loss: 2.936358 | lrm: 0.47 | dt: 378ms | tok/sec: 1,385,565 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 00593 (76.8%) | loss: 2.939598 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,047 | mfu: 33.6% | epoch: 1 | remaining: 69s    
step 00594 (76.9%) | loss: 2.940548 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,476 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00595 (77.0%) | loss: 2.938906 | lrm: 0.46 | dt: 360ms | tok/sec: 1,457,410 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 00596 (77.2%) | loss: 2.944216 | lrm: 0.46 | dt: 367ms | tok/sec: 1,429,816 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 00597 (77.3%) | loss: 2.936978 | lrm: 0.45 | dt: 407ms | tok/sec: 1,287,649 | mfu: 27.0% | epoch: 1 | remaining: 68s    
step 00598 (77.4%) | loss: 2.933536 | lrm: 0.45 | dt: 411ms | tok/sec: 1,274,310 | mfu: 26.7% | epoch: 1 | remaining: 67s    
step 00599 (77.5%) | loss: 2.928621 | lrm: 0.45 | dt: 372ms | tok/sec: 1,409,240 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 00600 (77.7%) | loss: 2.928208 | lrm: 0.45 | dt: 388ms | tok/sec: 1,352,407 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 00601 (77.8%) | loss: 2.923979 | lrm: 0.44 | dt: 405ms | tok/sec: 1,295,962 | mfu: 27.2% | epoch: 1 | remaining: 66s    
step 00602 (77.9%) | loss: 2.922328 | lrm: 0.44 | dt: 409ms | tok/sec: 1,282,382 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 00603 (78.1%) | loss: 2.921526 | lrm: 0.44 | dt: 376ms | tok/sec: 1,394,142 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 00604 (78.2%) | loss: 2.924004 | lrm: 0.44 | dt: 393ms | tok/sec: 1,334,057 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00605 (78.3%) | loss: 2.920438 | lrm: 0.43 | dt: 349ms | tok/sec: 1,500,851 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 00606 (78.4%) | loss: 2.924145 | lrm: 0.43 | dt: 389ms | tok/sec: 1,348,264 | mfu: 28.3% | epoch: 1 | remaining: 64s    
step 00607 (78.6%) | loss: 2.926184 | lrm: 0.43 | dt: 394ms | tok/sec: 1,331,194 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 00608 (78.7%) | loss: 2.923852 | lrm: 0.43 | dt: 395ms | tok/sec: 1,325,858 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 00609 (78.8%) | loss: 2.917465 | lrm: 0.42 | dt: 426ms | tok/sec: 1,229,308 | mfu: 25.8% | epoch: 1 | remaining: 63s    
step 00610 (79.0%) | loss: 2.919726 | lrm: 0.42 | dt: 359ms | tok/sec: 1,462,360 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 00611 (79.1%) | loss: 2.921745 | lrm: 0.42 | dt: 378ms | tok/sec: 1,386,579 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 00612 (79.2%) | loss: 2.919233 | lrm: 0.42 | dt: 415ms | tok/sec: 1,262,172 | mfu: 26.5% | epoch: 1 | remaining: 62s    
step 00613 (79.4%) | loss: 2.918724 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,316 | mfu: 25.5% | epoch: 1 | remaining: 61s    
step 00614 (79.5%) | loss: 2.913496 | lrm: 0.41 | dt: 397ms | tok/sec: 1,322,158 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 00615 (79.6%) | loss: 2.912236 | lrm: 0.41 | dt: 406ms | tok/sec: 1,290,714 | mfu: 27.1% | epoch: 1 | remaining: 61s    
step 00616 (79.8%) | loss: 2.910981 | lrm: 0.40 | dt: 415ms | tok/sec: 1,262,931 | mfu: 26.5% | epoch: 1 | remaining: 60s    
step 00617 (79.9%) | loss: 2.910309 | lrm: 0.40 | dt: 441ms | tok/sec: 1,190,041 | mfu: 25.0% | epoch: 1 | remaining: 60s    
