Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00462 (36.6%) | loss: 3.114969 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00463 (36.7%) | loss: 3.110995 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00464 (36.7%) | loss: 3.110253 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,717 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00465 (36.8%) | loss: 3.106663 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00466 (36.9%) | loss: 3.106440 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00467 (37.0%) | loss: 3.105631 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,829 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00468 (37.1%) | loss: 3.103472 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00469 (37.2%) | loss: 3.103104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00470 (37.2%) | loss: 3.105362 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00471 (37.3%) | loss: 3.104606 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00472 (37.4%) | loss: 3.101764 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00473 (37.5%) | loss: 3.101123 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00474 (37.6%) | loss: 3.098579 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,317 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00475 (37.6%) | loss: 3.100162 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00476 (37.7%) | loss: 3.097131 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00477 (37.8%) | loss: 3.095848 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,022 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00478 (37.9%) | loss: 3.097182 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00479 (38.0%) | loss: 3.097504 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00480 (38.0%) | loss: 3.095975 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,776 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00481 (38.1%) | loss: 3.095115 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00482 (38.2%) | loss: 3.091412 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00483 (38.3%) | loss: 3.088371 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00484 (38.4%) | loss: 3.094916 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00485 (38.4%) | loss: 3.095991 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00486 (38.5%) | loss: 3.093958 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00487 (38.6%) | loss: 3.095767 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00488 (38.7%) | loss: 3.091614 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00489 (38.8%) | loss: 3.091015 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00490 (38.9%) | loss: 3.091926 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00491 (38.9%) | loss: 3.093269 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00492 (39.0%) | loss: 3.090692 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,990 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00493 (39.1%) | loss: 3.088929 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00494 (39.2%) | loss: 3.086167 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00495 (39.3%) | loss: 3.084966 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00496 (39.3%) | loss: 3.084953 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00497 (39.4%) | loss: 3.082904 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00498 (39.5%) | loss: 3.086777 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00499 (39.6%) | loss: 3.083241 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,145 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00500 (39.7%) | loss: 3.080479 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,291 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00501 (39.7%) | loss: 3.077428 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,489 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00502 (39.8%) | loss: 3.080365 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00503 (39.9%) | loss: 3.080096 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00504 (40.0%) | loss: 3.082456 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,049 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00505 (40.1%) | loss: 3.085973 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00506 (40.1%) | loss: 3.084337 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00507 (40.2%) | loss: 3.077920 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00508 (40.3%) | loss: 3.080968 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00509 (40.4%) | loss: 3.080325 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00510 (40.5%) | loss: 3.076877 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,007 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00511 (40.5%) | loss: 3.075880 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00512 (40.6%) | loss: 3.078487 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00513 (40.7%) | loss: 3.076840 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00514 (40.8%) | loss: 3.080798 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00515 (40.9%) | loss: 3.081291 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,226 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00516 (41.0%) | loss: 3.084944 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00517 (41.0%) | loss: 3.079228 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00518 (41.1%) | loss: 3.077254 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00519 (41.2%) | loss: 3.078213 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,656 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00520 (41.3%) | loss: 3.077314 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00521 (41.4%) | loss: 3.075205 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,738 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00522 (41.4%) | loss: 3.072660 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00523 (41.5%) | loss: 3.070199 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,941 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00524 (41.6%) | loss: 3.068306 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00525 (41.7%) | loss: 3.071560 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,986 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00526 (41.8%) | loss: 3.069380 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00527 (41.8%) | loss: 3.066444 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,815 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00528 (41.9%) | loss: 3.066780 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,719 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00529 (42.0%) | loss: 3.066548 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00530 (42.1%) | loss: 3.068809 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00531 (42.2%) | loss: 3.068137 | lrm: 1.00 | dt: 246ms | tok/sec: 1,598,853 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00532 (42.2%) | loss: 3.064943 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00533 (42.3%) | loss: 3.062106 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00534 (42.4%) | loss: 3.061077 | lrm: 1.00 | dt: 240ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00535 (42.5%) | loss: 3.058836 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,328 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00536 (42.6%) | loss: 3.059787 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,697 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00537 (42.7%) | loss: 3.057880 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,564 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00538 (42.7%) | loss: 3.054791 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00539 (42.8%) | loss: 3.056575 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,836 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00540 (42.9%) | loss: 3.058465 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00541 (43.0%) | loss: 3.055435 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00542 (43.1%) | loss: 3.059543 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00543 (43.1%) | loss: 3.059596 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00544 (43.2%) | loss: 3.059602 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,220 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00545 (43.3%) | loss: 3.055115 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00546 (43.4%) | loss: 3.056313 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00547 (43.5%) | loss: 3.060794 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00548 (43.5%) | loss: 3.063718 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,439 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00549 (43.6%) | loss: 3.065683 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,865 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00550 (43.7%) | loss: 3.062427 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,415 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00551 (43.8%) | loss: 3.064726 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00552 (43.9%) | loss: 3.065215 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00553 (43.9%) | loss: 3.059731 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00554 (44.0%) | loss: 3.060410 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00555 (44.1%) | loss: 3.061144 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00556 (44.2%) | loss: 3.061768 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,547 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00557 (44.3%) | loss: 3.063230 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,017 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00558 (44.4%) | loss: 3.062011 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00559 (44.4%) | loss: 3.060064 | lrm: 1.00 | dt: 240ms | tok/sec: 1,637,085 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00560 (44.5%) | loss: 3.058279 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,918 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00561 (44.6%) | loss: 3.056569 | lrm: 1.00 | dt: 239ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00562 (44.7%) | loss: 3.054323 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00563 (44.8%) | loss: 3.054873 | lrm: 1.00 | dt: 240ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00564 (44.8%) | loss: 3.053000 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,870 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00565 (44.9%) | loss: 3.053416 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00566 (45.0%) | loss: 3.054345 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00567 (45.1%) | loss: 3.056169 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,954 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00568 (45.2%) | loss: 3.051901 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00569 (45.2%) | loss: 3.052224 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,434 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00570 (45.3%) | loss: 3.050967 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00571 (45.4%) | loss: 3.050678 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00572 (45.5%) | loss: 3.051333 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,812 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00573 (45.6%) | loss: 3.045539 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00574 (45.6%) | loss: 3.048656 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00575 (45.7%) | loss: 3.050761 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,153 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00576 (45.8%) | loss: 3.051673 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,757 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00577 (45.9%) | loss: 3.052457 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,966 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00578 (46.0%) | loss: 3.052713 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00579 (46.0%) | loss: 3.053060 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00580 (46.1%) | loss: 3.053484 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,893 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00581 (46.2%) | loss: 3.051610 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00582 (46.3%) | loss: 3.053090 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,390 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00583 (46.4%) | loss: 3.054809 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,153 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00584 (46.5%) | loss: 3.050236 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,040 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00585 (46.5%) | loss: 3.052812 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00586 (46.6%) | loss: 3.054579 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00587 (46.7%) | loss: 3.052171 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00588 (46.8%) | loss: 3.052494 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,484 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00589 (46.9%) | loss: 3.055631 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00590 (46.9%) | loss: 3.057209 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00591 (47.0%) | loss: 3.053958 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,457 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00592 (47.1%) | loss: 3.056725 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00593 (47.2%) | loss: 3.058344 | lrm: 1.00 | dt: 240ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00594 (47.3%) | loss: 3.059450 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,769 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00595 (47.3%) | loss: 3.056524 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00596 (47.4%) | loss: 3.051606 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,712 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00597 (47.5%) | loss: 3.050672 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00598 (47.6%) | loss: 3.051730 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,377 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00599 (47.7%) | loss: 3.049410 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00600 (47.7%) | loss: 3.046634 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,532 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00601 (47.8%) | loss: 3.047830 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,217 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00602 (47.9%) | loss: 3.046158 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,112 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00603 (48.0%) | loss: 3.046521 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,514 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00604 (48.1%) | loss: 3.044663 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00605 (48.2%) | loss: 3.044337 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00606 (48.2%) | loss: 3.040584 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00607 (48.3%) | loss: 3.040803 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00608 (48.4%) | loss: 3.040903 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,378 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00609 (48.5%) | loss: 3.040602 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00610 (48.6%) | loss: 3.039913 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,526 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00611 (48.6%) | loss: 3.038216 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,639 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00612 (48.7%) | loss: 3.041354 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,153 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00613 (48.8%) | loss: 3.041908 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,345 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00614 (48.9%) | loss: 3.043109 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,491 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00615 (49.0%) | loss: 3.041792 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00616 (49.0%) | loss: 3.041283 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 153s    
