Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30825ms | tok/sec: 17,008 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,405 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,069 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459879 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,847 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00463 (50.8%) | loss: 3.044425 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,694 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.047489 | lrm: 0.98 | dt: 339ms | tok/sec: 1,545,470 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.042745 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.042544 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,154 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.038353 | lrm: 0.97 | dt: 339ms | tok/sec: 1,546,524 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.039055 | lrm: 0.97 | dt: 338ms | tok/sec: 1,552,554 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00469 (51.5%) | loss: 3.034549 | lrm: 0.97 | dt: 337ms | tok/sec: 1,555,913 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.026732 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,557 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.025039 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.025721 | lrm: 0.96 | dt: 338ms | tok/sec: 1,549,069 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.027871 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,691 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.028791 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,262 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00475 (52.2%) | loss: 3.031078 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,705 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00476 (52.3%) | loss: 3.037978 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,067 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00477 (52.4%) | loss: 3.033271 | lrm: 0.95 | dt: 336ms | tok/sec: 1,559,376 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00478 (52.5%) | loss: 3.033570 | lrm: 0.95 | dt: 338ms | tok/sec: 1,551,905 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.029963 | lrm: 0.95 | dt: 339ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.028888 | lrm: 0.95 | dt: 337ms | tok/sec: 1,555,510 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.029439 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.028676 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,943 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00483 (53.1%) | loss: 3.030123 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,605 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00484 (53.2%) | loss: 3.028753 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,254 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00485 (53.3%) | loss: 3.025214 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,626 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.022684 | lrm: 0.93 | dt: 337ms | tok/sec: 1,553,543 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00487 (53.5%) | loss: 3.019879 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,298 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.019307 | lrm: 0.93 | dt: 339ms | tok/sec: 1,544,313 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.017570 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,015 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00490 (53.8%) | loss: 3.017866 | lrm: 0.92 | dt: 339ms | tok/sec: 1,548,429 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.015259 | lrm: 0.92 | dt: 337ms | tok/sec: 1,553,824 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.021465 | lrm: 0.92 | dt: 337ms | tok/sec: 1,554,439 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00493 (54.2%) | loss: 3.026072 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,465 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.027685 | lrm: 0.91 | dt: 337ms | tok/sec: 1,556,567 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.025810 | lrm: 0.91 | dt: 338ms | tok/sec: 1,550,159 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00496 (54.5%) | loss: 3.024282 | lrm: 0.91 | dt: 337ms | tok/sec: 1,556,416 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.023512 | lrm: 0.91 | dt: 340ms | tok/sec: 1,541,977 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.021079 | lrm: 0.91 | dt: 339ms | tok/sec: 1,548,393 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.023839 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,920 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.028387 | lrm: 0.90 | dt: 339ms | tok/sec: 1,546,611 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.022267 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,087 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00502 (55.2%) | loss: 3.019455 | lrm: 0.90 | dt: 338ms | tok/sec: 1,552,598 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.020897 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,732 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00504 (55.4%) | loss: 3.017835 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,223 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00505 (55.5%) | loss: 3.014714 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,439 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.013094 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,702 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.015618 | lrm: 0.89 | dt: 340ms | tok/sec: 1,543,073 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.016104 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,893 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.011486 | lrm: 0.88 | dt: 337ms | tok/sec: 1,557,775 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.011670 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,716 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 3.006266 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,489 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.008824 | lrm: 0.87 | dt: 336ms | tok/sec: 1,562,528 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 3.003652 | lrm: 0.87 | dt: 338ms | tok/sec: 1,553,165 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00514 (56.5%) | loss: 3.000330 | lrm: 0.87 | dt: 337ms | tok/sec: 1,554,735 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 3.000375 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,856 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.003628 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,700 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.007434 | lrm: 0.86 | dt: 337ms | tok/sec: 1,555,238 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.007000 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,074 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 3.004301 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,148 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 3.004894 | lrm: 0.86 | dt: 338ms | tok/sec: 1,550,537 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.3%) | loss: 3.003233 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,743 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 3.002148 | lrm: 0.85 | dt: 339ms | tok/sec: 1,546,024 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00523 (57.5%) | loss: 3.003622 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,619 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 3.002390 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,828 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 3.000397 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,903 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 2.996807 | lrm: 0.84 | dt: 337ms | tok/sec: 1,553,667 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 2.994156 | lrm: 0.84 | dt: 337ms | tok/sec: 1,553,841 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.991614 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00529 (58.2%) | loss: 2.990831 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,379 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 2.990297 | lrm: 0.83 | dt: 338ms | tok/sec: 1,550,108 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 2.985077 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,064 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.980893 | lrm: 0.83 | dt: 338ms | tok/sec: 1,548,864 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.984361 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,522 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.979791 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,611 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.978501 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,705 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.973050 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,112 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.971615 | lrm: 0.82 | dt: 338ms | tok/sec: 1,553,254 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00538 (59.2%) | loss: 2.976432 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,480 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.972276 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,935 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.973704 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,424 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.972826 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,216 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.970304 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,176 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.966277 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,621 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.965277 | lrm: 0.80 | dt: 339ms | tok/sec: 1,545,645 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.964571 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,555 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.965591 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,516 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.968680 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,164 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 2.970351 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,169 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00549 (60.5%) | loss: 2.962248 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,898 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.962120 | lrm: 0.79 | dt: 338ms | tok/sec: 1,550,709 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.959908 | lrm: 0.79 | dt: 339ms | tok/sec: 1,545,973 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00552 (60.8%) | loss: 2.956306 | lrm: 0.78 | dt: 344ms | tok/sec: 1,522,859 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.959255 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,251 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.964164 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,547 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.962615 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,146 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 2.962930 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,679 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.958805 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,047 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00558 (61.5%) | loss: 2.955953 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,320 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.959100 | lrm: 0.77 | dt: 337ms | tok/sec: 1,555,254 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.955440 | lrm: 0.77 | dt: 338ms | tok/sec: 1,550,356 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 2.961045 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,880 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.958623 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.958864 | lrm: 0.76 | dt: 340ms | tok/sec: 1,543,324 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00564 (62.2%) | loss: 2.964934 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,765 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.964253 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,778 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.965592 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,424 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00567 (62.5%) | loss: 2.962452 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,734 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.963644 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,109 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.963797 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,751 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.963318 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,513 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.957398 | lrm: 0.74 | dt: 339ms | tok/sec: 1,545,588 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00572 (63.1%) | loss: 2.953175 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,954 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00573 (63.2%) | loss: 2.961492 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.964126 | lrm: 0.73 | dt: 338ms | tok/sec: 1,551,180 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.959759 | lrm: 0.73 | dt: 339ms | tok/sec: 1,548,569 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00576 (63.5%) | loss: 2.961159 | lrm: 0.73 | dt: 337ms | tok/sec: 1,557,516 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.959902 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,139 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.953573 | lrm: 0.73 | dt: 337ms | tok/sec: 1,554,904 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00579 (63.8%) | loss: 2.954227 | lrm: 0.72 | dt: 339ms | tok/sec: 1,547,664 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 2.954185 | lrm: 0.72 | dt: 336ms | tok/sec: 1,558,669 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 2.951989 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,095 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00582 (64.2%) | loss: 2.952205 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,320 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.948046 | lrm: 0.71 | dt: 338ms | tok/sec: 1,549,103 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.947195 | lrm: 0.71 | dt: 336ms | tok/sec: 1,559,516 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00585 (64.5%) | loss: 2.947730 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,806 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.946403 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,633 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.945859 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,881 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00588 (64.8%) | loss: 2.939963 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,646 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 2.944257 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,584 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 2.946335 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,641 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00591 (65.2%) | loss: 2.948469 | lrm: 0.70 | dt: 338ms | tok/sec: 1,552,606 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.943794 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,307 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.947093 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,402 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00594 (65.5%) | loss: 2.947954 | lrm: 0.69 | dt: 335ms | tok/sec: 1,567,263 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00595 (65.6%) | loss: 2.946524 | lrm: 0.69 | dt: 337ms | tok/sec: 1,553,539 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.951324 | lrm: 0.69 | dt: 335ms | tok/sec: 1,567,013 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 2.943896 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,340 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00598 (66.0%) | loss: 2.940144 | lrm: 0.68 | dt: 339ms | tok/sec: 1,547,732 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00599 (66.1%) | loss: 2.935279 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,175 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00600 (66.2%) | loss: 2.934972 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,691 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00601 (66.3%) | loss: 2.930377 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,866 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00602 (66.4%) | loss: 2.928394 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,138 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00603 (66.5%) | loss: 2.927618 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,640 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00604 (66.6%) | loss: 2.930112 | lrm: 0.67 | dt: 337ms | tok/sec: 1,554,950 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00605 (66.8%) | loss: 2.926566 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 2.930359 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,062 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00607 (67.0%) | loss: 2.932384 | lrm: 0.66 | dt: 338ms | tok/sec: 1,550,959 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00608 (67.1%) | loss: 2.929964 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,022 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00609 (67.2%) | loss: 2.923687 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,113 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00610 (67.3%) | loss: 2.926102 | lrm: 0.65 | dt: 338ms | tok/sec: 1,550,064 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00611 (67.4%) | loss: 2.928003 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,375 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00612 (67.5%) | loss: 2.925576 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,706 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 2.924746 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,360 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00614 (67.8%) | loss: 2.919514 | lrm: 0.64 | dt: 336ms | tok/sec: 1,558,736 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00615 (67.9%) | loss: 2.918055 | lrm: 0.64 | dt: 338ms | tok/sec: 1,549,007 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00616 (68.0%) | loss: 2.916904 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,377 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00617 (68.1%) | loss: 2.916218 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,506 | mfu: 37.6% | epoch: 1 | remaining: 95s    
