Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 33,792
  scalars                 : 16
  total                   : 50,366,480
Estimated FLOPs per token: 2.392781e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32053ms | tok/sec: 16,356 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,079 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,552 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,168 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.022542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,989 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.477402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.343767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,947 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.132375 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.7%) | loss: 3.044704 | lrm: 0.99 | dt: 340ms | tok/sec: 1,540,226 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00460 (50.8%) | loss: 3.042405 | lrm: 0.98 | dt: 338ms | tok/sec: 1,553,024 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.041016 | lrm: 0.98 | dt: 339ms | tok/sec: 1,545,163 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00462 (51.1%) | loss: 3.040003 | lrm: 0.98 | dt: 339ms | tok/sec: 1,547,521 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00463 (51.2%) | loss: 3.038613 | lrm: 0.98 | dt: 338ms | tok/sec: 1,549,569 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00464 (51.3%) | loss: 3.042213 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,324 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00465 (51.4%) | loss: 3.037179 | lrm: 0.97 | dt: 340ms | tok/sec: 1,541,079 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00466 (51.5%) | loss: 3.036542 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,824 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.032884 | lrm: 0.97 | dt: 342ms | tok/sec: 1,531,178 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.033529 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,226 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00469 (51.8%) | loss: 3.028808 | lrm: 0.96 | dt: 338ms | tok/sec: 1,550,649 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00470 (52.0%) | loss: 3.020930 | lrm: 0.96 | dt: 339ms | tok/sec: 1,548,147 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00471 (52.1%) | loss: 3.019304 | lrm: 0.96 | dt: 340ms | tok/sec: 1,542,030 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00472 (52.2%) | loss: 3.020295 | lrm: 0.96 | dt: 337ms | tok/sec: 1,554,417 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00473 (52.3%) | loss: 3.022422 | lrm: 0.95 | dt: 339ms | tok/sec: 1,544,392 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00474 (52.4%) | loss: 3.023461 | lrm: 0.95 | dt: 343ms | tok/sec: 1,528,170 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00475 (52.5%) | loss: 3.025466 | lrm: 0.95 | dt: 339ms | tok/sec: 1,548,363 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00476 (52.6%) | loss: 3.031549 | lrm: 0.95 | dt: 338ms | tok/sec: 1,552,651 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.026302 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,194 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00478 (52.9%) | loss: 3.026499 | lrm: 0.94 | dt: 340ms | tok/sec: 1,543,990 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00479 (53.0%) | loss: 3.023002 | lrm: 0.94 | dt: 340ms | tok/sec: 1,543,460 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00480 (53.1%) | loss: 3.022218 | lrm: 0.94 | dt: 340ms | tok/sec: 1,541,542 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00481 (53.2%) | loss: 3.022943 | lrm: 0.94 | dt: 340ms | tok/sec: 1,539,817 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00482 (53.3%) | loss: 3.022286 | lrm: 0.93 | dt: 338ms | tok/sec: 1,550,929 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00483 (53.4%) | loss: 3.023504 | lrm: 0.93 | dt: 338ms | tok/sec: 1,549,560 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00484 (53.5%) | loss: 3.021910 | lrm: 0.93 | dt: 341ms | tok/sec: 1,536,895 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00485 (53.7%) | loss: 3.018520 | lrm: 0.93 | dt: 340ms | tok/sec: 1,542,451 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00486 (53.8%) | loss: 3.015956 | lrm: 0.92 | dt: 340ms | tok/sec: 1,541,191 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00487 (53.9%) | loss: 3.013065 | lrm: 0.92 | dt: 340ms | tok/sec: 1,542,913 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00488 (54.0%) | loss: 3.011974 | lrm: 0.92 | dt: 337ms | tok/sec: 1,554,119 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00489 (54.1%) | loss: 3.010081 | lrm: 0.92 | dt: 339ms | tok/sec: 1,547,061 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00490 (54.2%) | loss: 3.011052 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,730 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00491 (54.3%) | loss: 3.009084 | lrm: 0.91 | dt: 341ms | tok/sec: 1,538,304 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00492 (54.4%) | loss: 3.015391 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,480 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00493 (54.6%) | loss: 3.019849 | lrm: 0.91 | dt: 339ms | tok/sec: 1,546,956 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00494 (54.7%) | loss: 3.021446 | lrm: 0.91 | dt: 339ms | tok/sec: 1,544,688 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00495 (54.8%) | loss: 3.019626 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,031 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00496 (54.9%) | loss: 3.018083 | lrm: 0.90 | dt: 339ms | tok/sec: 1,547,683 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00497 (55.0%) | loss: 3.017404 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,697 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00498 (55.1%) | loss: 3.015059 | lrm: 0.90 | dt: 339ms | tok/sec: 1,548,510 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00499 (55.2%) | loss: 3.017652 | lrm: 0.90 | dt: 339ms | tok/sec: 1,548,393 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00500 (55.3%) | loss: 3.022111 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,230 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00501 (55.5%) | loss: 3.016121 | lrm: 0.89 | dt: 341ms | tok/sec: 1,538,628 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00502 (55.6%) | loss: 3.013243 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,206 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00503 (55.7%) | loss: 3.014501 | lrm: 0.89 | dt: 342ms | tok/sec: 1,532,297 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00504 (55.8%) | loss: 3.011670 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,727 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00505 (55.9%) | loss: 3.008729 | lrm: 0.88 | dt: 341ms | tok/sec: 1,538,211 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00506 (56.0%) | loss: 3.007162 | lrm: 0.88 | dt: 340ms | tok/sec: 1,544,023 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00507 (56.1%) | loss: 3.009877 | lrm: 0.88 | dt: 342ms | tok/sec: 1,533,076 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00508 (56.3%) | loss: 3.009964 | lrm: 0.87 | dt: 339ms | tok/sec: 1,546,042 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00509 (56.4%) | loss: 3.005114 | lrm: 0.87 | dt: 341ms | tok/sec: 1,538,782 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00510 (56.5%) | loss: 3.005574 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,022 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00511 (56.6%) | loss: 3.000829 | lrm: 0.87 | dt: 339ms | tok/sec: 1,546,640 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00512 (56.7%) | loss: 3.004086 | lrm: 0.87 | dt: 339ms | tok/sec: 1,546,691 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00513 (56.8%) | loss: 2.999201 | lrm: 0.86 | dt: 339ms | tok/sec: 1,545,118 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00514 (56.9%) | loss: 2.995796 | lrm: 0.86 | dt: 344ms | tok/sec: 1,526,095 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00515 (57.0%) | loss: 2.995591 | lrm: 0.86 | dt: 342ms | tok/sec: 1,533,809 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00516 (57.2%) | loss: 2.998699 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,293 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00517 (57.3%) | loss: 3.002003 | lrm: 0.85 | dt: 339ms | tok/sec: 1,548,204 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00518 (57.4%) | loss: 3.001350 | lrm: 0.85 | dt: 339ms | tok/sec: 1,547,701 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00519 (57.5%) | loss: 2.998503 | lrm: 0.85 | dt: 340ms | tok/sec: 1,542,191 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00520 (57.6%) | loss: 2.999482 | lrm: 0.85 | dt: 341ms | tok/sec: 1,539,756 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00521 (57.7%) | loss: 2.998056 | lrm: 0.85 | dt: 339ms | tok/sec: 1,544,721 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00522 (57.8%) | loss: 2.996877 | lrm: 0.84 | dt: 340ms | tok/sec: 1,543,539 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00523 (58.0%) | loss: 2.997963 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,021 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00524 (58.1%) | loss: 2.996761 | lrm: 0.84 | dt: 339ms | tok/sec: 1,545,427 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00525 (58.2%) | loss: 2.994803 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,707 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00526 (58.3%) | loss: 2.990947 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,890 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00527 (58.4%) | loss: 2.987996 | lrm: 0.83 | dt: 339ms | tok/sec: 1,546,003 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00528 (58.5%) | loss: 2.985251 | lrm: 0.83 | dt: 340ms | tok/sec: 1,540,276 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00529 (58.6%) | loss: 2.984259 | lrm: 0.83 | dt: 340ms | tok/sec: 1,542,392 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00530 (58.7%) | loss: 2.983478 | lrm: 0.83 | dt: 342ms | tok/sec: 1,530,997 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00531 (58.9%) | loss: 2.978106 | lrm: 0.82 | dt: 340ms | tok/sec: 1,544,045 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00532 (59.0%) | loss: 2.973943 | lrm: 0.82 | dt: 340ms | tok/sec: 1,543,980 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00533 (59.1%) | loss: 2.977430 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,098 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00534 (59.2%) | loss: 2.973031 | lrm: 0.82 | dt: 340ms | tok/sec: 1,543,792 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00535 (59.3%) | loss: 2.971953 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,041 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00536 (59.4%) | loss: 2.966508 | lrm: 0.81 | dt: 340ms | tok/sec: 1,540,335 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00537 (59.5%) | loss: 2.965334 | lrm: 0.81 | dt: 339ms | tok/sec: 1,548,763 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00538 (59.7%) | loss: 2.970275 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,990 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00539 (59.8%) | loss: 2.965866 | lrm: 0.80 | dt: 339ms | tok/sec: 1,545,343 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00540 (59.9%) | loss: 2.967243 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,561 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00541 (60.0%) | loss: 2.966572 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,069 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00542 (60.1%) | loss: 2.964089 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,063 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00543 (60.2%) | loss: 2.960318 | lrm: 0.80 | dt: 340ms | tok/sec: 1,541,933 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00544 (60.3%) | loss: 2.959317 | lrm: 0.79 | dt: 338ms | tok/sec: 1,550,655 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00545 (60.4%) | loss: 2.958901 | lrm: 0.79 | dt: 340ms | tok/sec: 1,543,320 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00546 (60.6%) | loss: 2.959911 | lrm: 0.79 | dt: 339ms | tok/sec: 1,545,748 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00547 (60.7%) | loss: 2.962920 | lrm: 0.79 | dt: 341ms | tok/sec: 1,536,497 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00548 (60.8%) | loss: 2.964766 | lrm: 0.78 | dt: 339ms | tok/sec: 1,547,611 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00549 (60.9%) | loss: 2.956462 | lrm: 0.78 | dt: 338ms | tok/sec: 1,549,903 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00550 (61.0%) | loss: 2.955998 | lrm: 0.78 | dt: 340ms | tok/sec: 1,541,749 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00551 (61.1%) | loss: 2.953845 | lrm: 0.78 | dt: 341ms | tok/sec: 1,538,146 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00552 (61.2%) | loss: 2.950356 | lrm: 0.78 | dt: 361ms | tok/sec: 1,451,748 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00553 (61.4%) | loss: 2.953093 | lrm: 0.77 | dt: 338ms | tok/sec: 1,550,504 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00554 (61.5%) | loss: 2.958090 | lrm: 0.77 | dt: 341ms | tok/sec: 1,539,239 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00555 (61.6%) | loss: 2.956613 | lrm: 0.77 | dt: 342ms | tok/sec: 1,531,077 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00556 (61.7%) | loss: 2.956864 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,019 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00557 (61.8%) | loss: 2.952994 | lrm: 0.76 | dt: 338ms | tok/sec: 1,550,805 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00558 (61.9%) | loss: 2.950374 | lrm: 0.76 | dt: 341ms | tok/sec: 1,539,012 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00559 (62.0%) | loss: 2.953662 | lrm: 0.76 | dt: 338ms | tok/sec: 1,553,167 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00560 (62.2%) | loss: 2.949909 | lrm: 0.76 | dt: 339ms | tok/sec: 1,547,512 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00561 (62.3%) | loss: 2.955591 | lrm: 0.75 | dt: 341ms | tok/sec: 1,535,848 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00562 (62.4%) | loss: 2.952907 | lrm: 0.75 | dt: 340ms | tok/sec: 1,542,570 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00563 (62.5%) | loss: 2.953113 | lrm: 0.75 | dt: 341ms | tok/sec: 1,535,486 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00564 (62.6%) | loss: 2.958940 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,910 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00565 (62.7%) | loss: 2.958165 | lrm: 0.75 | dt: 339ms | tok/sec: 1,547,551 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00566 (62.8%) | loss: 2.959441 | lrm: 0.74 | dt: 340ms | tok/sec: 1,540,198 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00567 (62.9%) | loss: 2.956086 | lrm: 0.74 | dt: 340ms | tok/sec: 1,542,395 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00568 (63.1%) | loss: 2.957126 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,107 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00569 (63.2%) | loss: 2.957391 | lrm: 0.74 | dt: 341ms | tok/sec: 1,539,289 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00570 (63.3%) | loss: 2.957126 | lrm: 0.73 | dt: 340ms | tok/sec: 1,542,066 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00571 (63.4%) | loss: 2.951141 | lrm: 0.73 | dt: 338ms | tok/sec: 1,549,724 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00572 (63.5%) | loss: 2.946604 | lrm: 0.73 | dt: 341ms | tok/sec: 1,536,478 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00573 (63.6%) | loss: 2.954908 | lrm: 0.73 | dt: 339ms | tok/sec: 1,546,328 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00574 (63.7%) | loss: 2.957476 | lrm: 0.73 | dt: 339ms | tok/sec: 1,546,136 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00575 (63.8%) | loss: 2.953000 | lrm: 0.72 | dt: 340ms | tok/sec: 1,542,636 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00576 (64.0%) | loss: 2.954341 | lrm: 0.72 | dt: 340ms | tok/sec: 1,540,931 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00577 (64.1%) | loss: 2.953354 | lrm: 0.72 | dt: 339ms | tok/sec: 1,545,241 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00578 (64.2%) | loss: 2.946952 | lrm: 0.72 | dt: 342ms | tok/sec: 1,534,524 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00579 (64.3%) | loss: 2.947922 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,697 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00580 (64.4%) | loss: 2.947985 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,666 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00581 (64.5%) | loss: 2.945841 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,026 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00582 (64.6%) | loss: 2.946055 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,237 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00583 (64.8%) | loss: 2.942118 | lrm: 0.70 | dt: 340ms | tok/sec: 1,543,870 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00584 (64.9%) | loss: 2.941419 | lrm: 0.70 | dt: 339ms | tok/sec: 1,544,428 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00585 (65.0%) | loss: 2.942064 | lrm: 0.70 | dt: 341ms | tok/sec: 1,538,366 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00586 (65.1%) | loss: 2.940518 | lrm: 0.70 | dt: 338ms | tok/sec: 1,548,881 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00587 (65.2%) | loss: 2.939763 | lrm: 0.70 | dt: 340ms | tok/sec: 1,543,947 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00588 (65.3%) | loss: 2.933498 | lrm: 0.69 | dt: 341ms | tok/sec: 1,537,855 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00589 (65.4%) | loss: 2.937794 | lrm: 0.69 | dt: 340ms | tok/sec: 1,541,491 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00590 (65.5%) | loss: 2.939991 | lrm: 0.69 | dt: 339ms | tok/sec: 1,548,817 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00591 (65.7%) | loss: 2.941890 | lrm: 0.69 | dt: 340ms | tok/sec: 1,543,042 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00592 (65.8%) | loss: 2.936933 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,072 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00593 (65.9%) | loss: 2.940179 | lrm: 0.68 | dt: 338ms | tok/sec: 1,553,212 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00594 (66.0%) | loss: 2.941020 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,673 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00595 (66.1%) | loss: 2.939479 | lrm: 0.68 | dt: 339ms | tok/sec: 1,548,250 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00596 (66.2%) | loss: 2.944696 | lrm: 0.68 | dt: 341ms | tok/sec: 1,535,406 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 2.937326 | lrm: 0.67 | dt: 340ms | tok/sec: 1,543,622 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00598 (66.5%) | loss: 2.933667 | lrm: 0.67 | dt: 339ms | tok/sec: 1,546,651 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00599 (66.6%) | loss: 2.928902 | lrm: 0.67 | dt: 340ms | tok/sec: 1,544,061 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00600 (66.7%) | loss: 2.928610 | lrm: 0.67 | dt: 341ms | tok/sec: 1,536,755 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00601 (66.8%) | loss: 2.924107 | lrm: 0.66 | dt: 338ms | tok/sec: 1,549,343 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00602 (66.9%) | loss: 2.922352 | lrm: 0.66 | dt: 341ms | tok/sec: 1,537,823 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00603 (67.0%) | loss: 2.921655 | lrm: 0.66 | dt: 340ms | tok/sec: 1,544,026 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 2.924506 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,316 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00605 (67.2%) | loss: 2.920895 | lrm: 0.66 | dt: 341ms | tok/sec: 1,539,159 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00606 (67.4%) | loss: 2.924665 | lrm: 0.65 | dt: 340ms | tok/sec: 1,542,135 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00607 (67.5%) | loss: 2.926713 | lrm: 0.65 | dt: 339ms | tok/sec: 1,546,517 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00608 (67.6%) | loss: 2.924100 | lrm: 0.65 | dt: 340ms | tok/sec: 1,540,985 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00609 (67.7%) | loss: 2.917726 | lrm: 0.65 | dt: 342ms | tok/sec: 1,534,980 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00610 (67.8%) | loss: 2.920138 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,985 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00611 (67.9%) | loss: 2.922255 | lrm: 0.64 | dt: 340ms | tok/sec: 1,541,491 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00612 (68.0%) | loss: 2.919695 | lrm: 0.64 | dt: 340ms | tok/sec: 1,540,320 | mfu: 37.2% | epoch: 1 | remaining: 96s    
