Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.004449e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24699ms | tok/sec: 21,226 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,688 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,293 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,047 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,346 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997645 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,775 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453689 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323353 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,716 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,707 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116889 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,517 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,314 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00462 (45.9%) | loss: 3.059910 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,983 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00463 (46.0%) | loss: 3.058241 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00464 (46.1%) | loss: 3.061449 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,015 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00465 (46.2%) | loss: 3.057047 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,271 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00466 (46.3%) | loss: 3.056885 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,002 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00467 (46.4%) | loss: 3.053401 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,899 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00468 (46.5%) | loss: 3.054733 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,095 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00469 (46.6%) | loss: 3.050156 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,525 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00470 (46.7%) | loss: 3.042086 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,559 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00471 (46.8%) | loss: 3.040325 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,138 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00472 (46.9%) | loss: 3.041405 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,769 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00473 (47.0%) | loss: 3.043939 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,246 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00474 (47.1%) | loss: 3.044853 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,918 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00475 (47.2%) | loss: 3.047057 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,861 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00476 (47.3%) | loss: 3.053402 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,945 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00477 (47.4%) | loss: 3.048646 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,183 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00478 (47.5%) | loss: 3.049150 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,820 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00479 (47.6%) | loss: 3.045671 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,844 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00480 (47.7%) | loss: 3.045009 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,803 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00481 (47.8%) | loss: 3.045762 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,633 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00482 (47.9%) | loss: 3.044944 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,352 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00483 (48.0%) | loss: 3.046100 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,307 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00484 (48.1%) | loss: 3.045055 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,602 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00485 (48.2%) | loss: 3.042249 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,753 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00486 (48.3%) | loss: 3.039949 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,129 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00487 (48.4%) | loss: 3.037678 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,581 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00488 (48.5%) | loss: 3.037681 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,677 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00489 (48.6%) | loss: 3.036350 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,307 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00490 (48.7%) | loss: 3.037363 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,122 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00491 (48.8%) | loss: 3.035139 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,254 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00492 (48.9%) | loss: 3.041616 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,992 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00493 (49.0%) | loss: 3.046355 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,481 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00494 (49.1%) | loss: 3.048007 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,598 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00495 (49.2%) | loss: 3.046127 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,129 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00496 (49.3%) | loss: 3.044641 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,506 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00497 (49.4%) | loss: 3.044338 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,045 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00498 (49.5%) | loss: 3.043008 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,293 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00499 (49.6%) | loss: 3.046276 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,708 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00500 (49.7%) | loss: 3.051764 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,548 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00501 (49.8%) | loss: 3.046307 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,124 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00502 (49.9%) | loss: 3.043852 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,988 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00503 (50.0%) | loss: 3.045572 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,086 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00504 (50.1%) | loss: 3.043110 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,673 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00505 (50.3%) | loss: 3.040108 | lrm: 0.99 | dt: 302ms | tok/sec: 1,737,909 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00506 (50.4%) | loss: 3.038888 | lrm: 0.99 | dt: 305ms | tok/sec: 1,716,371 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00507 (50.5%) | loss: 3.042242 | lrm: 0.99 | dt: 308ms | tok/sec: 1,703,851 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00508 (50.6%) | loss: 3.042151 | lrm: 0.99 | dt: 305ms | tok/sec: 1,719,209 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00509 (50.7%) | loss: 3.037728 | lrm: 0.99 | dt: 306ms | tok/sec: 1,713,462 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00510 (50.8%) | loss: 3.038285 | lrm: 0.98 | dt: 308ms | tok/sec: 1,704,424 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00511 (50.9%) | loss: 3.033381 | lrm: 0.98 | dt: 306ms | tok/sec: 1,711,130 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00512 (51.0%) | loss: 3.036347 | lrm: 0.98 | dt: 304ms | tok/sec: 1,723,745 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.031477 | lrm: 0.98 | dt: 311ms | tok/sec: 1,686,952 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00514 (51.2%) | loss: 3.028020 | lrm: 0.98 | dt: 307ms | tok/sec: 1,709,818 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.028050 | lrm: 0.97 | dt: 306ms | tok/sec: 1,714,037 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00516 (51.4%) | loss: 3.031108 | lrm: 0.97 | dt: 304ms | tok/sec: 1,725,609 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00517 (51.5%) | loss: 3.034859 | lrm: 0.97 | dt: 307ms | tok/sec: 1,706,910 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00518 (51.6%) | loss: 3.034426 | lrm: 0.97 | dt: 304ms | tok/sec: 1,723,183 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00519 (51.7%) | loss: 3.031847 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,449 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00520 (51.8%) | loss: 3.032892 | lrm: 0.96 | dt: 308ms | tok/sec: 1,703,879 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00521 (51.9%) | loss: 3.031744 | lrm: 0.96 | dt: 306ms | tok/sec: 1,714,231 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00522 (52.0%) | loss: 3.030717 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,450 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00523 (52.1%) | loss: 3.032112 | lrm: 0.96 | dt: 304ms | tok/sec: 1,726,206 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00524 (52.2%) | loss: 3.031098 | lrm: 0.96 | dt: 306ms | tok/sec: 1,716,013 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00525 (52.3%) | loss: 3.029356 | lrm: 0.95 | dt: 307ms | tok/sec: 1,708,664 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00526 (52.4%) | loss: 3.025639 | lrm: 0.95 | dt: 303ms | tok/sec: 1,729,156 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00527 (52.5%) | loss: 3.023038 | lrm: 0.95 | dt: 303ms | tok/sec: 1,727,927 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00528 (52.6%) | loss: 3.020206 | lrm: 0.95 | dt: 306ms | tok/sec: 1,714,009 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 00529 (52.7%) | loss: 3.019489 | lrm: 0.95 | dt: 306ms | tok/sec: 1,715,475 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00530 (52.8%) | loss: 3.018957 | lrm: 0.94 | dt: 303ms | tok/sec: 1,727,948 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00531 (52.9%) | loss: 3.013698 | lrm: 0.94 | dt: 307ms | tok/sec: 1,709,357 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00532 (53.0%) | loss: 3.009567 | lrm: 0.94 | dt: 306ms | tok/sec: 1,714,318 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00533 (53.1%) | loss: 3.013223 | lrm: 0.94 | dt: 306ms | tok/sec: 1,714,382 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00534 (53.2%) | loss: 3.008774 | lrm: 0.94 | dt: 306ms | tok/sec: 1,714,243 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00535 (53.3%) | loss: 3.007793 | lrm: 0.93 | dt: 305ms | tok/sec: 1,718,241 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00536 (53.4%) | loss: 3.002569 | lrm: 0.93 | dt: 304ms | tok/sec: 1,721,974 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00537 (53.5%) | loss: 3.001560 | lrm: 0.93 | dt: 307ms | tok/sec: 1,707,454 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00538 (53.6%) | loss: 3.006810 | lrm: 0.93 | dt: 303ms | tok/sec: 1,732,287 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00539 (53.7%) | loss: 3.002393 | lrm: 0.93 | dt: 304ms | tok/sec: 1,723,575 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00540 (53.8%) | loss: 3.003914 | lrm: 0.92 | dt: 307ms | tok/sec: 1,709,215 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00541 (53.9%) | loss: 3.003073 | lrm: 0.92 | dt: 305ms | tok/sec: 1,718,141 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00542 (54.0%) | loss: 3.000665 | lrm: 0.92 | dt: 304ms | tok/sec: 1,727,268 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00543 (54.1%) | loss: 2.996817 | lrm: 0.92 | dt: 341ms | tok/sec: 1,535,343 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00544 (54.2%) | loss: 2.995797 | lrm: 0.92 | dt: 300ms | tok/sec: 1,750,326 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00545 (54.3%) | loss: 2.994914 | lrm: 0.91 | dt: 301ms | tok/sec: 1,739,030 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00546 (54.4%) | loss: 2.995906 | lrm: 0.91 | dt: 308ms | tok/sec: 1,699,495 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00547 (54.5%) | loss: 2.999246 | lrm: 0.91 | dt: 312ms | tok/sec: 1,677,847 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00548 (54.6%) | loss: 3.001179 | lrm: 0.91 | dt: 302ms | tok/sec: 1,736,867 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00549 (54.7%) | loss: 2.992942 | lrm: 0.91 | dt: 304ms | tok/sec: 1,725,739 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00550 (54.8%) | loss: 2.992474 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,071 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00551 (55.0%) | loss: 2.990149 | lrm: 0.90 | dt: 301ms | tok/sec: 1,741,017 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00552 (55.1%) | loss: 2.987054 | lrm: 0.90 | dt: 344ms | tok/sec: 1,522,298 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00553 (55.2%) | loss: 2.990392 | lrm: 0.90 | dt: 304ms | tok/sec: 1,724,859 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00554 (55.3%) | loss: 2.995664 | lrm: 0.89 | dt: 304ms | tok/sec: 1,727,448 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00555 (55.4%) | loss: 2.994101 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,154 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00556 (55.5%) | loss: 2.994236 | lrm: 0.89 | dt: 305ms | tok/sec: 1,718,529 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00557 (55.6%) | loss: 2.990030 | lrm: 0.89 | dt: 303ms | tok/sec: 1,729,213 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00558 (55.7%) | loss: 2.987115 | lrm: 0.89 | dt: 310ms | tok/sec: 1,691,363 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00559 (55.8%) | loss: 2.990318 | lrm: 0.88 | dt: 306ms | tok/sec: 1,712,992 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00560 (55.9%) | loss: 2.986466 | lrm: 0.88 | dt: 305ms | tok/sec: 1,721,169 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00561 (56.0%) | loss: 2.992032 | lrm: 0.88 | dt: 307ms | tok/sec: 1,710,267 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00562 (56.1%) | loss: 2.989757 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,703 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00563 (56.2%) | loss: 2.989914 | lrm: 0.88 | dt: 304ms | tok/sec: 1,725,637 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00564 (56.3%) | loss: 2.995833 | lrm: 0.87 | dt: 304ms | tok/sec: 1,721,897 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00565 (56.4%) | loss: 2.995086 | lrm: 0.87 | dt: 307ms | tok/sec: 1,708,741 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00566 (56.5%) | loss: 2.996637 | lrm: 0.87 | dt: 305ms | tok/sec: 1,717,195 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00567 (56.6%) | loss: 2.993500 | lrm: 0.87 | dt: 303ms | tok/sec: 1,727,511 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00568 (56.7%) | loss: 2.994676 | lrm: 0.87 | dt: 306ms | tok/sec: 1,713,073 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00569 (56.8%) | loss: 2.994846 | lrm: 0.86 | dt: 309ms | tok/sec: 1,699,079 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00570 (56.9%) | loss: 2.994581 | lrm: 0.86 | dt: 304ms | tok/sec: 1,722,392 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00571 (57.0%) | loss: 2.988495 | lrm: 0.86 | dt: 305ms | tok/sec: 1,716,644 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00572 (57.1%) | loss: 2.983960 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,277 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00573 (57.2%) | loss: 2.992118 | lrm: 0.86 | dt: 306ms | tok/sec: 1,714,088 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00574 (57.3%) | loss: 2.994663 | lrm: 0.85 | dt: 305ms | tok/sec: 1,718,791 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00575 (57.4%) | loss: 2.990151 | lrm: 0.85 | dt: 306ms | tok/sec: 1,711,352 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00576 (57.5%) | loss: 2.991347 | lrm: 0.85 | dt: 305ms | tok/sec: 1,717,741 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00577 (57.6%) | loss: 2.990386 | lrm: 0.85 | dt: 305ms | tok/sec: 1,721,319 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00578 (57.7%) | loss: 2.984500 | lrm: 0.85 | dt: 305ms | tok/sec: 1,718,687 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00579 (57.8%) | loss: 2.985624 | lrm: 0.84 | dt: 308ms | tok/sec: 1,701,171 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00580 (57.9%) | loss: 2.985440 | lrm: 0.84 | dt: 304ms | tok/sec: 1,727,443 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00581 (58.0%) | loss: 2.982973 | lrm: 0.84 | dt: 306ms | tok/sec: 1,712,661 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00582 (58.1%) | loss: 2.982878 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,920 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00583 (58.2%) | loss: 2.978514 | lrm: 0.84 | dt: 305ms | tok/sec: 1,716,310 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00584 (58.3%) | loss: 2.977873 | lrm: 0.83 | dt: 307ms | tok/sec: 1,706,241 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00585 (58.4%) | loss: 2.978730 | lrm: 0.83 | dt: 305ms | tok/sec: 1,717,227 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00586 (58.5%) | loss: 2.977360 | lrm: 0.83 | dt: 307ms | tok/sec: 1,705,969 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00587 (58.6%) | loss: 2.976712 | lrm: 0.83 | dt: 307ms | tok/sec: 1,707,618 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00588 (58.7%) | loss: 2.970671 | lrm: 0.83 | dt: 307ms | tok/sec: 1,706,371 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00589 (58.8%) | loss: 2.975158 | lrm: 0.82 | dt: 307ms | tok/sec: 1,706,849 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00590 (58.9%) | loss: 2.976851 | lrm: 0.82 | dt: 305ms | tok/sec: 1,721,039 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00591 (59.0%) | loss: 2.978458 | lrm: 0.82 | dt: 307ms | tok/sec: 1,707,386 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00592 (59.1%) | loss: 2.973429 | lrm: 0.82 | dt: 303ms | tok/sec: 1,728,179 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00593 (59.2%) | loss: 2.976741 | lrm: 0.82 | dt: 306ms | tok/sec: 1,712,437 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00594 (59.4%) | loss: 2.977714 | lrm: 0.81 | dt: 306ms | tok/sec: 1,715,577 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00595 (59.5%) | loss: 2.976679 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,188 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00596 (59.6%) | loss: 2.981974 | lrm: 0.81 | dt: 305ms | tok/sec: 1,717,022 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00597 (59.7%) | loss: 2.974728 | lrm: 0.81 | dt: 305ms | tok/sec: 1,718,948 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00598 (59.8%) | loss: 2.971366 | lrm: 0.80 | dt: 306ms | tok/sec: 1,715,226 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00599 (59.9%) | loss: 2.966597 | lrm: 0.80 | dt: 305ms | tok/sec: 1,718,299 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00600 (60.0%) | loss: 2.966663 | lrm: 0.80 | dt: 307ms | tok/sec: 1,707,120 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00601 (60.1%) | loss: 2.962382 | lrm: 0.80 | dt: 306ms | tok/sec: 1,715,136 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00602 (60.2%) | loss: 2.960574 | lrm: 0.80 | dt: 306ms | tok/sec: 1,714,516 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00603 (60.3%) | loss: 2.959886 | lrm: 0.79 | dt: 309ms | tok/sec: 1,699,437 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00604 (60.4%) | loss: 2.962573 | lrm: 0.79 | dt: 306ms | tok/sec: 1,711,743 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00605 (60.5%) | loss: 2.959236 | lrm: 0.79 | dt: 306ms | tok/sec: 1,713,837 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00606 (60.6%) | loss: 2.962878 | lrm: 0.79 | dt: 306ms | tok/sec: 1,712,178 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00607 (60.7%) | loss: 2.964797 | lrm: 0.79 | dt: 307ms | tok/sec: 1,706,007 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00608 (60.8%) | loss: 2.962416 | lrm: 0.78 | dt: 308ms | tok/sec: 1,704,794 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00609 (60.9%) | loss: 2.956035 | lrm: 0.78 | dt: 304ms | tok/sec: 1,726,160 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00610 (61.0%) | loss: 2.958671 | lrm: 0.78 | dt: 308ms | tok/sec: 1,703,711 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00611 (61.1%) | loss: 2.960799 | lrm: 0.78 | dt: 308ms | tok/sec: 1,704,126 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00612 (61.2%) | loss: 2.958487 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,720 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00613 (61.3%) | loss: 2.957558 | lrm: 0.77 | dt: 306ms | tok/sec: 1,712,490 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00614 (61.4%) | loss: 2.952209 | lrm: 0.77 | dt: 307ms | tok/sec: 1,709,445 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00615 (61.5%) | loss: 2.950628 | lrm: 0.77 | dt: 307ms | tok/sec: 1,706,436 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00616 (61.6%) | loss: 2.949395 | lrm: 0.77 | dt: 304ms | tok/sec: 1,722,492 | mfu: 34.9% | epoch: 1 | remaining: 115s    
