Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01509 (80.4%) | loss: 2.837053 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01510 (80.5%) | loss: 2.839209 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01511 (80.5%) | loss: 2.835057 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01512 (80.6%) | loss: 2.838601 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.837107 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01514 (80.7%) | loss: 2.839763 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.839213 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01516 (80.8%) | loss: 2.839056 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01517 (80.8%) | loss: 2.835180 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,879 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01518 (80.9%) | loss: 2.841431 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.836684 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01520 (81.0%) | loss: 2.832748 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.832976 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01522 (81.1%) | loss: 2.835405 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01523 (81.2%) | loss: 2.834875 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01524 (81.2%) | loss: 2.833827 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01525 (81.3%) | loss: 2.841970 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01526 (81.3%) | loss: 2.847938 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01527 (81.4%) | loss: 2.845922 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,460 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.844213 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01529 (81.5%) | loss: 2.841472 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01530 (81.5%) | loss: 2.843362 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01531 (81.6%) | loss: 2.840389 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.839065 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01533 (81.7%) | loss: 2.845243 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.840598 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,632 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01535 (81.8%) | loss: 2.838009 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01536 (81.9%) | loss: 2.834793 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01537 (81.9%) | loss: 2.834250 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01538 (82.0%) | loss: 2.829180 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01539 (82.0%) | loss: 2.827308 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.824613 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01541 (82.1%) | loss: 2.825191 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01542 (82.2%) | loss: 2.829791 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01543 (82.2%) | loss: 2.828790 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01544 (82.3%) | loss: 2.828424 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.825831 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01546 (82.4%) | loss: 2.823488 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.824083 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01548 (82.5%) | loss: 2.820613 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.816275 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01550 (82.6%) | loss: 2.810216 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.814913 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01552 (82.7%) | loss: 2.814610 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01553 (82.8%) | loss: 2.816990 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01554 (82.8%) | loss: 2.818546 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01555 (82.9%) | loss: 2.819425 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.818179 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01557 (83.0%) | loss: 2.816152 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.814576 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01559 (83.1%) | loss: 2.816957 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.818810 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01561 (83.2%) | loss: 2.816074 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01562 (83.3%) | loss: 2.818047 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01563 (83.3%) | loss: 2.817290 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01564 (83.4%) | loss: 2.808978 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.813773 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01566 (83.5%) | loss: 2.815455 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01567 (83.5%) | loss: 2.815483 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01568 (83.6%) | loss: 2.816127 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.817074 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01570 (83.7%) | loss: 2.816727 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.816090 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01572 (83.8%) | loss: 2.818080 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,268 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01573 (83.8%) | loss: 2.816521 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01574 (83.9%) | loss: 2.814210 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01575 (84.0%) | loss: 2.815192 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01576 (84.0%) | loss: 2.817947 | lrm: 0.32 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01577 (84.1%) | loss: 2.813822 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,427 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01578 (84.1%) | loss: 2.815574 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01579 (84.2%) | loss: 2.811441 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01580 (84.2%) | loss: 2.814885 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01581 (84.3%) | loss: 2.816556 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01582 (84.3%) | loss: 2.810391 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01583 (84.4%) | loss: 2.809424 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01584 (84.4%) | loss: 2.812545 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01585 (84.5%) | loss: 2.810785 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01586 (84.5%) | loss: 2.810928 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01587 (84.6%) | loss: 2.814998 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,393 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 01588 (84.7%) | loss: 2.819566 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,507 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01589 (84.7%) | loss: 2.818838 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,831 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01590 (84.8%) | loss: 2.817607 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01591 (84.8%) | loss: 2.816958 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01592 (84.9%) | loss: 2.816016 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01593 (84.9%) | loss: 2.815389 | lrm: 0.30 | dt: 167ms | tok/sec: 1,565,709 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01594 (85.0%) | loss: 2.810838 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01595 (85.0%) | loss: 2.813883 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01596 (85.1%) | loss: 2.810495 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.812127 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01598 (85.2%) | loss: 2.810764 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01599 (85.2%) | loss: 2.811885 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,122 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01600 (85.3%) | loss: 2.813312 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01601 (85.4%) | loss: 2.809026 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01602 (85.4%) | loss: 2.800869 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01603 (85.5%) | loss: 2.794057 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01604 (85.5%) | loss: 2.796905 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01605 (85.6%) | loss: 2.795021 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.797610 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01607 (85.7%) | loss: 2.800098 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.798035 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,001 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01609 (85.8%) | loss: 2.797604 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01610 (85.8%) | loss: 2.802099 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01611 (85.9%) | loss: 2.801559 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01612 (85.9%) | loss: 2.808441 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01613 (86.0%) | loss: 2.806257 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01614 (86.1%) | loss: 2.809078 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01615 (86.1%) | loss: 2.809480 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01616 (86.2%) | loss: 2.805999 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01617 (86.2%) | loss: 2.802252 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.804828 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.802208 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.803084 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01621 (86.4%) | loss: 2.807951 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01622 (86.5%) | loss: 2.810752 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01623 (86.5%) | loss: 2.812363 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.812267 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01625 (86.6%) | loss: 2.810549 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.803191 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.805202 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,331 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.811696 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01629 (86.9%) | loss: 2.810103 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.811847 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01631 (87.0%) | loss: 2.813484 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.811189 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.811860 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.811981 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01635 (87.2%) | loss: 2.809723 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.813179 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01637 (87.3%) | loss: 2.807265 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.804990 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01639 (87.4%) | loss: 2.808920 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01640 (87.5%) | loss: 2.803529 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01641 (87.5%) | loss: 2.800110 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01642 (87.6%) | loss: 2.799477 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.798125 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01644 (87.7%) | loss: 2.798462 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.796864 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01646 (87.8%) | loss: 2.799000 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.799051 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.795373 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.792324 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,908 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.788815 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.793128 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01652 (88.1%) | loss: 2.793047 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,120 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01653 (88.2%) | loss: 2.796516 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01654 (88.2%) | loss: 2.801508 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,909 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01655 (88.3%) | loss: 2.802329 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.803258 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,327 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01657 (88.4%) | loss: 2.800456 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.798437 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01659 (88.5%) | loss: 2.803005 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01660 (88.5%) | loss: 2.803775 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01661 (88.6%) | loss: 2.802957 | lrm: 0.23 | dt: 162ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.801799 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01663 (88.7%) | loss: 2.796801 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.797153 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01665 (88.8%) | loss: 2.794420 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01666 (88.9%) | loss: 2.793851 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,504 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01667 (88.9%) | loss: 2.794090 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01668 (89.0%) | loss: 2.792924 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.793489 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,765 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01670 (89.1%) | loss: 2.793622 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.788475 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01672 (89.2%) | loss: 2.784398 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.790541 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01674 (89.3%) | loss: 2.788584 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.784763 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01676 (89.4%) | loss: 2.789059 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 32s    
