Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,368 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,157 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,873 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,920 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,191 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069622 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,410 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,544 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,431 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,200 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418706 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,251 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,421 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129565 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,116 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.573526 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,645 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.571660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,511 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.570451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,400 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,049 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.573810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,299 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.564936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,525 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.557996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,620 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.553084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,199 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,974 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,966 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.535442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,608 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,787 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.531186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,664 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,321 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.527347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,342 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,358 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.520780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,721 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.517021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,425 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.520255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,579 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,896 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,408 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.511050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,505 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.510646 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,529 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.504203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,078 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.504759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,611 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.498425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,464 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.493641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,728 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.492890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,716 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.492375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,437 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.488671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,793 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,262 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.478574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,467 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.478587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,470 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,826 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.477905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,217 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476944 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,588 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.478423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.479009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,318 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.479736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,157 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,826 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,345 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.471022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,455 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.469734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,891 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.470506 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,459 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.466405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,912 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.463430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,400 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.461926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,606 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.461271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,572 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.459538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,746 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.452387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,210 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.446724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,000 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.444196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,611 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.439924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,028 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.439477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,295 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.428246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,377 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.420804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,477 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.417891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,402 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.419667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,533 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,511 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.418109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,299 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.415279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,258 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411869 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,791 | mfu: 33.2% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.412873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,988 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.414174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,833 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.413423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,047 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,151 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.407205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,542 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,455 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.404731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,369 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.406224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,509 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,986 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.410264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,607 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,624 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.409577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,217 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.404337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,406 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.410350 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,447 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.411528 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,211 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.411223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,251 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.409097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,684 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.404760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,305 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.406748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.409732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,872 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.409646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,299 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.405190 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,701 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.402891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,850 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.403166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,754 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.402382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,943 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.403764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,370 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.398906 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,145 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.388973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,759 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.381796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.379207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,817 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.378190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,226 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.376690 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,851 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.379392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,911 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.380865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,684 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.376066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,363 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.374200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,475 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.370574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,674 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,283 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.367779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,184 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,580 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.366940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,860 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,043 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.360905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,881 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.360084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,145 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.359222 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,036 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357231 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.356534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,821 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.354137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,838 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.351596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,322 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,093 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.352629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,978 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.347407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,675 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.350036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,551 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00272 (13.8%) | loss: 3.347269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,857 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.344291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,035 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.339200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,604 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.340386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,285 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.338985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.333879 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00278 (14.2%) | loss: 3.338306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,694 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.333685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,034 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.327908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,516 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.326420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,588 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.322456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,699 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.321086 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,581 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.320724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,748 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.322273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,660 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.322628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,977 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.323812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.320849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,479 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.319077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,360 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.324997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,842 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.324768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,564 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.322748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,174 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.323670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,304 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.322105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,768 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.324971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,390 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.327331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,186 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.330457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,917 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.325780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,164 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.326210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,868 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.318077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,057 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.313263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,959 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.312632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,186 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.313819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,257 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.315030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,209 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.313810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,547 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.311258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,134 | mfu: 36.7% | epoch: 1 | remaining: 253s    
