Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,565 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486135 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,684 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,956 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,707 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,736 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069625 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,616 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864657 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,778 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,598 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,996 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,599 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,110 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,969 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129671 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,019 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.574281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,069 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.572290 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,013 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.571329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,738 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.572858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,768 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.573859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,891 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.565291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,549 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.559010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,522 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.555108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,681 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.551572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,637 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.546908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,882 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.543617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,620 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.537645 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,338 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.536791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,567 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.533320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,615 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.532769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,746 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.529223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,345 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.524391 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,615 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.522255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,951 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.518198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,273 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.521412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,220 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.520552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,236 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518591 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,025 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.515504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,504 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.512771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,147 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.512230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,299 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.505898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,178 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.506548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,675 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.499664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,526 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.494907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,929 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.493725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,845 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.493032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,376 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00183 (9.2%) | loss: 3.489829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,959 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.485854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.481685 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,403 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.481850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,063 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.482220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,404 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.479570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,612 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.477682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,344 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.479227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,811 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.479576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,201 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.480134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,864 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.481788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,626 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,793 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.471092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,925 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00196 (9.8%) | loss: 3.470040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,958 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.470649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,778 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.466517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,067 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.462924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,702 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.460729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,641 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.459648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,427 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.458365 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,270 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.452442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,070 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.448272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,413 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.445906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.441321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,108 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.440419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,238 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00208 (10.5%) | loss: 3.428690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,318 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00209 (10.5%) | loss: 3.420545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,594 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.416816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,489 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,077 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.414419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,616 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.416397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,146 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.414443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,339 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.411201 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,856 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.412355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,514 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.414788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,978 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.415186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,118 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.409286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,642 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.409149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,698 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.408821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,498 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.405318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,250 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.407128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,247 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.411477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,438 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,472 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.407697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,311 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.411189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,432 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.405615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,047 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.411534 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,832 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.413457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,329 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.413595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,563 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.411662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,238 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.407150 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,278 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.408660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,748 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.411260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,789 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.411109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,038 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.406198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,750 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.402650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,032 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.402228 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,438 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.401606 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,993 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.402801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,413 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.397602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,896 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.387203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,163 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.379938 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,208 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.377143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,083 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.376322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,530 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.375236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,338 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.378079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,467 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.378247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,404 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.378559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,465 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.373924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,701 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.373214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,278 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.369584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,056 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.372118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,728 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.366473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,908 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.364764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,925 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00258 (13.2%) | loss: 3.366047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,074 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.362334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,264 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.359473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.359068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,728 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.359778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,573 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.358624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,465 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00264 (13.5%) | loss: 3.356758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,169 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00265 (13.5%) | loss: 3.356439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,882 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.354818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,140 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.352691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,297 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.355718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,263 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.354272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,155 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.348537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,225 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00271 (13.8%) | loss: 3.350205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,915 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.347074 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,247 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.343658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,356 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.338201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,803 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.339076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,472 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.337599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,255 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00277 (14.2%) | loss: 3.332631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,631 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.337173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,903 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.331789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.325204 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,727 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.323934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,468 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.320150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00283 (14.5%) | loss: 3.319423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,623 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00284 (14.5%) | loss: 3.319489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,617 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.321106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,986 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.321203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,556 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.322012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,112 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.318907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,251 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.317673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.325195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,507 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.326018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,789 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.323711 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,374 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.324375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,246 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.322615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,949 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.325138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,990 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.326745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,259 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.329493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,775 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.324675 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,961 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.325359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.317368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.312592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,444 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00302 (15.5%) | loss: 3.311745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,126 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00303 (15.5%) | loss: 3.312382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,755 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.313377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.312225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,129 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.309604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,453 | mfu: 38.6% | epoch: 1 | remaining: 253s    
