Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57969ms | tok/sec: 9,044 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 877ms | tok/sec: 597,671 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442356 | lrm: 1.00 | dt: 715ms | tok/sec: 733,325 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971771 | lrm: 1.00 | dt: 615ms | tok/sec: 852,738 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578784 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,717 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248856 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,238 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998083 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,921 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787111 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,602 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607031 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,618 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455212 | lrm: 1.00 | dt: 549ms | tok/sec: 955,469 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325461 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,832 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217182 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,459 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120879 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,702 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035142 | lrm: 1.00 | dt: 602ms | tok/sec: 871,537 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00618 (81.3%) | loss: 2.899911 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,019 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00619 (81.4%) | loss: 2.897088 | lrm: 0.37 | dt: 369ms | tok/sec: 1,422,011 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00620 (81.6%) | loss: 2.895942 | lrm: 0.37 | dt: 417ms | tok/sec: 1,256,414 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 00621 (81.7%) | loss: 2.897209 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,301 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00622 (81.8%) | loss: 2.901114 | lrm: 0.36 | dt: 392ms | tok/sec: 1,338,395 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 00623 (82.0%) | loss: 2.901070 | lrm: 0.36 | dt: 394ms | tok/sec: 1,332,279 | mfu: 33.0% | epoch: 1 | remaining: 54s    
step 00624 (82.1%) | loss: 2.898381 | lrm: 0.36 | dt: 340ms | tok/sec: 1,540,145 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00625 (82.2%) | loss: 2.897039 | lrm: 0.36 | dt: 375ms | tok/sec: 1,398,110 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00626 (82.3%) | loss: 2.902967 | lrm: 0.35 | dt: 361ms | tok/sec: 1,453,184 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00627 (82.5%) | loss: 2.901899 | lrm: 0.35 | dt: 398ms | tok/sec: 1,317,687 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 00628 (82.6%) | loss: 2.902072 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,905 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00629 (82.7%) | loss: 2.896812 | lrm: 0.35 | dt: 369ms | tok/sec: 1,420,544 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00630 (82.8%) | loss: 2.901512 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,574 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 00631 (83.0%) | loss: 2.898984 | lrm: 0.34 | dt: 416ms | tok/sec: 1,260,405 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 00632 (83.1%) | loss: 2.896375 | lrm: 0.34 | dt: 373ms | tok/sec: 1,405,537 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00633 (83.2%) | loss: 2.891923 | lrm: 0.34 | dt: 380ms | tok/sec: 1,379,472 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00634 (83.4%) | loss: 2.891873 | lrm: 0.33 | dt: 373ms | tok/sec: 1,404,543 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00635 (83.5%) | loss: 2.893767 | lrm: 0.33 | dt: 442ms | tok/sec: 1,186,455 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 00636 (83.6%) | loss: 2.894669 | lrm: 0.33 | dt: 388ms | tok/sec: 1,351,884 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00637 (83.8%) | loss: 2.888907 | lrm: 0.32 | dt: 462ms | tok/sec: 1,133,689 | mfu: 28.1% | epoch: 1 | remaining: 48s    
step 00638 (83.9%) | loss: 2.892147 | lrm: 0.32 | dt: 379ms | tok/sec: 1,381,892 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00639 (84.1%) | loss: 2.894426 | lrm: 0.32 | dt: 372ms | tok/sec: 1,410,681 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00640 (84.2%) | loss: 2.893263 | lrm: 0.32 | dt: 393ms | tok/sec: 1,334,436 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 00641 (84.3%) | loss: 2.891522 | lrm: 0.31 | dt: 436ms | tok/sec: 1,201,475 | mfu: 29.8% | epoch: 1 | remaining: 47s    
step 00642 (84.5%) | loss: 2.890553 | lrm: 0.31 | dt: 453ms | tok/sec: 1,156,416 | mfu: 28.7% | epoch: 1 | remaining: 46s    
step 00643 (84.6%) | loss: 2.888555 | lrm: 0.31 | dt: 455ms | tok/sec: 1,151,773 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 00644 (84.8%) | loss: 2.881413 | lrm: 0.30 | dt: 430ms | tok/sec: 1,218,151 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 00645 (84.9%) | loss: 2.876514 | lrm: 0.30 | dt: 387ms | tok/sec: 1,355,861 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 00646 (85.0%) | loss: 2.878268 | lrm: 0.30 | dt: 450ms | tok/sec: 1,165,489 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 00647 (85.2%) | loss: 2.879676 | lrm: 0.30 | dt: 417ms | tok/sec: 1,258,121 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 00648 (85.3%) | loss: 2.880520 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,366 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00649 (85.5%) | loss: 2.884039 | lrm: 0.29 | dt: 391ms | tok/sec: 1,342,235 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 00650 (85.6%) | loss: 2.880724 | lrm: 0.29 | dt: 481ms | tok/sec: 1,089,362 | mfu: 27.0% | epoch: 1 | remaining: 43s    
step 00651 (85.8%) | loss: 2.878278 | lrm: 0.28 | dt: 379ms | tok/sec: 1,382,855 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00652 (85.9%) | loss: 2.878675 | lrm: 0.28 | dt: 407ms | tok/sec: 1,286,849 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00653 (86.0%) | loss: 2.878398 | lrm: 0.28 | dt: 392ms | tok/sec: 1,336,695 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 00654 (86.1%) | loss: 2.877807 | lrm: 0.28 | dt: 411ms | tok/sec: 1,276,361 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 00655 (86.3%) | loss: 2.875194 | lrm: 0.27 | dt: 419ms | tok/sec: 1,251,526 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 00656 (86.4%) | loss: 2.870711 | lrm: 0.27 | dt: 389ms | tok/sec: 1,348,989 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 00657 (86.5%) | loss: 2.874449 | lrm: 0.27 | dt: 418ms | tok/sec: 1,255,707 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 00658 (86.7%) | loss: 2.876412 | lrm: 0.27 | dt: 392ms | tok/sec: 1,335,889 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 00659 (86.8%) | loss: 2.875756 | lrm: 0.26 | dt: 384ms | tok/sec: 1,364,907 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00660 (86.9%) | loss: 2.873688 | lrm: 0.26 | dt: 429ms | tok/sec: 1,221,191 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00661 (87.1%) | loss: 2.877797 | lrm: 0.26 | dt: 365ms | tok/sec: 1,436,449 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00662 (87.2%) | loss: 2.879927 | lrm: 0.26 | dt: 377ms | tok/sec: 1,390,295 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00663 (87.3%) | loss: 2.876626 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,239 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00664 (87.4%) | loss: 2.873871 | lrm: 0.25 | dt: 350ms | tok/sec: 1,497,716 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00665 (87.6%) | loss: 2.872960 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,900 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 00666 (87.7%) | loss: 2.869045 | lrm: 0.25 | dt: 383ms | tok/sec: 1,370,316 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 00667 (87.8%) | loss: 2.867337 | lrm: 0.24 | dt: 377ms | tok/sec: 1,390,411 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00668 (88.0%) | loss: 2.866874 | lrm: 0.24 | dt: 426ms | tok/sec: 1,231,113 | mfu: 30.5% | epoch: 1 | remaining: 36s    
step 00669 (88.1%) | loss: 2.866181 | lrm: 0.24 | dt: 380ms | tok/sec: 1,379,465 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00670 (88.2%) | loss: 2.872060 | lrm: 0.24 | dt: 404ms | tok/sec: 1,296,509 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 00671 (88.4%) | loss: 2.876801 | lrm: 0.23 | dt: 397ms | tok/sec: 1,320,063 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 00672 (88.5%) | loss: 2.873290 | lrm: 0.23 | dt: 386ms | tok/sec: 1,357,622 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00673 (88.6%) | loss: 2.870748 | lrm: 0.23 | dt: 396ms | tok/sec: 1,325,528 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 00674 (88.8%) | loss: 2.867653 | lrm: 0.22 | dt: 393ms | tok/sec: 1,335,516 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 00675 (88.9%) | loss: 2.867008 | lrm: 0.22 | dt: 395ms | tok/sec: 1,327,095 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 00676 (89.0%) | loss: 2.869745 | lrm: 0.22 | dt: 415ms | tok/sec: 1,262,445 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00677 (89.2%) | loss: 2.871352 | lrm: 0.22 | dt: 404ms | tok/sec: 1,298,134 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 00678 (89.3%) | loss: 2.875574 | lrm: 0.21 | dt: 439ms | tok/sec: 1,193,060 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 00679 (89.4%) | loss: 2.871744 | lrm: 0.21 | dt: 387ms | tok/sec: 1,355,939 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00680 (89.6%) | loss: 2.869217 | lrm: 0.21 | dt: 448ms | tok/sec: 1,169,535 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 00681 (89.7%) | loss: 2.866265 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,874 | mfu: 32.7% | epoch: 1 | remaining: 30s    
step 00682 (89.8%) | loss: 2.865701 | lrm: 0.20 | dt: 422ms | tok/sec: 1,243,563 | mfu: 30.8% | epoch: 1 | remaining: 30s    
step 00683 (90.0%) | loss: 2.872631 | lrm: 0.20 | dt: 349ms | tok/sec: 1,500,878 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00684 (90.1%) | loss: 2.869019 | lrm: 0.20 | dt: 382ms | tok/sec: 1,371,925 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00685 (90.2%) | loss: 2.873626 | lrm: 0.20 | dt: 400ms | tok/sec: 1,310,618 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00686 (90.4%) | loss: 2.873487 | lrm: 0.19 | dt: 377ms | tok/sec: 1,391,160 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00687 (90.5%) | loss: 2.874791 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,124 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00688 (90.6%) | loss: 2.874256 | lrm: 0.19 | dt: 372ms | tok/sec: 1,409,698 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 00689 (90.7%) | loss: 2.875897 | lrm: 0.19 | dt: 344ms | tok/sec: 1,523,450 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00690 (90.8%) | loss: 2.872769 | lrm: 0.18 | dt: 366ms | tok/sec: 1,432,357 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00691 (91.0%) | loss: 2.873998 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,502 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 00692 (91.1%) | loss: 2.873026 | lrm: 0.18 | dt: 416ms | tok/sec: 1,261,726 | mfu: 31.3% | epoch: 1 | remaining: 26s    
step 00693 (91.2%) | loss: 2.870477 | lrm: 0.18 | dt: 497ms | tok/sec: 1,054,729 | mfu: 26.2% | epoch: 1 | remaining: 26s    
step 00694 (91.4%) | loss: 2.873540 | lrm: 0.17 | dt: 409ms | tok/sec: 1,282,829 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 00695 (91.5%) | loss: 2.872243 | lrm: 0.17 | dt: 380ms | tok/sec: 1,380,227 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00696 (91.7%) | loss: 2.870259 | lrm: 0.17 | dt: 411ms | tok/sec: 1,275,864 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 00697 (91.8%) | loss: 2.870481 | lrm: 0.16 | dt: 445ms | tok/sec: 1,178,426 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00698 (92.0%) | loss: 2.869451 | lrm: 0.16 | dt: 395ms | tok/sec: 1,327,056 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 00699 (92.1%) | loss: 2.868399 | lrm: 0.16 | dt: 426ms | tok/sec: 1,229,389 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 00700 (92.2%) | loss: 2.867275 | lrm: 0.16 | dt: 362ms | tok/sec: 1,447,645 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00701 (92.3%) | loss: 2.868866 | lrm: 0.15 | dt: 414ms | tok/sec: 1,265,013 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 00702 (92.5%) | loss: 2.867005 | lrm: 0.15 | dt: 419ms | tok/sec: 1,251,339 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00703 (92.6%) | loss: 2.871949 | lrm: 0.15 | dt: 410ms | tok/sec: 1,279,594 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 00704 (92.8%) | loss: 2.868436 | lrm: 0.14 | dt: 384ms | tok/sec: 1,365,183 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 00705 (92.9%) | loss: 2.864998 | lrm: 0.14 | dt: 366ms | tok/sec: 1,432,865 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 00706 (93.0%) | loss: 2.862471 | lrm: 0.14 | dt: 461ms | tok/sec: 1,137,079 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 00707 (93.2%) | loss: 2.858410 | lrm: 0.14 | dt: 371ms | tok/sec: 1,412,297 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 00708 (93.3%) | loss: 2.859465 | lrm: 0.13 | dt: 436ms | tok/sec: 1,203,639 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 00709 (93.4%) | loss: 2.859577 | lrm: 0.13 | dt: 371ms | tok/sec: 1,413,546 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00710 (93.6%) | loss: 2.856390 | lrm: 0.13 | dt: 417ms | tok/sec: 1,256,194 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 00711 (93.7%) | loss: 2.855027 | lrm: 0.13 | dt: 414ms | tok/sec: 1,267,190 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 00712 (93.8%) | loss: 2.857392 | lrm: 0.12 | dt: 434ms | tok/sec: 1,208,694 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 00713 (94.0%) | loss: 2.856978 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,051 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 00714 (94.1%) | loss: 2.855965 | lrm: 0.12 | dt: 381ms | tok/sec: 1,374,535 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00715 (94.3%) | loss: 2.852976 | lrm: 0.11 | dt: 347ms | tok/sec: 1,511,513 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00716 (94.4%) | loss: 2.849861 | lrm: 0.11 | dt: 418ms | tok/sec: 1,254,032 | mfu: 31.1% | epoch: 1 | remaining: 16s    
step 00717 (94.5%) | loss: 2.851153 | lrm: 0.11 | dt: 416ms | tok/sec: 1,259,781 | mfu: 31.2% | epoch: 1 | remaining: 16s    
step 00718 (94.6%) | loss: 2.846649 | lrm: 0.11 | dt: 419ms | tok/sec: 1,251,102 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 00719 (94.8%) | loss: 2.849233 | lrm: 0.10 | dt: 396ms | tok/sec: 1,324,367 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 00720 (94.9%) | loss: 2.848107 | lrm: 0.10 | dt: 421ms | tok/sec: 1,244,445 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 00721 (95.1%) | loss: 2.847294 | lrm: 0.10 | dt: 418ms | tok/sec: 1,252,910 | mfu: 31.1% | epoch: 1 | remaining: 14s    
step 00722 (95.2%) | loss: 2.846731 | lrm: 0.10 | dt: 380ms | tok/sec: 1,379,871 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 00723 (95.3%) | loss: 2.845707 | lrm: 0.09 | dt: 369ms | tok/sec: 1,422,315 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00724 (95.4%) | loss: 2.842086 | lrm: 0.09 | dt: 426ms | tok/sec: 1,229,760 | mfu: 30.5% | epoch: 1 | remaining: 13s    
step 00725 (95.6%) | loss: 2.845108 | lrm: 0.09 | dt: 433ms | tok/sec: 1,210,777 | mfu: 30.0% | epoch: 1 | remaining: 13s    
step 00726 (95.7%) | loss: 2.845487 | lrm: 0.09 | dt: 478ms | tok/sec: 1,096,248 | mfu: 27.2% | epoch: 1 | remaining: 12s    
step 00727 (95.9%) | loss: 2.845764 | lrm: 0.08 | dt: 380ms | tok/sec: 1,379,279 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 00728 (96.0%) | loss: 2.845972 | lrm: 0.08 | dt: 373ms | tok/sec: 1,404,479 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 00729 (96.1%) | loss: 2.847584 | lrm: 0.08 | dt: 432ms | tok/sec: 1,214,129 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00730 (96.3%) | loss: 2.844888 | lrm: 0.07 | dt: 367ms | tok/sec: 1,429,747 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 00731 (96.4%) | loss: 2.838625 | lrm: 0.07 | dt: 408ms | tok/sec: 1,285,356 | mfu: 31.9% | epoch: 1 | remaining: 10s    
step 00732 (96.5%) | loss: 2.840523 | lrm: 0.07 | dt: 384ms | tok/sec: 1,364,905 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 00733 (96.7%) | loss: 2.840549 | lrm: 0.07 | dt: 354ms | tok/sec: 1,479,258 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00734 (96.8%) | loss: 2.840566 | lrm: 0.06 | dt: 368ms | tok/sec: 1,425,686 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 00735 (96.9%) | loss: 2.838166 | lrm: 0.06 | dt: 437ms | tok/sec: 1,199,025 | mfu: 29.7% | epoch: 1 | remaining: 9s    
step 00736 (97.1%) | loss: 2.839769 | lrm: 0.06 | dt: 412ms | tok/sec: 1,271,512 | mfu: 31.5% | epoch: 1 | remaining: 8s    
step 00737 (97.2%) | loss: 2.838423 | lrm: 0.06 | dt: 407ms | tok/sec: 1,289,576 | mfu: 32.0% | epoch: 1 | remaining: 8s    
step 00738 (97.3%) | loss: 2.838986 | lrm: 0.05 | dt: 354ms | tok/sec: 1,482,585 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 00739 (97.5%) | loss: 2.839822 | lrm: 0.05 | dt: 381ms | tok/sec: 1,375,524 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 00740 (97.6%) | loss: 2.843056 | lrm: 0.05 | dt: 380ms | tok/sec: 1,380,377 | mfu: 34.2% | epoch: 1 | remaining: 7s    
step 00741 (97.7%) | loss: 2.846186 | lrm: 0.05 | dt: 375ms | tok/sec: 1,399,775 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 00742 (97.8%) | loss: 2.841356 | lrm: 0.04 | dt: 444ms | tok/sec: 1,181,852 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 00743 (98.0%) | loss: 2.839552 | lrm: 0.04 | dt: 386ms | tok/sec: 1,356,528 | mfu: 33.6% | epoch: 1 | remaining: 6s    
step 00744 (98.1%) | loss: 2.837986 | lrm: 0.04 | dt: 381ms | tok/sec: 1,376,270 | mfu: 34.1% | epoch: 1 | remaining: 5s    
step 00745 (98.2%) | loss: 2.836043 | lrm: 0.04 | dt: 394ms | tok/sec: 1,331,429 | mfu: 33.0% | epoch: 1 | remaining: 5s    
step 00746 (98.4%) | loss: 2.833542 | lrm: 0.03 | dt: 467ms | tok/sec: 1,123,315 | mfu: 27.9% | epoch: 1 | remaining: 4s    
step 00747 (98.5%) | loss: 2.836304 | lrm: 0.03 | dt: 457ms | tok/sec: 1,146,276 | mfu: 28.4% | epoch: 1 | remaining: 4s    
step 00748 (98.7%) | loss: 2.840042 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,171 | mfu: 29.5% | epoch: 1 | remaining: 4s    
step 00749 (98.8%) | loss: 2.838966 | lrm: 0.02 | dt: 414ms | tok/sec: 1,265,133 | mfu: 31.4% | epoch: 1 | remaining: 3s    
step 00750 (99.0%) | loss: 2.840304 | lrm: 0.02 | dt: 501ms | tok/sec: 1,046,667 | mfu: 26.0% | epoch: 1 | remaining: 3s    
step 00751 (99.1%) | loss: 2.842200 | lrm: 0.02 | dt: 455ms | tok/sec: 1,152,733 | mfu: 28.6% | epoch: 1 | remaining: 2s    
step 00752 (99.3%) | loss: 2.838682 | lrm: 0.01 | dt: 442ms | tok/sec: 1,185,826 | mfu: 29.4% | epoch: 1 | remaining: 2s    
step 00753 (99.4%) | loss: 2.839824 | lrm: 0.01 | dt: 464ms | tok/sec: 1,129,807 | mfu: 28.0% | epoch: 1 | remaining: 1s    
step 00754 (99.6%) | loss: 2.836859 | lrm: 0.01 | dt: 447ms | tok/sec: 1,172,997 | mfu: 29.1% | epoch: 1 | remaining: 1s    
step 00755 (99.7%) | loss: 2.833584 | lrm: 0.01 | dt: 438ms | tok/sec: 1,197,785 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00756 (99.9%) | loss: 2.832846 | lrm: 0.00 | dt: 391ms | tok/sec: 1,341,122 | mfu: 33.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011778
training_seconds: 300.0
total_seconds:    426.4
peak_vram_mb:     45060.2
mfu_percent:      32.37
total_tokens_M:   396.9
num_steps:        757
num_params_M:     50.3
depth:            8
