Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02100 (79.3%) | loss: 2.843675 | lrm: 0.41 | dt: 110ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02101 (79.3%) | loss: 2.844823 | lrm: 0.41 | dt: 111ms | tok/sec: 1,622,568 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02102 (79.3%) | loss: 2.844522 | lrm: 0.41 | dt: 129ms | tok/sec: 1,396,724 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 02103 (79.4%) | loss: 2.843083 | lrm: 0.41 | dt: 110ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02104 (79.4%) | loss: 2.842964 | lrm: 0.41 | dt: 111ms | tok/sec: 1,623,502 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02105 (79.4%) | loss: 2.841482 | lrm: 0.41 | dt: 120ms | tok/sec: 1,502,874 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02106 (79.5%) | loss: 2.841928 | lrm: 0.41 | dt: 110ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02107 (79.5%) | loss: 2.837561 | lrm: 0.41 | dt: 119ms | tok/sec: 1,511,429 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02108 (79.6%) | loss: 2.836212 | lrm: 0.41 | dt: 116ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 02109 (79.6%) | loss: 2.839911 | lrm: 0.41 | dt: 112ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02110 (79.6%) | loss: 2.841239 | lrm: 0.41 | dt: 113ms | tok/sec: 1,598,590 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02111 (79.7%) | loss: 2.843374 | lrm: 0.41 | dt: 121ms | tok/sec: 1,487,624 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 02112 (79.7%) | loss: 2.845991 | lrm: 0.41 | dt: 111ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02113 (79.8%) | loss: 2.845915 | lrm: 0.40 | dt: 152ms | tok/sec: 1,189,249 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 02114 (79.8%) | loss: 2.847828 | lrm: 0.40 | dt: 110ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02115 (79.8%) | loss: 2.839028 | lrm: 0.40 | dt: 112ms | tok/sec: 1,610,905 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02116 (79.9%) | loss: 2.841769 | lrm: 0.40 | dt: 113ms | tok/sec: 1,601,163 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02117 (79.9%) | loss: 2.844246 | lrm: 0.40 | dt: 111ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02118 (80.0%) | loss: 2.847841 | lrm: 0.40 | dt: 113ms | tok/sec: 1,598,695 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02119 (80.0%) | loss: 2.852330 | lrm: 0.40 | dt: 112ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02120 (80.0%) | loss: 2.847451 | lrm: 0.40 | dt: 114ms | tok/sec: 1,580,676 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02121 (80.1%) | loss: 2.847721 | lrm: 0.40 | dt: 116ms | tok/sec: 1,548,531 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 02122 (80.1%) | loss: 2.850856 | lrm: 0.40 | dt: 118ms | tok/sec: 1,522,470 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 02123 (80.1%) | loss: 2.847506 | lrm: 0.40 | dt: 113ms | tok/sec: 1,599,649 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02124 (80.2%) | loss: 2.845684 | lrm: 0.40 | dt: 113ms | tok/sec: 1,596,042 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02125 (80.2%) | loss: 2.844067 | lrm: 0.40 | dt: 113ms | tok/sec: 1,599,016 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02126 (80.3%) | loss: 2.844744 | lrm: 0.39 | dt: 112ms | tok/sec: 1,614,814 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02127 (80.3%) | loss: 2.845564 | lrm: 0.39 | dt: 116ms | tok/sec: 1,555,244 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 02128 (80.3%) | loss: 2.842376 | lrm: 0.39 | dt: 113ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 02129 (80.4%) | loss: 2.833472 | lrm: 0.39 | dt: 114ms | tok/sec: 1,583,305 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02130 (80.4%) | loss: 2.837100 | lrm: 0.39 | dt: 119ms | tok/sec: 1,520,360 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 02131 (80.4%) | loss: 2.839186 | lrm: 0.39 | dt: 113ms | tok/sec: 1,601,408 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02132 (80.5%) | loss: 2.842150 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,579 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02133 (80.5%) | loss: 2.835374 | lrm: 0.39 | dt: 112ms | tok/sec: 1,606,062 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02134 (80.6%) | loss: 2.837763 | lrm: 0.39 | dt: 117ms | tok/sec: 1,534,617 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 02135 (80.6%) | loss: 2.832439 | lrm: 0.39 | dt: 111ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02136 (80.6%) | loss: 2.828578 | lrm: 0.39 | dt: 112ms | tok/sec: 1,603,765 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02137 (80.7%) | loss: 2.828129 | lrm: 0.39 | dt: 112ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02138 (80.7%) | loss: 2.828475 | lrm: 0.39 | dt: 115ms | tok/sec: 1,563,942 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02139 (80.7%) | loss: 2.824898 | lrm: 0.39 | dt: 118ms | tok/sec: 1,532,315 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 02140 (80.8%) | loss: 2.822004 | lrm: 0.38 | dt: 128ms | tok/sec: 1,403,954 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 02141 (80.8%) | loss: 2.823480 | lrm: 0.38 | dt: 110ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02142 (80.9%) | loss: 2.823087 | lrm: 0.38 | dt: 113ms | tok/sec: 1,599,970 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02143 (80.9%) | loss: 2.826326 | lrm: 0.38 | dt: 112ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02144 (80.9%) | loss: 2.830560 | lrm: 0.38 | dt: 112ms | tok/sec: 1,605,179 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02145 (81.0%) | loss: 2.822970 | lrm: 0.38 | dt: 111ms | tok/sec: 1,619,284 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02146 (81.0%) | loss: 2.825810 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02147 (81.1%) | loss: 2.826872 | lrm: 0.38 | dt: 116ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02148 (81.1%) | loss: 2.822350 | lrm: 0.38 | dt: 114ms | tok/sec: 1,578,379 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02149 (81.1%) | loss: 2.828581 | lrm: 0.38 | dt: 115ms | tok/sec: 1,566,048 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 02150 (81.2%) | loss: 2.835986 | lrm: 0.38 | dt: 113ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02151 (81.2%) | loss: 2.840486 | lrm: 0.38 | dt: 115ms | tok/sec: 1,570,381 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 02152 (81.2%) | loss: 2.833632 | lrm: 0.38 | dt: 110ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02153 (81.3%) | loss: 2.832432 | lrm: 0.37 | dt: 112ms | tok/sec: 1,611,812 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02154 (81.3%) | loss: 2.830577 | lrm: 0.37 | dt: 113ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02155 (81.4%) | loss: 2.837222 | lrm: 0.37 | dt: 113ms | tok/sec: 1,589,811 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02156 (81.4%) | loss: 2.838019 | lrm: 0.37 | dt: 115ms | tok/sec: 1,561,709 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02157 (81.4%) | loss: 2.837841 | lrm: 0.37 | dt: 115ms | tok/sec: 1,563,541 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 02158 (81.5%) | loss: 2.844401 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,249 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02159 (81.5%) | loss: 2.836566 | lrm: 0.37 | dt: 114ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02160 (81.5%) | loss: 2.836430 | lrm: 0.37 | dt: 113ms | tok/sec: 1,597,090 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02161 (81.6%) | loss: 2.834461 | lrm: 0.37 | dt: 112ms | tok/sec: 1,607,739 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02162 (81.6%) | loss: 2.829856 | lrm: 0.37 | dt: 113ms | tok/sec: 1,601,492 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02163 (81.7%) | loss: 2.830029 | lrm: 0.37 | dt: 113ms | tok/sec: 1,589,631 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02164 (81.7%) | loss: 2.831456 | lrm: 0.37 | dt: 112ms | tok/sec: 1,604,811 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02165 (81.7%) | loss: 2.833246 | lrm: 0.37 | dt: 114ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02166 (81.8%) | loss: 2.829106 | lrm: 0.36 | dt: 115ms | tok/sec: 1,562,287 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02167 (81.8%) | loss: 2.834674 | lrm: 0.36 | dt: 114ms | tok/sec: 1,585,440 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02168 (81.8%) | loss: 2.829287 | lrm: 0.36 | dt: 113ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02169 (81.9%) | loss: 2.825527 | lrm: 0.36 | dt: 113ms | tok/sec: 1,599,013 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02170 (81.9%) | loss: 2.833181 | lrm: 0.36 | dt: 112ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02171 (82.0%) | loss: 2.828322 | lrm: 0.36 | dt: 111ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02172 (82.0%) | loss: 2.826696 | lrm: 0.36 | dt: 113ms | tok/sec: 1,594,971 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02173 (82.0%) | loss: 2.835825 | lrm: 0.36 | dt: 113ms | tok/sec: 1,588,181 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02174 (82.1%) | loss: 2.835543 | lrm: 0.36 | dt: 114ms | tok/sec: 1,578,062 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02175 (82.1%) | loss: 2.836834 | lrm: 0.36 | dt: 116ms | tok/sec: 1,550,602 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02176 (82.2%) | loss: 2.835969 | lrm: 0.36 | dt: 114ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02177 (82.2%) | loss: 2.838668 | lrm: 0.36 | dt: 112ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02178 (82.2%) | loss: 2.845842 | lrm: 0.36 | dt: 113ms | tok/sec: 1,601,228 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02179 (82.3%) | loss: 2.841050 | lrm: 0.35 | dt: 116ms | tok/sec: 1,557,629 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 02180 (82.3%) | loss: 2.836549 | lrm: 0.35 | dt: 112ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02181 (82.3%) | loss: 2.840430 | lrm: 0.35 | dt: 118ms | tok/sec: 1,530,249 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02182 (82.4%) | loss: 2.844623 | lrm: 0.35 | dt: 112ms | tok/sec: 1,603,320 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02183 (82.4%) | loss: 2.845196 | lrm: 0.35 | dt: 113ms | tok/sec: 1,595,779 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02184 (82.5%) | loss: 2.846845 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,579 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02185 (82.5%) | loss: 2.849481 | lrm: 0.35 | dt: 115ms | tok/sec: 1,567,636 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 02186 (82.5%) | loss: 2.852764 | lrm: 0.35 | dt: 146ms | tok/sec: 1,231,919 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 02187 (82.6%) | loss: 2.850762 | lrm: 0.35 | dt: 110ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02188 (82.6%) | loss: 2.850064 | lrm: 0.35 | dt: 110ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02189 (82.7%) | loss: 2.846009 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,832 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02190 (82.7%) | loss: 2.841132 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02191 (82.7%) | loss: 2.839977 | lrm: 0.35 | dt: 113ms | tok/sec: 1,590,658 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02192 (82.8%) | loss: 2.843096 | lrm: 0.34 | dt: 116ms | tok/sec: 1,550,606 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02193 (82.8%) | loss: 2.837412 | lrm: 0.34 | dt: 112ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02194 (82.8%) | loss: 2.838173 | lrm: 0.34 | dt: 114ms | tok/sec: 1,576,627 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02195 (82.9%) | loss: 2.837158 | lrm: 0.34 | dt: 114ms | tok/sec: 1,574,024 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02196 (82.9%) | loss: 2.839270 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02197 (83.0%) | loss: 2.836224 | lrm: 0.34 | dt: 119ms | tok/sec: 1,508,506 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02198 (83.0%) | loss: 2.833310 | lrm: 0.34 | dt: 111ms | tok/sec: 1,623,900 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02199 (83.0%) | loss: 2.832825 | lrm: 0.34 | dt: 112ms | tok/sec: 1,611,826 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02200 (83.1%) | loss: 2.837572 | lrm: 0.34 | dt: 114ms | tok/sec: 1,586,045 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02201 (83.1%) | loss: 2.836419 | lrm: 0.34 | dt: 113ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02202 (83.1%) | loss: 2.836977 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,941 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02203 (83.2%) | loss: 2.839958 | lrm: 0.34 | dt: 117ms | tok/sec: 1,537,651 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02204 (83.2%) | loss: 2.837960 | lrm: 0.34 | dt: 114ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02205 (83.3%) | loss: 2.839116 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02206 (83.3%) | loss: 2.836682 | lrm: 0.33 | dt: 112ms | tok/sec: 1,606,267 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02207 (83.3%) | loss: 2.832060 | lrm: 0.33 | dt: 113ms | tok/sec: 1,591,713 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02208 (83.4%) | loss: 2.834298 | lrm: 0.33 | dt: 113ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02209 (83.4%) | loss: 2.837728 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02210 (83.4%) | loss: 2.833823 | lrm: 0.33 | dt: 114ms | tok/sec: 1,581,026 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02211 (83.5%) | loss: 2.830917 | lrm: 0.33 | dt: 115ms | tok/sec: 1,564,748 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02212 (83.5%) | loss: 2.828866 | lrm: 0.33 | dt: 113ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02213 (83.6%) | loss: 2.828414 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02214 (83.6%) | loss: 2.831406 | lrm: 0.33 | dt: 112ms | tok/sec: 1,605,087 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02215 (83.6%) | loss: 2.830160 | lrm: 0.33 | dt: 112ms | tok/sec: 1,606,731 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02216 (83.7%) | loss: 2.829365 | lrm: 0.33 | dt: 113ms | tok/sec: 1,601,883 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02217 (83.7%) | loss: 2.831636 | lrm: 0.33 | dt: 112ms | tok/sec: 1,605,960 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02218 (83.7%) | loss: 2.842924 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,513 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02219 (83.8%) | loss: 2.849466 | lrm: 0.32 | dt: 113ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02220 (83.8%) | loss: 2.852107 | lrm: 0.32 | dt: 118ms | tok/sec: 1,528,776 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02221 (83.9%) | loss: 2.850310 | lrm: 0.32 | dt: 111ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02222 (83.9%) | loss: 2.845986 | lrm: 0.32 | dt: 123ms | tok/sec: 1,471,050 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 02223 (83.9%) | loss: 2.845134 | lrm: 0.32 | dt: 111ms | tok/sec: 1,623,708 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02224 (84.0%) | loss: 2.843882 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02225 (84.0%) | loss: 2.839052 | lrm: 0.32 | dt: 112ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02226 (84.1%) | loss: 2.843284 | lrm: 0.32 | dt: 113ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02227 (84.1%) | loss: 2.837912 | lrm: 0.32 | dt: 114ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02228 (84.1%) | loss: 2.836572 | lrm: 0.32 | dt: 112ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02229 (84.2%) | loss: 2.837805 | lrm: 0.32 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02230 (84.2%) | loss: 2.843706 | lrm: 0.32 | dt: 114ms | tok/sec: 1,583,832 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02231 (84.2%) | loss: 2.840358 | lrm: 0.32 | dt: 113ms | tok/sec: 1,591,210 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02232 (84.3%) | loss: 2.836913 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,850 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02233 (84.3%) | loss: 2.837674 | lrm: 0.31 | dt: 117ms | tok/sec: 1,541,895 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02234 (84.4%) | loss: 2.834256 | lrm: 0.31 | dt: 112ms | tok/sec: 1,614,387 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02235 (84.4%) | loss: 2.831197 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02236 (84.4%) | loss: 2.829690 | lrm: 0.31 | dt: 128ms | tok/sec: 1,402,836 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 02237 (84.5%) | loss: 2.822471 | lrm: 0.31 | dt: 110ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02238 (84.5%) | loss: 2.822643 | lrm: 0.31 | dt: 113ms | tok/sec: 1,589,972 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02239 (84.6%) | loss: 2.821934 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,161 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02240 (84.6%) | loss: 2.815915 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02241 (84.6%) | loss: 2.819777 | lrm: 0.31 | dt: 114ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02242 (84.7%) | loss: 2.821750 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,166 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02243 (84.7%) | loss: 2.824934 | lrm: 0.31 | dt: 111ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02244 (84.7%) | loss: 2.825177 | lrm: 0.31 | dt: 113ms | tok/sec: 1,594,920 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02245 (84.8%) | loss: 2.824663 | lrm: 0.30 | dt: 115ms | tok/sec: 1,573,529 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02246 (84.8%) | loss: 2.824450 | lrm: 0.30 | dt: 119ms | tok/sec: 1,516,432 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02247 (84.9%) | loss: 2.820891 | lrm: 0.30 | dt: 112ms | tok/sec: 1,614,163 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02248 (84.9%) | loss: 2.820020 | lrm: 0.30 | dt: 113ms | tok/sec: 1,595,772 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02249 (84.9%) | loss: 2.817717 | lrm: 0.30 | dt: 136ms | tok/sec: 1,320,669 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 02250 (85.0%) | loss: 2.817963 | lrm: 0.30 | dt: 110ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02251 (85.0%) | loss: 2.818673 | lrm: 0.30 | dt: 111ms | tok/sec: 1,620,561 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02252 (85.0%) | loss: 2.815516 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,139 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02253 (85.1%) | loss: 2.810756 | lrm: 0.30 | dt: 112ms | tok/sec: 1,606,840 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02254 (85.1%) | loss: 2.809252 | lrm: 0.30 | dt: 114ms | tok/sec: 1,584,842 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02255 (85.2%) | loss: 2.800856 | lrm: 0.30 | dt: 114ms | tok/sec: 1,583,889 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02256 (85.2%) | loss: 2.804425 | lrm: 0.30 | dt: 114ms | tok/sec: 1,580,970 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02257 (85.2%) | loss: 2.805273 | lrm: 0.30 | dt: 113ms | tok/sec: 1,589,862 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02258 (85.3%) | loss: 2.810229 | lrm: 0.29 | dt: 119ms | tok/sec: 1,514,466 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 02259 (85.3%) | loss: 2.813330 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,488 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02260 (85.4%) | loss: 2.812579 | lrm: 0.29 | dt: 111ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02261 (85.4%) | loss: 2.813761 | lrm: 0.29 | dt: 113ms | tok/sec: 1,594,547 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02262 (85.4%) | loss: 2.814468 | lrm: 0.29 | dt: 117ms | tok/sec: 1,538,020 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02263 (85.5%) | loss: 2.816526 | lrm: 0.29 | dt: 118ms | tok/sec: 1,532,393 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02264 (85.5%) | loss: 2.812880 | lrm: 0.29 | dt: 112ms | tok/sec: 1,615,139 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02265 (85.5%) | loss: 2.813226 | lrm: 0.29 | dt: 154ms | tok/sec: 1,166,971 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 02266 (85.6%) | loss: 2.812563 | lrm: 0.29 | dt: 110ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02267 (85.6%) | loss: 2.808437 | lrm: 0.29 | dt: 111ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 43s    
