Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25133ms | tok/sec: 20,860 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,699 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,358 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578415 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,911 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997715 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,962 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606441 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,877 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454405 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,627 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,116 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215729 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,155 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118896 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,552 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032378 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,662 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00617 (61.9%) | loss: 2.950211 | lrm: 0.76 | dt: 307ms | tok/sec: 1,706,934 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00618 (62.0%) | loss: 2.954896 | lrm: 0.76 | dt: 307ms | tok/sec: 1,708,204 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00619 (62.1%) | loss: 2.951805 | lrm: 0.76 | dt: 309ms | tok/sec: 1,697,791 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00620 (62.2%) | loss: 2.950704 | lrm: 0.76 | dt: 307ms | tok/sec: 1,705,193 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00621 (62.3%) | loss: 2.952097 | lrm: 0.75 | dt: 308ms | tok/sec: 1,700,773 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00622 (62.4%) | loss: 2.956185 | lrm: 0.75 | dt: 307ms | tok/sec: 1,707,829 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00623 (62.5%) | loss: 2.955888 | lrm: 0.75 | dt: 307ms | tok/sec: 1,708,050 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00624 (62.6%) | loss: 2.953414 | lrm: 0.75 | dt: 308ms | tok/sec: 1,700,444 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00625 (62.7%) | loss: 2.952230 | lrm: 0.75 | dt: 304ms | tok/sec: 1,722,553 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00626 (62.8%) | loss: 2.958038 | lrm: 0.74 | dt: 306ms | tok/sec: 1,715,179 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00627 (62.9%) | loss: 2.956888 | lrm: 0.74 | dt: 311ms | tok/sec: 1,688,422 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00628 (63.0%) | loss: 2.957449 | lrm: 0.74 | dt: 307ms | tok/sec: 1,705,824 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00629 (63.1%) | loss: 2.952368 | lrm: 0.74 | dt: 306ms | tok/sec: 1,713,258 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00630 (63.3%) | loss: 2.956920 | lrm: 0.73 | dt: 310ms | tok/sec: 1,693,475 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00631 (63.4%) | loss: 2.953922 | lrm: 0.73 | dt: 308ms | tok/sec: 1,703,555 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00632 (63.5%) | loss: 2.951194 | lrm: 0.73 | dt: 309ms | tok/sec: 1,698,580 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00633 (63.6%) | loss: 2.946908 | lrm: 0.73 | dt: 308ms | tok/sec: 1,701,565 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00634 (63.7%) | loss: 2.946995 | lrm: 0.73 | dt: 309ms | tok/sec: 1,694,021 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00635 (63.8%) | loss: 2.948790 | lrm: 0.72 | dt: 306ms | tok/sec: 1,713,761 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00636 (63.9%) | loss: 2.949805 | lrm: 0.72 | dt: 305ms | tok/sec: 1,717,291 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00637 (64.0%) | loss: 2.944176 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,500 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00638 (64.1%) | loss: 2.947049 | lrm: 0.72 | dt: 308ms | tok/sec: 1,700,888 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00639 (64.2%) | loss: 2.949318 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,837 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00640 (64.3%) | loss: 2.948226 | lrm: 0.71 | dt: 307ms | tok/sec: 1,707,342 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00641 (64.4%) | loss: 2.946544 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,211 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00642 (64.5%) | loss: 2.945909 | lrm: 0.71 | dt: 307ms | tok/sec: 1,710,343 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00643 (64.6%) | loss: 2.944029 | lrm: 0.71 | dt: 307ms | tok/sec: 1,708,166 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00644 (64.7%) | loss: 2.936985 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,497 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00645 (64.8%) | loss: 2.932100 | lrm: 0.70 | dt: 308ms | tok/sec: 1,703,677 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00646 (64.9%) | loss: 2.933641 | lrm: 0.70 | dt: 307ms | tok/sec: 1,710,021 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00647 (65.0%) | loss: 2.935184 | lrm: 0.70 | dt: 310ms | tok/sec: 1,690,532 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00648 (65.1%) | loss: 2.935737 | lrm: 0.70 | dt: 306ms | tok/sec: 1,715,894 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00649 (65.2%) | loss: 2.939054 | lrm: 0.70 | dt: 307ms | tok/sec: 1,706,126 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00650 (65.3%) | loss: 2.935624 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,770 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00651 (65.4%) | loss: 2.932995 | lrm: 0.69 | dt: 306ms | tok/sec: 1,712,082 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00652 (65.5%) | loss: 2.933733 | lrm: 0.69 | dt: 309ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00653 (65.6%) | loss: 2.933915 | lrm: 0.69 | dt: 306ms | tok/sec: 1,711,747 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00654 (65.7%) | loss: 2.933159 | lrm: 0.69 | dt: 305ms | tok/sec: 1,716,677 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00655 (65.8%) | loss: 2.930731 | lrm: 0.68 | dt: 307ms | tok/sec: 1,709,807 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00656 (65.9%) | loss: 2.926118 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,070 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00657 (66.0%) | loss: 2.929651 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,234 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00658 (66.1%) | loss: 2.931208 | lrm: 0.68 | dt: 305ms | tok/sec: 1,716,203 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00659 (66.2%) | loss: 2.930525 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,362 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00660 (66.3%) | loss: 2.928471 | lrm: 0.67 | dt: 309ms | tok/sec: 1,695,216 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00661 (66.4%) | loss: 2.932656 | lrm: 0.67 | dt: 306ms | tok/sec: 1,715,203 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00662 (66.5%) | loss: 2.934691 | lrm: 0.67 | dt: 306ms | tok/sec: 1,710,789 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00663 (66.6%) | loss: 2.931436 | lrm: 0.67 | dt: 307ms | tok/sec: 1,705,082 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00664 (66.7%) | loss: 2.928467 | lrm: 0.67 | dt: 309ms | tok/sec: 1,697,025 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00665 (66.8%) | loss: 2.927622 | lrm: 0.66 | dt: 305ms | tok/sec: 1,718,241 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00666 (66.9%) | loss: 2.923735 | lrm: 0.66 | dt: 307ms | tok/sec: 1,709,745 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00667 (67.0%) | loss: 2.922298 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,266 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00668 (67.1%) | loss: 2.921750 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,583 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00669 (67.2%) | loss: 2.921111 | lrm: 0.66 | dt: 310ms | tok/sec: 1,691,432 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00670 (67.3%) | loss: 2.927100 | lrm: 0.65 | dt: 309ms | tok/sec: 1,699,135 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00671 (67.5%) | loss: 2.931676 | lrm: 0.65 | dt: 306ms | tok/sec: 1,715,694 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00672 (67.6%) | loss: 2.928228 | lrm: 0.65 | dt: 308ms | tok/sec: 1,703,458 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00673 (67.7%) | loss: 2.925632 | lrm: 0.65 | dt: 308ms | tok/sec: 1,704,814 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00674 (67.8%) | loss: 2.922505 | lrm: 0.64 | dt: 307ms | tok/sec: 1,708,625 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00675 (67.9%) | loss: 2.921918 | lrm: 0.64 | dt: 305ms | tok/sec: 1,717,097 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00676 (68.0%) | loss: 2.924641 | lrm: 0.64 | dt: 308ms | tok/sec: 1,703,664 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00677 (68.1%) | loss: 2.926157 | lrm: 0.64 | dt: 307ms | tok/sec: 1,708,032 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00678 (68.2%) | loss: 2.930120 | lrm: 0.64 | dt: 306ms | tok/sec: 1,712,390 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00679 (68.3%) | loss: 2.926301 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,205 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00680 (68.4%) | loss: 2.924010 | lrm: 0.63 | dt: 305ms | tok/sec: 1,721,161 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00681 (68.5%) | loss: 2.920905 | lrm: 0.63 | dt: 307ms | tok/sec: 1,709,510 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00682 (68.6%) | loss: 2.920258 | lrm: 0.63 | dt: 309ms | tok/sec: 1,696,169 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00683 (68.7%) | loss: 2.927087 | lrm: 0.63 | dt: 309ms | tok/sec: 1,696,829 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00684 (68.8%) | loss: 2.923382 | lrm: 0.62 | dt: 308ms | tok/sec: 1,703,745 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00685 (68.9%) | loss: 2.927783 | lrm: 0.62 | dt: 305ms | tok/sec: 1,716,434 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00686 (69.0%) | loss: 2.927440 | lrm: 0.62 | dt: 308ms | tok/sec: 1,700,558 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00687 (69.1%) | loss: 2.928654 | lrm: 0.62 | dt: 304ms | tok/sec: 1,722,643 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00688 (69.2%) | loss: 2.928059 | lrm: 0.62 | dt: 306ms | tok/sec: 1,713,015 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00689 (69.3%) | loss: 2.929475 | lrm: 0.61 | dt: 309ms | tok/sec: 1,698,016 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00690 (69.4%) | loss: 2.926056 | lrm: 0.61 | dt: 308ms | tok/sec: 1,700,008 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00691 (69.5%) | loss: 2.927202 | lrm: 0.61 | dt: 306ms | tok/sec: 1,715,035 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00692 (69.6%) | loss: 2.925933 | lrm: 0.61 | dt: 308ms | tok/sec: 1,704,345 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00693 (69.7%) | loss: 2.923260 | lrm: 0.61 | dt: 370ms | tok/sec: 1,416,354 | mfu: 30.2% | epoch: 1 | remaining: 91s    
step 00694 (69.8%) | loss: 2.926462 | lrm: 0.60 | dt: 301ms | tok/sec: 1,740,450 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00695 (69.9%) | loss: 2.924936 | lrm: 0.60 | dt: 300ms | tok/sec: 1,746,122 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00696 (70.0%) | loss: 2.922672 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,738 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00697 (70.1%) | loss: 2.923057 | lrm: 0.60 | dt: 304ms | tok/sec: 1,723,392 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00698 (70.2%) | loss: 2.922172 | lrm: 0.60 | dt: 300ms | tok/sec: 1,746,993 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00699 (70.3%) | loss: 2.921004 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,929 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00700 (70.4%) | loss: 2.919863 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,436 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00701 (70.5%) | loss: 2.921488 | lrm: 0.59 | dt: 302ms | tok/sec: 1,735,832 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00702 (70.6%) | loss: 2.919621 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,020 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00703 (70.7%) | loss: 2.924576 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,259 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 00704 (70.9%) | loss: 2.921057 | lrm: 0.58 | dt: 306ms | tok/sec: 1,715,627 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00705 (71.0%) | loss: 2.917435 | lrm: 0.58 | dt: 309ms | tok/sec: 1,699,229 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00706 (71.1%) | loss: 2.914958 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,394 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00707 (71.2%) | loss: 2.910533 | lrm: 0.58 | dt: 308ms | tok/sec: 1,701,161 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00708 (71.3%) | loss: 2.911447 | lrm: 0.57 | dt: 303ms | tok/sec: 1,727,595 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00709 (71.4%) | loss: 2.911341 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,212 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00710 (71.5%) | loss: 2.908339 | lrm: 0.57 | dt: 306ms | tok/sec: 1,713,418 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00711 (71.6%) | loss: 2.906819 | lrm: 0.57 | dt: 306ms | tok/sec: 1,715,005 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00712 (71.7%) | loss: 2.909400 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,458 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00713 (71.8%) | loss: 2.908887 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,135 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00714 (71.9%) | loss: 2.907705 | lrm: 0.56 | dt: 307ms | tok/sec: 1,710,265 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00715 (72.0%) | loss: 2.904660 | lrm: 0.56 | dt: 308ms | tok/sec: 1,701,701 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00716 (72.1%) | loss: 2.901396 | lrm: 0.56 | dt: 311ms | tok/sec: 1,688,274 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00717 (72.2%) | loss: 2.902793 | lrm: 0.56 | dt: 306ms | tok/sec: 1,715,045 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00718 (72.3%) | loss: 2.898183 | lrm: 0.55 | dt: 306ms | tok/sec: 1,712,884 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00719 (72.4%) | loss: 2.900313 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,277 | mfu: 35.9% | epoch: 1 | remaining: 83s    
step 00720 (72.5%) | loss: 2.899046 | lrm: 0.55 | dt: 307ms | tok/sec: 1,710,451 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00721 (72.6%) | loss: 2.898123 | lrm: 0.55 | dt: 307ms | tok/sec: 1,708,379 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00722 (72.7%) | loss: 2.897296 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,138 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00723 (72.8%) | loss: 2.896020 | lrm: 0.54 | dt: 308ms | tok/sec: 1,704,858 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00724 (72.9%) | loss: 2.892055 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,990 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00725 (73.0%) | loss: 2.894837 | lrm: 0.54 | dt: 309ms | tok/sec: 1,698,200 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00726 (73.1%) | loss: 2.894955 | lrm: 0.54 | dt: 310ms | tok/sec: 1,690,639 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 00727 (73.2%) | loss: 2.894888 | lrm: 0.54 | dt: 306ms | tok/sec: 1,711,380 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00728 (73.3%) | loss: 2.894998 | lrm: 0.53 | dt: 307ms | tok/sec: 1,707,634 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00729 (73.4%) | loss: 2.896398 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,665 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00730 (73.5%) | loss: 2.893468 | lrm: 0.53 | dt: 306ms | tok/sec: 1,715,785 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00731 (73.6%) | loss: 2.887055 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,212 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00732 (73.7%) | loss: 2.888662 | lrm: 0.53 | dt: 307ms | tok/sec: 1,707,365 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00733 (73.8%) | loss: 2.888595 | lrm: 0.52 | dt: 306ms | tok/sec: 1,710,569 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00734 (73.9%) | loss: 2.888393 | lrm: 0.52 | dt: 309ms | tok/sec: 1,697,563 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 00735 (74.0%) | loss: 2.885723 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,452 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00736 (74.1%) | loss: 2.887202 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,174 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00737 (74.2%) | loss: 2.885638 | lrm: 0.52 | dt: 306ms | tok/sec: 1,713,737 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00738 (74.3%) | loss: 2.885847 | lrm: 0.51 | dt: 308ms | tok/sec: 1,704,944 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00739 (74.4%) | loss: 2.886563 | lrm: 0.51 | dt: 306ms | tok/sec: 1,713,884 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00740 (74.5%) | loss: 2.889522 | lrm: 0.51 | dt: 307ms | tok/sec: 1,707,533 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00741 (74.6%) | loss: 2.892231 | lrm: 0.51 | dt: 308ms | tok/sec: 1,701,651 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 00742 (74.8%) | loss: 2.887293 | lrm: 0.50 | dt: 305ms | tok/sec: 1,716,308 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00743 (74.9%) | loss: 2.885511 | lrm: 0.50 | dt: 307ms | tok/sec: 1,710,270 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00744 (75.0%) | loss: 2.883630 | lrm: 0.50 | dt: 305ms | tok/sec: 1,721,092 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00745 (75.1%) | loss: 2.881414 | lrm: 0.50 | dt: 305ms | tok/sec: 1,719,694 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00746 (75.2%) | loss: 2.878523 | lrm: 0.50 | dt: 309ms | tok/sec: 1,699,335 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00747 (75.3%) | loss: 2.880891 | lrm: 0.49 | dt: 308ms | tok/sec: 1,702,002 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00748 (75.4%) | loss: 2.884609 | lrm: 0.49 | dt: 308ms | tok/sec: 1,703,908 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00749 (75.5%) | loss: 2.883269 | lrm: 0.49 | dt: 306ms | tok/sec: 1,713,371 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00750 (75.6%) | loss: 2.884275 | lrm: 0.49 | dt: 306ms | tok/sec: 1,712,014 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00751 (75.7%) | loss: 2.885870 | lrm: 0.49 | dt: 308ms | tok/sec: 1,703,282 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00752 (75.8%) | loss: 2.881919 | lrm: 0.48 | dt: 306ms | tok/sec: 1,713,256 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00753 (75.9%) | loss: 2.882475 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,969 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 00754 (76.0%) | loss: 2.879456 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,379 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00755 (76.1%) | loss: 2.875621 | lrm: 0.48 | dt: 308ms | tok/sec: 1,699,571 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00756 (76.2%) | loss: 2.874881 | lrm: 0.48 | dt: 306ms | tok/sec: 1,711,029 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00757 (76.3%) | loss: 2.874994 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,415 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00758 (76.4%) | loss: 2.872101 | lrm: 0.47 | dt: 307ms | tok/sec: 1,710,258 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00759 (76.5%) | loss: 2.868788 | lrm: 0.47 | dt: 305ms | tok/sec: 1,720,508 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00760 (76.6%) | loss: 2.869818 | lrm: 0.47 | dt: 309ms | tok/sec: 1,697,270 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00761 (76.7%) | loss: 2.870265 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,661 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00762 (76.8%) | loss: 2.879333 | lrm: 0.46 | dt: 307ms | tok/sec: 1,705,404 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00763 (76.9%) | loss: 2.878551 | lrm: 0.46 | dt: 308ms | tok/sec: 1,699,775 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00764 (77.0%) | loss: 2.876704 | lrm: 0.46 | dt: 308ms | tok/sec: 1,704,271 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00765 (77.1%) | loss: 2.874855 | lrm: 0.46 | dt: 306ms | tok/sec: 1,713,391 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00766 (77.2%) | loss: 2.881561 | lrm: 0.46 | dt: 303ms | tok/sec: 1,727,565 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00767 (77.3%) | loss: 2.879260 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,305 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00768 (77.4%) | loss: 2.878591 | lrm: 0.45 | dt: 306ms | tok/sec: 1,715,120 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00769 (77.5%) | loss: 2.876506 | lrm: 0.45 | dt: 305ms | tok/sec: 1,717,956 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00770 (77.6%) | loss: 2.876288 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,870 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00771 (77.7%) | loss: 2.874675 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,676 | mfu: 36.1% | epoch: 1 | remaining: 67s    
