Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31703ms | tok/sec: 16,537 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854266 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440848 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,077 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,708 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000500 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,495 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,625 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457186 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,783 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120143 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,573 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,771 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960486 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,497 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00613 (67.8%) | loss: 2.913437 | lrm: 0.64 | dt: 339ms | tok/sec: 1,546,564 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00614 (67.9%) | loss: 2.908398 | lrm: 0.64 | dt: 336ms | tok/sec: 1,558,128 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00615 (68.1%) | loss: 2.907179 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,909 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00616 (68.2%) | loss: 2.905948 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,283 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00617 (68.3%) | loss: 2.905544 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00618 (68.4%) | loss: 2.910453 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,415 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00619 (68.5%) | loss: 2.907653 | lrm: 0.63 | dt: 338ms | tok/sec: 1,551,171 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00620 (68.6%) | loss: 2.906348 | lrm: 0.63 | dt: 338ms | tok/sec: 1,548,980 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.907451 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,548 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00622 (68.8%) | loss: 2.911456 | lrm: 0.62 | dt: 338ms | tok/sec: 1,552,359 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00623 (69.0%) | loss: 2.911354 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,719 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00624 (69.1%) | loss: 2.908722 | lrm: 0.62 | dt: 339ms | tok/sec: 1,545,293 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00625 (69.2%) | loss: 2.907931 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,982 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00626 (69.3%) | loss: 2.913765 | lrm: 0.61 | dt: 339ms | tok/sec: 1,547,859 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00627 (69.4%) | loss: 2.912833 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,422 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00628 (69.5%) | loss: 2.913533 | lrm: 0.61 | dt: 338ms | tok/sec: 1,551,019 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00629 (69.6%) | loss: 2.908054 | lrm: 0.61 | dt: 337ms | tok/sec: 1,553,583 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00630 (69.7%) | loss: 2.912629 | lrm: 0.61 | dt: 338ms | tok/sec: 1,551,182 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00631 (69.9%) | loss: 2.909622 | lrm: 0.60 | dt: 337ms | tok/sec: 1,554,706 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00632 (70.0%) | loss: 2.906872 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,105 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00633 (70.1%) | loss: 2.902211 | lrm: 0.60 | dt: 338ms | tok/sec: 1,551,976 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00634 (70.2%) | loss: 2.902277 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,373 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00635 (70.3%) | loss: 2.904324 | lrm: 0.59 | dt: 339ms | tok/sec: 1,545,835 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00636 (70.4%) | loss: 2.905468 | lrm: 0.59 | dt: 338ms | tok/sec: 1,550,905 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00637 (70.5%) | loss: 2.899469 | lrm: 0.59 | dt: 338ms | tok/sec: 1,549,546 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.902521 | lrm: 0.59 | dt: 338ms | tok/sec: 1,551,804 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00639 (70.8%) | loss: 2.904630 | lrm: 0.58 | dt: 338ms | tok/sec: 1,553,323 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00640 (70.9%) | loss: 2.903624 | lrm: 0.58 | dt: 338ms | tok/sec: 1,553,164 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00641 (71.0%) | loss: 2.901904 | lrm: 0.58 | dt: 338ms | tok/sec: 1,552,648 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00642 (71.1%) | loss: 2.901052 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,689 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00643 (71.2%) | loss: 2.898667 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,098 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00644 (71.3%) | loss: 2.891624 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,149 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00645 (71.4%) | loss: 2.886452 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,215 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00646 (71.5%) | loss: 2.888327 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,462 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00647 (71.7%) | loss: 2.889919 | lrm: 0.57 | dt: 338ms | tok/sec: 1,550,884 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00648 (71.8%) | loss: 2.890774 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,977 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00649 (71.9%) | loss: 2.894371 | lrm: 0.56 | dt: 337ms | tok/sec: 1,555,716 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00650 (72.0%) | loss: 2.890949 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,312 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00651 (72.1%) | loss: 2.888194 | lrm: 0.56 | dt: 339ms | tok/sec: 1,544,313 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00652 (72.2%) | loss: 2.889022 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,343 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00653 (72.3%) | loss: 2.889040 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,532 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00654 (72.4%) | loss: 2.888356 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,567 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00655 (72.6%) | loss: 2.885846 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,399 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00656 (72.7%) | loss: 2.881065 | lrm: 0.55 | dt: 339ms | tok/sec: 1,548,599 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00657 (72.8%) | loss: 2.884872 | lrm: 0.54 | dt: 338ms | tok/sec: 1,551,319 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00658 (72.9%) | loss: 2.886526 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,166 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00659 (73.0%) | loss: 2.885693 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,917 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00660 (73.1%) | loss: 2.883457 | lrm: 0.54 | dt: 338ms | tok/sec: 1,553,422 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00661 (73.2%) | loss: 2.887500 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,998 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00662 (73.3%) | loss: 2.889717 | lrm: 0.53 | dt: 338ms | tok/sec: 1,552,759 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00663 (73.5%) | loss: 2.886354 | lrm: 0.53 | dt: 339ms | tok/sec: 1,548,085 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00664 (73.6%) | loss: 2.883701 | lrm: 0.53 | dt: 338ms | tok/sec: 1,550,969 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00665 (73.7%) | loss: 2.882919 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,842 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00666 (73.8%) | loss: 2.879113 | lrm: 0.52 | dt: 338ms | tok/sec: 1,553,252 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00667 (73.9%) | loss: 2.877544 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,971 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00668 (74.0%) | loss: 2.877024 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,568 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00669 (74.1%) | loss: 2.876470 | lrm: 0.52 | dt: 340ms | tok/sec: 1,542,651 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00670 (74.2%) | loss: 2.882574 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,504 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00671 (74.4%) | loss: 2.887091 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,395 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00672 (74.5%) | loss: 2.883613 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,435 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00673 (74.6%) | loss: 2.881047 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,178 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00674 (74.7%) | loss: 2.877782 | lrm: 0.51 | dt: 336ms | tok/sec: 1,562,334 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00675 (74.8%) | loss: 2.876929 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,591 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00676 (74.9%) | loss: 2.879447 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,940 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00677 (75.0%) | loss: 2.880954 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,362 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00678 (75.1%) | loss: 2.884880 | lrm: 0.50 | dt: 339ms | tok/sec: 1,544,795 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00679 (75.3%) | loss: 2.881067 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,096 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00680 (75.4%) | loss: 2.878525 | lrm: 0.49 | dt: 337ms | tok/sec: 1,553,796 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00681 (75.5%) | loss: 2.875375 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,770 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00682 (75.6%) | loss: 2.874923 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,408 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00683 (75.7%) | loss: 2.882033 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,731 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00684 (75.8%) | loss: 2.878522 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,386 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00685 (75.9%) | loss: 2.883216 | lrm: 0.48 | dt: 338ms | tok/sec: 1,548,963 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00686 (76.0%) | loss: 2.882901 | lrm: 0.48 | dt: 340ms | tok/sec: 1,544,218 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00687 (76.2%) | loss: 2.884181 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,115 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00688 (76.3%) | loss: 2.883672 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,090 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00689 (76.4%) | loss: 2.885143 | lrm: 0.47 | dt: 338ms | tok/sec: 1,549,881 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00690 (76.5%) | loss: 2.882117 | lrm: 0.47 | dt: 338ms | tok/sec: 1,553,040 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00691 (76.6%) | loss: 2.883308 | lrm: 0.47 | dt: 337ms | tok/sec: 1,554,843 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00692 (76.7%) | loss: 2.882080 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,756 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00693 (76.8%) | loss: 2.879395 | lrm: 0.46 | dt: 400ms | tok/sec: 1,311,119 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 00694 (77.0%) | loss: 2.882540 | lrm: 0.46 | dt: 331ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00695 (77.1%) | loss: 2.881024 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00696 (77.2%) | loss: 2.878872 | lrm: 0.46 | dt: 353ms | tok/sec: 1,486,485 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 00697 (77.3%) | loss: 2.879296 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,349 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00698 (77.4%) | loss: 2.878373 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,578 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00699 (77.5%) | loss: 2.876936 | lrm: 0.45 | dt: 342ms | tok/sec: 1,530,839 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00700 (77.6%) | loss: 2.875715 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,452 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00701 (77.7%) | loss: 2.877337 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,239 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00702 (77.9%) | loss: 2.875229 | lrm: 0.44 | dt: 343ms | tok/sec: 1,527,358 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00703 (78.0%) | loss: 2.880127 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,714 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00704 (78.1%) | loss: 2.876576 | lrm: 0.44 | dt: 339ms | tok/sec: 1,548,545 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00705 (78.2%) | loss: 2.873155 | lrm: 0.44 | dt: 344ms | tok/sec: 1,526,158 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00706 (78.3%) | loss: 2.870763 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,648 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00707 (78.4%) | loss: 2.866149 | lrm: 0.43 | dt: 339ms | tok/sec: 1,548,141 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00708 (78.5%) | loss: 2.866888 | lrm: 0.43 | dt: 340ms | tok/sec: 1,543,592 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00709 (78.7%) | loss: 2.867133 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,072 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00710 (78.8%) | loss: 2.864077 | lrm: 0.42 | dt: 339ms | tok/sec: 1,546,547 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00711 (78.9%) | loss: 2.862682 | lrm: 0.42 | dt: 339ms | tok/sec: 1,547,287 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00712 (79.0%) | loss: 2.865167 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,687 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00713 (79.1%) | loss: 2.864433 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,390 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00714 (79.2%) | loss: 2.863092 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,312 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00715 (79.3%) | loss: 2.859856 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,330 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00716 (79.4%) | loss: 2.856638 | lrm: 0.41 | dt: 338ms | tok/sec: 1,550,986 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00717 (79.5%) | loss: 2.858084 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,922 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00718 (79.7%) | loss: 2.853217 | lrm: 0.41 | dt: 339ms | tok/sec: 1,546,052 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00719 (79.8%) | loss: 2.855483 | lrm: 0.40 | dt: 339ms | tok/sec: 1,548,414 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00720 (79.9%) | loss: 2.854478 | lrm: 0.40 | dt: 339ms | tok/sec: 1,548,071 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00721 (80.0%) | loss: 2.853377 | lrm: 0.40 | dt: 339ms | tok/sec: 1,547,377 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00722 (80.1%) | loss: 2.852639 | lrm: 0.40 | dt: 340ms | tok/sec: 1,544,184 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00723 (80.2%) | loss: 2.851631 | lrm: 0.40 | dt: 337ms | tok/sec: 1,554,441 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00724 (80.3%) | loss: 2.847879 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,142 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00725 (80.5%) | loss: 2.850819 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,722 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00726 (80.6%) | loss: 2.850727 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,654 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00727 (80.7%) | loss: 2.850971 | lrm: 0.39 | dt: 339ms | tok/sec: 1,547,255 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00728 (80.8%) | loss: 2.851075 | lrm: 0.38 | dt: 339ms | tok/sec: 1,548,266 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00729 (80.9%) | loss: 2.852668 | lrm: 0.38 | dt: 339ms | tok/sec: 1,545,461 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00730 (81.0%) | loss: 2.849808 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,791 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00731 (81.1%) | loss: 2.843048 | lrm: 0.38 | dt: 337ms | tok/sec: 1,553,918 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00732 (81.2%) | loss: 2.844960 | lrm: 0.38 | dt: 338ms | tok/sec: 1,551,171 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00733 (81.4%) | loss: 2.844772 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,327 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00734 (81.5%) | loss: 2.844675 | lrm: 0.37 | dt: 338ms | tok/sec: 1,549,451 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00735 (81.6%) | loss: 2.842032 | lrm: 0.37 | dt: 339ms | tok/sec: 1,547,520 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00736 (81.7%) | loss: 2.843259 | lrm: 0.37 | dt: 338ms | tok/sec: 1,553,411 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00737 (81.8%) | loss: 2.841620 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,138 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00738 (81.9%) | loss: 2.842217 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,170 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00739 (82.0%) | loss: 2.842954 | lrm: 0.36 | dt: 339ms | tok/sec: 1,546,601 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00740 (82.1%) | loss: 2.846057 | lrm: 0.36 | dt: 339ms | tok/sec: 1,546,639 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00741 (82.3%) | loss: 2.848741 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,525 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00742 (82.4%) | loss: 2.843526 | lrm: 0.35 | dt: 339ms | tok/sec: 1,545,358 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00743 (82.5%) | loss: 2.841322 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00744 (82.6%) | loss: 2.839378 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,713 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00745 (82.7%) | loss: 2.837467 | lrm: 0.35 | dt: 337ms | tok/sec: 1,555,637 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00746 (82.8%) | loss: 2.834679 | lrm: 0.34 | dt: 337ms | tok/sec: 1,553,448 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00747 (82.9%) | loss: 2.837275 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,628 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00748 (83.0%) | loss: 2.840934 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,725 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00749 (83.2%) | loss: 2.839388 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,441 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00750 (83.3%) | loss: 2.840457 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,649 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00751 (83.4%) | loss: 2.842415 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,954 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00752 (83.5%) | loss: 2.838342 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,298 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00753 (83.6%) | loss: 2.838841 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00754 (83.7%) | loss: 2.835956 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,732 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00755 (83.8%) | loss: 2.832257 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,492 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00756 (83.9%) | loss: 2.831283 | lrm: 0.32 | dt: 337ms | tok/sec: 1,553,623 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00757 (84.0%) | loss: 2.831240 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,509 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00758 (84.2%) | loss: 2.828253 | lrm: 0.32 | dt: 337ms | tok/sec: 1,555,519 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00759 (84.3%) | loss: 2.824902 | lrm: 0.31 | dt: 337ms | tok/sec: 1,553,464 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00760 (84.4%) | loss: 2.826059 | lrm: 0.31 | dt: 338ms | tok/sec: 1,549,906 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00761 (84.5%) | loss: 2.826252 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,969 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00762 (84.6%) | loss: 2.835387 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,508 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00763 (84.7%) | loss: 2.834661 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,704 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00764 (84.8%) | loss: 2.833132 | lrm: 0.30 | dt: 338ms | tok/sec: 1,549,492 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00765 (84.9%) | loss: 2.831416 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,913 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00766 (85.1%) | loss: 2.838636 | lrm: 0.30 | dt: 338ms | tok/sec: 1,550,719 | mfu: 37.5% | epoch: 1 | remaining: 44s    
