Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19691ms | tok/sec: 26,625 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,849 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,386 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.055101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.053682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.057417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,018 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.053163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,103 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.052797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,290 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.049105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.049865 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.044948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,572 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.037410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,211 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.035715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.036606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.039296 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.040966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.043713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,295 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.050600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,093 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.045607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.046056 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,529 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.042659 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.041670 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.042457 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.041858 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (50.8%) | loss: 3.042991 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.041176 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.038024 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (51.2%) | loss: 3.035351 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,550 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.032536 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,973 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.032490 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.030919 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,720 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.031715 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,134 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.029306 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.036333 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,620 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.041150 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.043141 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,192 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.041538 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,189 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.039769 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.039221 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.037112 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.039917 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.044830 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,455 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.039168 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.036025 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,944 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.037129 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.034193 | lrm: 0.94 | dt: 324ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.031250 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.029685 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,250 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.032238 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.032557 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.028049 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.028388 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,398 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.023072 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.025568 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.020565 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,384 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.017424 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.017542 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,461 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.020818 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.024179 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.023529 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.020812 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,147 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.021438 | lrm: 0.90 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.019938 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.019002 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.020216 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.019245 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.017524 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,641 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.013701 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,851 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.010802 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.008058 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,160 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.007230 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.006342 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.000761 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,465 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.996699 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,661 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.000131 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.995603 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.994191 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,520 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 2.989138 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.988383 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.993942 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,085 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.989980 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.991132 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.990250 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.987613 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.983340 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,507 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.982438 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00545 (57.5%) | loss: 2.981700 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.982647 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,207 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.985537 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 2.987511 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 2.979438 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,228 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 2.979058 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,694 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00551 (58.2%) | loss: 2.976911 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.973449 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.976542 | lrm: 0.83 | dt: 327ms | tok/sec: 1,602,873 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.981707 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.980170 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.980159 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,066 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.976044 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.973165 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.976306 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,379 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.972731 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 2.977984 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 2.975697 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 2.976002 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.981669 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,776 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.981016 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.982324 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,539 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.979294 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,873 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.980662 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,807 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.981089 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.980598 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.974426 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,295 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.970094 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,683 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.978360 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 2.980696 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 2.976002 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00576 (60.8%) | loss: 2.977609 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,472 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.976494 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,221 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.970106 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.970898 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.970977 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.968860 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,687 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (61.5%) | loss: 2.969314 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,671 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.965349 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.964767 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.965308 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.963997 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.963292 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,045 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.957305 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,937 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.961759 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.963745 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.965377 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.960345 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,330 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.963636 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,543 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.964524 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,923 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.962666 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,020 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.967524 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.960211 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,845 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.956602 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.952043 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,349 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.951859 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.947407 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,402 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.945776 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 2.945110 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,788 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.947556 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,930 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.944134 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.947786 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.950079 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.947606 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.941106 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,364 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00610 (64.5%) | loss: 2.943373 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.945513 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,493 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.943163 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.942334 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,160 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.936851 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,187 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.935221 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,159 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00616 (65.2%) | loss: 2.933883 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 104s    
