Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01471 (78.9%) | loss: 2.829369 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01472 (79.0%) | loss: 2.826691 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01473 (79.0%) | loss: 2.829700 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,689 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01474 (79.1%) | loss: 2.829464 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01475 (79.1%) | loss: 2.829722 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01476 (79.2%) | loss: 2.828454 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01477 (79.2%) | loss: 2.830448 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01478 (79.3%) | loss: 2.835615 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,857 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01479 (79.3%) | loss: 2.836939 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01480 (79.4%) | loss: 2.833359 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01481 (79.4%) | loss: 2.837635 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01482 (79.5%) | loss: 2.837920 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01483 (79.5%) | loss: 2.841482 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01484 (79.6%) | loss: 2.837750 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01485 (79.7%) | loss: 2.834053 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01486 (79.7%) | loss: 2.834732 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01487 (79.8%) | loss: 2.833982 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01488 (79.8%) | loss: 2.835160 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01489 (79.9%) | loss: 2.834167 | lrm: 0.46 | dt: 165ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01490 (79.9%) | loss: 2.833645 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01491 (80.0%) | loss: 2.832441 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01492 (80.0%) | loss: 2.835312 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01493 (80.1%) | loss: 2.833195 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01494 (80.1%) | loss: 2.836729 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01495 (80.2%) | loss: 2.839277 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01496 (80.2%) | loss: 2.840887 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01497 (80.3%) | loss: 2.844568 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01498 (80.4%) | loss: 2.843774 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01499 (80.4%) | loss: 2.842574 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01500 (80.5%) | loss: 2.846038 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01501 (80.5%) | loss: 2.846750 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01502 (80.6%) | loss: 2.852685 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01503 (80.6%) | loss: 2.853593 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,884 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01504 (80.7%) | loss: 2.850328 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01505 (80.7%) | loss: 2.845907 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,146 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01506 (80.8%) | loss: 2.845064 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01507 (80.8%) | loss: 2.845543 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01508 (80.9%) | loss: 2.844156 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01509 (81.0%) | loss: 2.841218 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01510 (81.0%) | loss: 2.843514 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01511 (81.1%) | loss: 2.839419 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01512 (81.1%) | loss: 2.843250 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01513 (81.2%) | loss: 2.841726 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01514 (81.2%) | loss: 2.844572 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01515 (81.3%) | loss: 2.843978 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01516 (81.3%) | loss: 2.844039 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01517 (81.4%) | loss: 2.840297 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01518 (81.4%) | loss: 2.846515 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01519 (81.5%) | loss: 2.841933 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01520 (81.5%) | loss: 2.838069 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01521 (81.6%) | loss: 2.838193 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01522 (81.7%) | loss: 2.840787 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01523 (81.7%) | loss: 2.840290 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01524 (81.8%) | loss: 2.839422 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01525 (81.8%) | loss: 2.847519 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01526 (81.9%) | loss: 2.853530 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01527 (81.9%) | loss: 2.851566 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01528 (82.0%) | loss: 2.849751 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01529 (82.0%) | loss: 2.847260 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01530 (82.1%) | loss: 2.849321 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01531 (82.1%) | loss: 2.846372 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01532 (82.2%) | loss: 2.845282 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01533 (82.2%) | loss: 2.851243 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01534 (82.3%) | loss: 2.846475 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01535 (82.4%) | loss: 2.844212 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01536 (82.4%) | loss: 2.841457 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01537 (82.5%) | loss: 2.840893 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01538 (82.5%) | loss: 2.835887 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01539 (82.6%) | loss: 2.834282 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01540 (82.6%) | loss: 2.831498 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01541 (82.7%) | loss: 2.832070 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01542 (82.7%) | loss: 2.836553 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01543 (82.8%) | loss: 2.835596 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01544 (82.8%) | loss: 2.835059 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01545 (82.9%) | loss: 2.832466 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01546 (82.9%) | loss: 2.830132 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01547 (83.0%) | loss: 2.830843 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01548 (83.1%) | loss: 2.827560 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01549 (83.1%) | loss: 2.823220 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01550 (83.2%) | loss: 2.817290 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01551 (83.2%) | loss: 2.822273 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01552 (83.3%) | loss: 2.822058 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01553 (83.3%) | loss: 2.824568 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01554 (83.4%) | loss: 2.826254 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01555 (83.4%) | loss: 2.827194 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01556 (83.5%) | loss: 2.826322 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01557 (83.5%) | loss: 2.824303 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01558 (83.6%) | loss: 2.822823 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01559 (83.7%) | loss: 2.825456 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01560 (83.7%) | loss: 2.827392 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01561 (83.8%) | loss: 2.824937 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01562 (83.8%) | loss: 2.826921 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01563 (83.9%) | loss: 2.826014 | lrm: 0.41 | dt: 163ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01564 (83.9%) | loss: 2.817717 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01565 (84.0%) | loss: 2.822635 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01566 (84.0%) | loss: 2.824368 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01567 (84.1%) | loss: 2.824418 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,971 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01568 (84.1%) | loss: 2.825037 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,008 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01569 (84.2%) | loss: 2.825948 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01570 (84.2%) | loss: 2.825688 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01571 (84.3%) | loss: 2.825066 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01572 (84.4%) | loss: 2.826951 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,295 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01573 (84.4%) | loss: 2.825277 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01574 (84.5%) | loss: 2.822796 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01575 (84.5%) | loss: 2.823905 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01576 (84.6%) | loss: 2.826788 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01577 (84.6%) | loss: 2.822653 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01578 (84.7%) | loss: 2.824264 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01579 (84.7%) | loss: 2.820206 | lrm: 0.40 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01580 (84.8%) | loss: 2.823611 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01581 (84.8%) | loss: 2.825430 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01582 (84.9%) | loss: 2.819518 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01583 (84.9%) | loss: 2.818696 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01584 (85.0%) | loss: 2.821984 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01585 (85.1%) | loss: 2.820485 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01586 (85.1%) | loss: 2.820635 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01587 (85.2%) | loss: 2.824739 | lrm: 0.39 | dt: 192ms | tok/sec: 1,368,547 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01588 (85.2%) | loss: 2.829238 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,162 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01589 (85.3%) | loss: 2.828588 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01590 (85.3%) | loss: 2.827563 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01591 (85.4%) | loss: 2.826906 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01592 (85.4%) | loss: 2.825981 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01593 (85.5%) | loss: 2.825419 | lrm: 0.39 | dt: 167ms | tok/sec: 1,571,330 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01594 (85.6%) | loss: 2.820956 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01595 (85.6%) | loss: 2.824076 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01596 (85.7%) | loss: 2.820901 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01597 (85.7%) | loss: 2.822582 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01598 (85.8%) | loss: 2.821254 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01599 (85.8%) | loss: 2.822487 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01600 (85.9%) | loss: 2.823860 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01601 (85.9%) | loss: 2.819434 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01602 (86.0%) | loss: 2.811166 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01603 (86.0%) | loss: 2.804326 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01604 (86.1%) | loss: 2.807150 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01605 (86.1%) | loss: 2.805470 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01606 (86.2%) | loss: 2.808250 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01607 (86.3%) | loss: 2.810690 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01608 (86.3%) | loss: 2.808488 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01609 (86.4%) | loss: 2.808156 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01610 (86.4%) | loss: 2.812555 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01611 (86.5%) | loss: 2.811838 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01612 (86.5%) | loss: 2.818632 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01613 (86.6%) | loss: 2.816440 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01614 (86.6%) | loss: 2.819557 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,388 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01615 (86.7%) | loss: 2.820022 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01616 (86.7%) | loss: 2.816318 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01617 (86.8%) | loss: 2.812625 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01618 (86.8%) | loss: 2.815069 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01619 (86.9%) | loss: 2.812414 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01620 (87.0%) | loss: 2.813341 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01621 (87.0%) | loss: 2.818368 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01622 (87.1%) | loss: 2.821212 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01623 (87.1%) | loss: 2.823065 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01624 (87.2%) | loss: 2.823149 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01625 (87.2%) | loss: 2.821773 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01626 (87.3%) | loss: 2.814645 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01627 (87.3%) | loss: 2.816616 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01628 (87.4%) | loss: 2.823146 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01629 (87.4%) | loss: 2.821524 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01630 (87.5%) | loss: 2.823390 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01631 (87.5%) | loss: 2.825080 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,192 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01632 (87.6%) | loss: 2.822720 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01633 (87.7%) | loss: 2.823401 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,883 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01634 (87.7%) | loss: 2.823436 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01635 (87.8%) | loss: 2.821413 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01636 (87.8%) | loss: 2.824864 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01637 (87.9%) | loss: 2.818802 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01638 (87.9%) | loss: 2.816754 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 36s    
