Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24190ms | tok/sec: 21,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 906ms | tok/sec: 578,810 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 625ms | tok/sec: 839,247 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578468 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248525 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,278 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 541ms | tok/sec: 969,260 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786633 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,533 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606487 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,641 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454493 | lrm: 1.00 | dt: 548ms | tok/sec: 956,261 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324559 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,547 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215938 | lrm: 1.00 | dt: 530ms | tok/sec: 989,994 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119216 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,656 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032885 | lrm: 1.00 | dt: 543ms | tok/sec: 964,973 | mfu: 21.5% | epoch: 1 | remaining: 298s    
step 00463 (64.0%) | loss: 3.014367 | lrm: 0.72 | dt: 363ms | tok/sec: 1,445,316 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00464 (64.2%) | loss: 3.017020 | lrm: 0.72 | dt: 425ms | tok/sec: 1,234,844 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 3.012288 | lrm: 0.71 | dt: 372ms | tok/sec: 1,408,495 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 3.011991 | lrm: 0.71 | dt: 376ms | tok/sec: 1,396,230 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 00467 (64.5%) | loss: 3.007578 | lrm: 0.71 | dt: 353ms | tok/sec: 1,487,298 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 3.008073 | lrm: 0.71 | dt: 370ms | tok/sec: 1,417,448 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00469 (64.8%) | loss: 3.003128 | lrm: 0.70 | dt: 394ms | tok/sec: 1,329,814 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00470 (64.9%) | loss: 2.995082 | lrm: 0.70 | dt: 372ms | tok/sec: 1,408,273 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 00471 (65.0%) | loss: 2.993043 | lrm: 0.70 | dt: 421ms | tok/sec: 1,245,962 | mfu: 27.7% | epoch: 1 | remaining: 104s    
step 00472 (65.2%) | loss: 2.993735 | lrm: 0.70 | dt: 400ms | tok/sec: 1,310,486 | mfu: 29.2% | epoch: 1 | remaining: 104s    
step 00473 (65.3%) | loss: 2.995929 | lrm: 0.69 | dt: 389ms | tok/sec: 1,346,102 | mfu: 30.0% | epoch: 1 | remaining: 104s    
step 00474 (65.4%) | loss: 2.996801 | lrm: 0.69 | dt: 400ms | tok/sec: 1,310,843 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 00475 (65.6%) | loss: 2.998710 | lrm: 0.69 | dt: 428ms | tok/sec: 1,225,180 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 00476 (65.7%) | loss: 3.005064 | lrm: 0.69 | dt: 368ms | tok/sec: 1,423,590 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00477 (65.8%) | loss: 2.999887 | lrm: 0.68 | dt: 362ms | tok/sec: 1,448,998 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00478 (66.0%) | loss: 3.000200 | lrm: 0.68 | dt: 376ms | tok/sec: 1,395,135 | mfu: 31.0% | epoch: 1 | remaining: 102s    
step 00479 (66.1%) | loss: 2.996560 | lrm: 0.68 | dt: 464ms | tok/sec: 1,130,465 | mfu: 25.2% | epoch: 1 | remaining: 101s    
step 00480 (66.2%) | loss: 2.995899 | lrm: 0.68 | dt: 380ms | tok/sec: 1,378,056 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00481 (66.4%) | loss: 2.996657 | lrm: 0.67 | dt: 440ms | tok/sec: 1,192,530 | mfu: 26.5% | epoch: 1 | remaining: 100s    
step 00482 (66.5%) | loss: 2.995824 | lrm: 0.67 | dt: 423ms | tok/sec: 1,240,598 | mfu: 27.6% | epoch: 1 | remaining: 100s    
step 00483 (66.7%) | loss: 2.996879 | lrm: 0.67 | dt: 388ms | tok/sec: 1,351,788 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 00484 (66.8%) | loss: 2.995449 | lrm: 0.66 | dt: 395ms | tok/sec: 1,325,958 | mfu: 29.5% | epoch: 1 | remaining: 99s    
step 00485 (66.9%) | loss: 2.991955 | lrm: 0.66 | dt: 359ms | tok/sec: 1,460,127 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 00486 (67.0%) | loss: 2.989078 | lrm: 0.66 | dt: 406ms | tok/sec: 1,290,843 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00487 (67.2%) | loss: 2.986102 | lrm: 0.66 | dt: 408ms | tok/sec: 1,284,717 | mfu: 28.6% | epoch: 1 | remaining: 98s    
step 00488 (67.3%) | loss: 2.985745 | lrm: 0.65 | dt: 404ms | tok/sec: 1,298,715 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 00489 (67.4%) | loss: 2.984003 | lrm: 0.65 | dt: 366ms | tok/sec: 1,431,516 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 00490 (67.6%) | loss: 2.984411 | lrm: 0.65 | dt: 374ms | tok/sec: 1,401,851 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00491 (67.7%) | loss: 2.981858 | lrm: 0.65 | dt: 367ms | tok/sec: 1,428,750 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 00492 (67.8%) | loss: 2.988362 | lrm: 0.64 | dt: 416ms | tok/sec: 1,259,040 | mfu: 28.0% | epoch: 1 | remaining: 96s    
step 00493 (68.0%) | loss: 2.993184 | lrm: 0.64 | dt: 441ms | tok/sec: 1,189,328 | mfu: 26.5% | epoch: 1 | remaining: 96s    
step 00494 (68.1%) | loss: 2.994773 | lrm: 0.64 | dt: 401ms | tok/sec: 1,306,606 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 00495 (68.2%) | loss: 2.992985 | lrm: 0.64 | dt: 399ms | tok/sec: 1,313,587 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00496 (68.4%) | loss: 2.991284 | lrm: 0.63 | dt: 376ms | tok/sec: 1,392,689 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 00497 (68.5%) | loss: 2.990574 | lrm: 0.63 | dt: 393ms | tok/sec: 1,332,827 | mfu: 29.7% | epoch: 1 | remaining: 94s    
step 00498 (68.6%) | loss: 2.988294 | lrm: 0.63 | dt: 405ms | tok/sec: 1,295,063 | mfu: 28.8% | epoch: 1 | remaining: 94s    
step 00499 (68.8%) | loss: 2.990725 | lrm: 0.62 | dt: 404ms | tok/sec: 1,298,061 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 00500 (68.9%) | loss: 2.995203 | lrm: 0.62 | dt: 426ms | tok/sec: 1,230,391 | mfu: 27.4% | epoch: 1 | remaining: 93s    
step 00501 (69.0%) | loss: 2.988951 | lrm: 0.62 | dt: 403ms | tok/sec: 1,302,448 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 00502 (69.2%) | loss: 2.985934 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,874 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 00503 (69.3%) | loss: 2.987098 | lrm: 0.61 | dt: 392ms | tok/sec: 1,338,946 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00504 (69.4%) | loss: 2.984105 | lrm: 0.61 | dt: 415ms | tok/sec: 1,264,252 | mfu: 28.1% | epoch: 1 | remaining: 91s    
step 00505 (69.6%) | loss: 2.981067 | lrm: 0.61 | dt: 394ms | tok/sec: 1,332,317 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 00506 (69.7%) | loss: 2.979559 | lrm: 0.61 | dt: 386ms | tok/sec: 1,356,720 | mfu: 30.2% | epoch: 1 | remaining: 91s    
step 00507 (69.8%) | loss: 2.982248 | lrm: 0.60 | dt: 414ms | tok/sec: 1,267,682 | mfu: 28.2% | epoch: 1 | remaining: 90s    
step 00508 (70.0%) | loss: 2.982319 | lrm: 0.60 | dt: 405ms | tok/sec: 1,295,271 | mfu: 28.8% | epoch: 1 | remaining: 90s    
step 00509 (70.1%) | loss: 2.977901 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,784 | mfu: 30.1% | epoch: 1 | remaining: 89s    
step 00510 (70.2%) | loss: 2.978097 | lrm: 0.60 | dt: 395ms | tok/sec: 1,326,931 | mfu: 29.5% | epoch: 1 | remaining: 89s    
step 00511 (70.4%) | loss: 2.972744 | lrm: 0.59 | dt: 414ms | tok/sec: 1,266,420 | mfu: 28.2% | epoch: 1 | remaining: 88s    
step 00512 (70.5%) | loss: 2.975551 | lrm: 0.59 | dt: 341ms | tok/sec: 1,538,809 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00513 (70.6%) | loss: 2.970788 | lrm: 0.59 | dt: 385ms | tok/sec: 1,361,578 | mfu: 30.3% | epoch: 1 | remaining: 88s    
step 00514 (70.7%) | loss: 2.967199 | lrm: 0.59 | dt: 394ms | tok/sec: 1,330,472 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00515 (70.9%) | loss: 2.967059 | lrm: 0.58 | dt: 384ms | tok/sec: 1,364,433 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00516 (71.0%) | loss: 2.970190 | lrm: 0.58 | dt: 357ms | tok/sec: 1,467,866 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 00517 (71.1%) | loss: 2.973424 | lrm: 0.58 | dt: 410ms | tok/sec: 1,277,339 | mfu: 28.4% | epoch: 1 | remaining: 86s    
step 00518 (71.3%) | loss: 2.972565 | lrm: 0.57 | dt: 374ms | tok/sec: 1,401,102 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00519 (71.4%) | loss: 2.969859 | lrm: 0.57 | dt: 407ms | tok/sec: 1,287,720 | mfu: 28.7% | epoch: 1 | remaining: 85s    
step 00520 (71.5%) | loss: 2.970776 | lrm: 0.57 | dt: 414ms | tok/sec: 1,265,451 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 00521 (71.7%) | loss: 2.969335 | lrm: 0.57 | dt: 415ms | tok/sec: 1,262,284 | mfu: 28.1% | epoch: 1 | remaining: 85s    
step 00522 (71.8%) | loss: 2.968465 | lrm: 0.56 | dt: 405ms | tok/sec: 1,294,214 | mfu: 28.8% | epoch: 1 | remaining: 84s    
step 00523 (71.9%) | loss: 2.969667 | lrm: 0.56 | dt: 338ms | tok/sec: 1,550,717 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00524 (72.0%) | loss: 2.968722 | lrm: 0.56 | dt: 397ms | tok/sec: 1,321,109 | mfu: 29.4% | epoch: 1 | remaining: 83s    
step 00525 (72.2%) | loss: 2.966749 | lrm: 0.56 | dt: 412ms | tok/sec: 1,271,516 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 00526 (72.3%) | loss: 2.963222 | lrm: 0.55 | dt: 391ms | tok/sec: 1,342,502 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 00527 (72.4%) | loss: 2.960405 | lrm: 0.55 | dt: 398ms | tok/sec: 1,315,896 | mfu: 29.3% | epoch: 1 | remaining: 82s    
step 00528 (72.6%) | loss: 2.957248 | lrm: 0.55 | dt: 397ms | tok/sec: 1,320,908 | mfu: 29.4% | epoch: 1 | remaining: 82s    
step 00529 (72.7%) | loss: 2.956183 | lrm: 0.55 | dt: 399ms | tok/sec: 1,313,915 | mfu: 29.2% | epoch: 1 | remaining: 81s    
step 00530 (72.8%) | loss: 2.955626 | lrm: 0.54 | dt: 389ms | tok/sec: 1,349,027 | mfu: 30.0% | epoch: 1 | remaining: 81s    
step 00531 (73.0%) | loss: 2.950302 | lrm: 0.54 | dt: 378ms | tok/sec: 1,387,062 | mfu: 30.9% | epoch: 1 | remaining: 81s    
step 00532 (73.1%) | loss: 2.946232 | lrm: 0.54 | dt: 338ms | tok/sec: 1,552,676 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 00533 (73.2%) | loss: 2.949659 | lrm: 0.54 | dt: 421ms | tok/sec: 1,245,969 | mfu: 27.7% | epoch: 1 | remaining: 80s    
step 00534 (73.4%) | loss: 2.945123 | lrm: 0.53 | dt: 367ms | tok/sec: 1,427,561 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00535 (73.5%) | loss: 2.944002 | lrm: 0.53 | dt: 392ms | tok/sec: 1,337,939 | mfu: 29.8% | epoch: 1 | remaining: 79s    
step 00536 (73.6%) | loss: 2.938689 | lrm: 0.53 | dt: 370ms | tok/sec: 1,417,288 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00537 (73.7%) | loss: 2.937424 | lrm: 0.53 | dt: 386ms | tok/sec: 1,359,764 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00538 (73.9%) | loss: 2.942355 | lrm: 0.52 | dt: 371ms | tok/sec: 1,411,597 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00539 (74.0%) | loss: 2.938280 | lrm: 0.52 | dt: 409ms | tok/sec: 1,282,190 | mfu: 28.5% | epoch: 1 | remaining: 78s    
step 00540 (74.1%) | loss: 2.939502 | lrm: 0.52 | dt: 361ms | tok/sec: 1,451,749 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00541 (74.2%) | loss: 2.938709 | lrm: 0.52 | dt: 414ms | tok/sec: 1,267,440 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00542 (74.4%) | loss: 2.936043 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,792 | mfu: 27.1% | epoch: 1 | remaining: 76s    
step 00543 (74.5%) | loss: 2.932353 | lrm: 0.51 | dt: 464ms | tok/sec: 1,130,797 | mfu: 25.2% | epoch: 1 | remaining: 76s    
step 00544 (74.7%) | loss: 2.931333 | lrm: 0.51 | dt: 409ms | tok/sec: 1,281,340 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00545 (74.8%) | loss: 2.930491 | lrm: 0.50 | dt: 414ms | tok/sec: 1,265,801 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00546 (74.9%) | loss: 2.931392 | lrm: 0.50 | dt: 419ms | tok/sec: 1,250,418 | mfu: 27.8% | epoch: 1 | remaining: 75s    
step 00547 (75.1%) | loss: 2.934386 | lrm: 0.50 | dt: 398ms | tok/sec: 1,315,995 | mfu: 29.3% | epoch: 1 | remaining: 74s    
step 00548 (75.2%) | loss: 2.936256 | lrm: 0.50 | dt: 407ms | tok/sec: 1,287,971 | mfu: 28.7% | epoch: 1 | remaining: 74s    
step 00549 (75.4%) | loss: 2.928176 | lrm: 0.49 | dt: 394ms | tok/sec: 1,330,507 | mfu: 29.6% | epoch: 1 | remaining: 74s    
step 00550 (75.5%) | loss: 2.927711 | lrm: 0.49 | dt: 421ms | tok/sec: 1,245,387 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 00551 (75.6%) | loss: 2.925698 | lrm: 0.49 | dt: 422ms | tok/sec: 1,242,545 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 00552 (75.8%) | loss: 2.922162 | lrm: 0.48 | dt: 462ms | tok/sec: 1,134,710 | mfu: 25.3% | epoch: 1 | remaining: 72s    
step 00553 (75.9%) | loss: 2.925222 | lrm: 0.48 | dt: 356ms | tok/sec: 1,471,387 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 00554 (76.0%) | loss: 2.930342 | lrm: 0.48 | dt: 419ms | tok/sec: 1,251,961 | mfu: 27.9% | epoch: 1 | remaining: 71s    
step 00555 (76.2%) | loss: 2.928974 | lrm: 0.48 | dt: 438ms | tok/sec: 1,196,305 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 00556 (76.3%) | loss: 2.929238 | lrm: 0.47 | dt: 414ms | tok/sec: 1,266,149 | mfu: 28.2% | epoch: 1 | remaining: 71s    
step 00557 (76.5%) | loss: 2.925074 | lrm: 0.47 | dt: 373ms | tok/sec: 1,403,839 | mfu: 31.2% | epoch: 1 | remaining: 70s    
step 00558 (76.6%) | loss: 2.922379 | lrm: 0.47 | dt: 397ms | tok/sec: 1,321,173 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 00559 (76.7%) | loss: 2.925466 | lrm: 0.47 | dt: 469ms | tok/sec: 1,117,305 | mfu: 24.9% | epoch: 1 | remaining: 69s    
step 00560 (76.9%) | loss: 2.921848 | lrm: 0.46 | dt: 401ms | tok/sec: 1,307,818 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 00561 (77.0%) | loss: 2.927115 | lrm: 0.46 | dt: 408ms | tok/sec: 1,286,511 | mfu: 28.6% | epoch: 1 | remaining: 69s    
step 00562 (77.1%) | loss: 2.924745 | lrm: 0.46 | dt: 365ms | tok/sec: 1,434,889 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 00563 (77.3%) | loss: 2.925041 | lrm: 0.45 | dt: 472ms | tok/sec: 1,110,293 | mfu: 24.7% | epoch: 1 | remaining: 68s    
step 00564 (77.4%) | loss: 2.930942 | lrm: 0.45 | dt: 359ms | tok/sec: 1,460,452 | mfu: 32.5% | epoch: 1 | remaining: 67s    
step 00565 (77.5%) | loss: 2.930295 | lrm: 0.45 | dt: 385ms | tok/sec: 1,362,439 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 00566 (77.7%) | loss: 2.931436 | lrm: 0.45 | dt: 385ms | tok/sec: 1,360,590 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 00567 (77.8%) | loss: 2.928383 | lrm: 0.44 | dt: 396ms | tok/sec: 1,324,986 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 00568 (77.9%) | loss: 2.929438 | lrm: 0.44 | dt: 354ms | tok/sec: 1,481,788 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 00569 (78.1%) | loss: 2.929758 | lrm: 0.44 | dt: 416ms | tok/sec: 1,261,296 | mfu: 28.1% | epoch: 1 | remaining: 65s    
step 00570 (78.2%) | loss: 2.929227 | lrm: 0.44 | dt: 438ms | tok/sec: 1,198,115 | mfu: 26.7% | epoch: 1 | remaining: 65s    
step 00571 (78.3%) | loss: 2.923281 | lrm: 0.43 | dt: 385ms | tok/sec: 1,361,350 | mfu: 30.3% | epoch: 1 | remaining: 65s    
step 00572 (78.5%) | loss: 2.918886 | lrm: 0.43 | dt: 398ms | tok/sec: 1,318,418 | mfu: 29.3% | epoch: 1 | remaining: 64s    
step 00573 (78.6%) | loss: 2.927286 | lrm: 0.43 | dt: 381ms | tok/sec: 1,374,860 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 00574 (78.7%) | loss: 2.929913 | lrm: 0.43 | dt: 387ms | tok/sec: 1,354,903 | mfu: 30.2% | epoch: 1 | remaining: 63s    
step 00575 (78.9%) | loss: 2.925131 | lrm: 0.42 | dt: 405ms | tok/sec: 1,293,176 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 00576 (79.0%) | loss: 2.926543 | lrm: 0.42 | dt: 355ms | tok/sec: 1,478,840 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 00577 (79.1%) | loss: 2.925729 | lrm: 0.42 | dt: 408ms | tok/sec: 1,285,610 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 00578 (79.2%) | loss: 2.919544 | lrm: 0.42 | dt: 347ms | tok/sec: 1,511,596 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00579 (79.4%) | loss: 2.920558 | lrm: 0.41 | dt: 438ms | tok/sec: 1,197,635 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 00580 (79.5%) | loss: 2.920598 | lrm: 0.41 | dt: 411ms | tok/sec: 1,274,259 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 00581 (79.6%) | loss: 2.918189 | lrm: 0.41 | dt: 405ms | tok/sec: 1,295,058 | mfu: 28.8% | epoch: 1 | remaining: 61s    
step 00582 (79.8%) | loss: 2.918318 | lrm: 0.40 | dt: 381ms | tok/sec: 1,376,556 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 00583 (79.9%) | loss: 2.914249 | lrm: 0.40 | dt: 375ms | tok/sec: 1,398,640 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 00584 (80.0%) | loss: 2.913526 | lrm: 0.40 | dt: 455ms | tok/sec: 1,151,198 | mfu: 25.6% | epoch: 1 | remaining: 59s    
step 00585 (80.2%) | loss: 2.914215 | lrm: 0.40 | dt: 350ms | tok/sec: 1,499,691 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 00586 (80.3%) | loss: 2.912791 | lrm: 0.39 | dt: 395ms | tok/sec: 1,325,812 | mfu: 29.5% | epoch: 1 | remaining: 59s    
step 00587 (80.4%) | loss: 2.912092 | lrm: 0.39 | dt: 354ms | tok/sec: 1,481,040 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 00588 (80.5%) | loss: 2.905985 | lrm: 0.39 | dt: 370ms | tok/sec: 1,416,254 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00589 (80.7%) | loss: 2.910147 | lrm: 0.39 | dt: 419ms | tok/sec: 1,250,083 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 00590 (80.8%) | loss: 2.912124 | lrm: 0.38 | dt: 423ms | tok/sec: 1,239,568 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 00591 (81.0%) | loss: 2.913969 | lrm: 0.38 | dt: 428ms | tok/sec: 1,225,249 | mfu: 27.3% | epoch: 1 | remaining: 57s    
step 00592 (81.1%) | loss: 2.908997 | lrm: 0.38 | dt: 411ms | tok/sec: 1,275,481 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 00593 (81.2%) | loss: 2.912228 | lrm: 0.38 | dt: 385ms | tok/sec: 1,361,795 | mfu: 30.3% | epoch: 1 | remaining: 56s    
step 00594 (81.4%) | loss: 2.912997 | lrm: 0.37 | dt: 363ms | tok/sec: 1,442,354 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 00595 (81.5%) | loss: 2.911503 | lrm: 0.37 | dt: 400ms | tok/sec: 1,310,110 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 00596 (81.6%) | loss: 2.916726 | lrm: 0.37 | dt: 393ms | tok/sec: 1,333,978 | mfu: 29.7% | epoch: 1 | remaining: 55s    
step 00597 (81.7%) | loss: 2.909510 | lrm: 0.37 | dt: 415ms | tok/sec: 1,263,186 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 00598 (81.9%) | loss: 2.906077 | lrm: 0.36 | dt: 416ms | tok/sec: 1,261,682 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 00599 (82.0%) | loss: 2.901443 | lrm: 0.36 | dt: 385ms | tok/sec: 1,361,186 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 00600 (82.2%) | loss: 2.901121 | lrm: 0.36 | dt: 382ms | tok/sec: 1,373,157 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 00601 (82.3%) | loss: 2.896680 | lrm: 0.35 | dt: 394ms | tok/sec: 1,330,398 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00602 (82.4%) | loss: 2.894791 | lrm: 0.35 | dt: 382ms | tok/sec: 1,370,935 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 00603 (82.5%) | loss: 2.894058 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,192 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 00604 (82.7%) | loss: 2.896604 | lrm: 0.35 | dt: 379ms | tok/sec: 1,383,214 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00605 (82.8%) | loss: 2.893085 | lrm: 0.34 | dt: 374ms | tok/sec: 1,402,510 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 00606 (82.9%) | loss: 2.896806 | lrm: 0.34 | dt: 401ms | tok/sec: 1,307,277 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00607 (83.0%) | loss: 2.898973 | lrm: 0.34 | dt: 405ms | tok/sec: 1,293,164 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 00608 (83.2%) | loss: 2.896506 | lrm: 0.34 | dt: 366ms | tok/sec: 1,433,111 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 00609 (83.3%) | loss: 2.890476 | lrm: 0.33 | dt: 396ms | tok/sec: 1,322,641 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 00610 (83.4%) | loss: 2.892974 | lrm: 0.33 | dt: 376ms | tok/sec: 1,395,830 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 00611 (83.6%) | loss: 2.895063 | lrm: 0.33 | dt: 379ms | tok/sec: 1,384,838 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 00612 (83.7%) | loss: 2.892889 | lrm: 0.33 | dt: 390ms | tok/sec: 1,345,317 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 00613 (83.8%) | loss: 2.891982 | lrm: 0.32 | dt: 383ms | tok/sec: 1,369,377 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.886822 | lrm: 0.32 | dt: 394ms | tok/sec: 1,330,573 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00615 (84.1%) | loss: 2.885702 | lrm: 0.32 | dt: 374ms | tok/sec: 1,400,146 | mfu: 31.2% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.884498 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,287 | mfu: 27.2% | epoch: 1 | remaining: 47s    
step 00617 (84.3%) | loss: 2.883493 | lrm: 0.31 | dt: 455ms | tok/sec: 1,153,371 | mfu: 25.7% | epoch: 1 | remaining: 47s    
