Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,555 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495891 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,520 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046463 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,858 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671690 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,829 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345643 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,535 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086816 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,717 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,430,657 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707139 | lrm: 1.00 | dt: 161ms | tok/sec: 1,427,324 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561382 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,849 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436540 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,326 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327854 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,622 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,412,789 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150669 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,958 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.583139 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,358 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00153 (6.8%) | loss: 3.585007 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,331 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.583025 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,168 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.579240 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,608 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.577768 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,609 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.576612 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,408 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.572454 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,309 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.573168 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,896 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.570702 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,058 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.563858 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,866 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.556067 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,971 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.561147 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,524 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.550879 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,622 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.546342 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,892 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.542070 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,914 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00167 (7.5%) | loss: 3.546006 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,511 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00168 (7.5%) | loss: 3.538073 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,250 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.536254 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,539 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.532787 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,380 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.527925 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,997 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.530161 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,703 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.528495 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,119 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00174 (7.8%) | loss: 3.525908 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,830 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.525302 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,670 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.527004 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,259 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.526568 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,600 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.530188 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,985 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.524239 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,830 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.516262 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,037 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.511651 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,466 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.508958 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,635 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00183 (8.2%) | loss: 3.505691 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,574 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.502448 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,208 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.502858 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,273 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.500232 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,397 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00187 (8.4%) | loss: 3.493219 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,692 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00188 (8.5%) | loss: 3.493775 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,283 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00189 (8.5%) | loss: 3.492274 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,027 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.492821 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,628 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00191 (8.6%) | loss: 3.488340 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,137 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.482600 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,845 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.482970 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,962 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00194 (8.8%) | loss: 3.477642 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,381 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00195 (8.8%) | loss: 3.478748 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,144 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.481011 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,512 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.475048 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,355 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.481113 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,614 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.478005 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,875 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.476741 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,426 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.476809 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,263 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00202 (9.2%) | loss: 3.471726 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,060 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00203 (9.2%) | loss: 3.468266 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,431 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.465891 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,756 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00205 (9.3%) | loss: 3.461093 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,269 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00206 (9.3%) | loss: 3.456368 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,593 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00207 (9.4%) | loss: 3.456959 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,961 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00208 (9.4%) | loss: 3.458803 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,041 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00209 (9.5%) | loss: 3.454328 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,047 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00210 (9.5%) | loss: 3.450419 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,194 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.443842 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,134 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00212 (9.6%) | loss: 3.443075 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,688 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00213 (9.7%) | loss: 3.444648 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,726 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00214 (9.7%) | loss: 3.445811 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,191 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00215 (9.8%) | loss: 3.447486 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,706 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00216 (9.8%) | loss: 3.445503 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,740 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00217 (9.9%) | loss: 3.446762 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,227 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00218 (9.9%) | loss: 3.448808 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,584 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.448455 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,491 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.450986 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,754 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.451079 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,321 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.444592 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,288 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00223 (10.2%) | loss: 3.441079 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,119 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00224 (10.2%) | loss: 3.440083 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,869 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.438623 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,476 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00226 (10.3%) | loss: 3.437949 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,218 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.431889 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,902 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00228 (10.4%) | loss: 3.434317 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,624 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00229 (10.4%) | loss: 3.431844 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,507 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00230 (10.5%) | loss: 3.430199 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,920 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00231 (10.5%) | loss: 3.428799 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,427 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00232 (10.6%) | loss: 3.422196 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,454 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00233 (10.6%) | loss: 3.418516 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,626 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00234 (10.7%) | loss: 3.414296 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,251 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00235 (10.7%) | loss: 3.410827 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,742 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00236 (10.8%) | loss: 3.407977 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,469 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00237 (10.8%) | loss: 3.405679 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,956 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00238 (10.9%) | loss: 3.395871 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,740 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00239 (10.9%) | loss: 3.388903 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,820 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00240 (11.0%) | loss: 3.384660 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,286 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00241 (11.0%) | loss: 3.383828 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,877 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00242 (11.1%) | loss: 3.385403 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,699 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00243 (11.1%) | loss: 3.385450 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,526 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00244 (11.2%) | loss: 3.388304 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,441 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00245 (11.2%) | loss: 3.386460 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,361 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.383937 | lrm: 1.00 | dt: 179ms | tok/sec: 1,284,649 | mfu: 30.2% | epoch: 1 | remaining: 266s    
step 00247 (11.3%) | loss: 3.384718 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,086 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00248 (11.4%) | loss: 3.384972 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,325 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00249 (11.4%) | loss: 3.389844 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,064 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00250 (11.5%) | loss: 3.384967 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,890 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00251 (11.5%) | loss: 3.382763 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,309 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.380662 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,830 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00253 (11.6%) | loss: 3.380419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,501,997 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.379492 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,335 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00255 (11.7%) | loss: 3.381877 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,123 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00256 (11.8%) | loss: 3.387214 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,300 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00257 (11.8%) | loss: 3.387068 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,228 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00258 (11.9%) | loss: 3.384936 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,233 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00259 (11.9%) | loss: 3.383341 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,584 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00260 (11.9%) | loss: 3.389398 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,523 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00261 (12.0%) | loss: 3.385433 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,909 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00262 (12.0%) | loss: 3.382520 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,662 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00263 (12.1%) | loss: 3.388205 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,380 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00264 (12.1%) | loss: 3.387193 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,525 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00265 (12.2%) | loss: 3.391591 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,727 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00266 (12.2%) | loss: 3.391009 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,661 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00267 (12.3%) | loss: 3.382532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,466,113 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00268 (12.3%) | loss: 3.383143 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,950 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00269 (12.4%) | loss: 3.385801 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,765 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00270 (12.4%) | loss: 3.390024 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,168 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00271 (12.5%) | loss: 3.387305 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,776 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00272 (12.5%) | loss: 3.381162 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,884 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00273 (12.6%) | loss: 3.377567 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,096 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00274 (12.6%) | loss: 3.379334 | lrm: 1.00 | dt: 147ms | tok/sec: 1,561,347 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00275 (12.7%) | loss: 3.377944 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,721 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00276 (12.7%) | loss: 3.379798 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,850 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00277 (12.8%) | loss: 3.380132 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,614 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00278 (12.8%) | loss: 3.374160 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,641 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.364720 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,178 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00280 (12.9%) | loss: 3.359827 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,732 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.355291 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,627 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00282 (13.0%) | loss: 3.355274 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,853 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00283 (13.1%) | loss: 3.354385 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,394 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00284 (13.1%) | loss: 3.358428 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,230 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00285 (13.2%) | loss: 3.359923 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,644 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00286 (13.2%) | loss: 3.362459 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,923 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00287 (13.2%) | loss: 3.359776 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,520 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00288 (13.3%) | loss: 3.355282 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,552 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00289 (13.3%) | loss: 3.354582 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,828 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00290 (13.4%) | loss: 3.353383 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,057 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00291 (13.4%) | loss: 3.352051 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,650 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00292 (13.5%) | loss: 3.351693 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,170 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00293 (13.5%) | loss: 3.347364 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,674 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00294 (13.6%) | loss: 3.342832 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,858 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00295 (13.6%) | loss: 3.346105 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,128 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00296 (13.7%) | loss: 3.343417 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,690 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00297 (13.7%) | loss: 3.338246 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,906 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00298 (13.8%) | loss: 3.342876 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,942 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00299 (13.8%) | loss: 3.340358 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,308 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00300 (13.9%) | loss: 3.338734 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,636 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00301 (13.9%) | loss: 3.335418 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,902 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.338264 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,202 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00303 (14.0%) | loss: 3.336252 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,919 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.336589 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,030 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00305 (14.1%) | loss: 3.333960 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,981 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00306 (14.2%) | loss: 3.330546 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,950 | mfu: 37.3% | epoch: 1 | remaining: 257s    
