Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01446 (78.2%) | loss: 2.848471 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.848059 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,390 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.846469 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.843673 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.844120 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01451 (78.5%) | loss: 2.847999 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01452 (78.6%) | loss: 2.849816 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.850560 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.847023 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,912 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.848011 | lrm: 0.44 | dt: 165ms | tok/sec: 1,587,485 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.850422 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.851138 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.850159 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.852171 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.850177 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.848023 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.850041 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,126 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.844136 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.843658 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.845817 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.842635 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.843078 | lrm: 0.43 | dt: 164ms | tok/sec: 1,595,006 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.837022 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.838007 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.834151 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.833143 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.830431 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.833524 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.833079 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,680 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.832990 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.831811 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,931 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.833650 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.838584 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,195 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.840044 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.836448 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.840590 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.840674 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,135 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.844377 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.840251 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,240 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.836303 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,355 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.836651 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.835608 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.836704 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.835849 | lrm: 0.40 | dt: 163ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.835417 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,634 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.834092 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.836837 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.834560 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.838015 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.840538 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.842254 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.845790 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.844993 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.843875 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.847217 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.847772 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.853460 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.854348 | lrm: 0.39 | dt: 165ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.851076 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.846646 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,801 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.845702 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.845888 | lrm: 0.38 | dt: 165ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.844529 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.841305 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.843619 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,181 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.839190 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.842902 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.841342 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.844101 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.843480 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.843422 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.839597 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01518 (82.2%) | loss: 2.845783 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.841076 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.837368 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.837500 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,887 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.839664 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.839248 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.838346 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.846510 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,440 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.852398 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.850456 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,868 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.848678 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.845716 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.847590 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.844652 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.843155 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.849036 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.844251 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,856 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.841786 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.838796 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.838397 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.833231 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.831392 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01540 (83.4%) | loss: 2.828536 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.829020 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.833586 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.832618 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.832088 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.829487 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,507 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.826928 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.827587 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.824259 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01549 (83.8%) | loss: 2.819756 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.813580 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.818345 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.818160 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.820761 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.822339 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01555 (84.2%) | loss: 2.823063 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.821812 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.819817 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.818317 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.820657 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.822529 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.820002 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.821904 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.820857 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.812472 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,202 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.817223 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.818967 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.819155 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.819591 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.820348 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.820046 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,184 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.819227 | lrm: 0.31 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.821104 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.819373 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,660 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.817013 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.818088 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.820928 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.816729 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.818367 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.814169 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.817481 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.819304 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.813047 | lrm: 0.30 | dt: 165ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.812189 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,057 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.815246 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.813551 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,719 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.813817 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,033 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.817720 | lrm: 0.29 | dt: 211ms | tok/sec: 1,243,816 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.822133 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.821328 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.820383 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.819752 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,588 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.818869 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.818199 | lrm: 0.29 | dt: 174ms | tok/sec: 1,508,420 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.813592 | lrm: 0.29 | dt: 165ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.816592 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.813122 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.814771 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.813275 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,351 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.814604 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,627 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.815951 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.811667 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,846 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.803385 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.796292 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,385 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.799050 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.797245 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,633 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.800125 | lrm: 0.27 | dt: 166ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.802275 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.800149 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.800010 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.804301 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.803513 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,194 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.810240 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,710 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.807865 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 38s    
