Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59568ms | tok/sec: 8,801 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 849ms | tok/sec: 617,222 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 626ms | tok/sec: 837,801 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971733 | lrm: 1.00 | dt: 583ms | tok/sec: 899,719 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578381 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,923 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248221 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,292 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997136 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,471 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785643 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,111 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,304 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452542 | lrm: 1.00 | dt: 554ms | tok/sec: 947,029 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321959 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,971 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212373 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,733 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114401 | lrm: 1.00 | dt: 536ms | tok/sec: 978,061 | mfu: 20.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026317 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,744 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00463 (58.1%) | loss: 3.033815 | lrm: 0.84 | dt: 394ms | tok/sec: 1,331,444 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00464 (58.3%) | loss: 3.036918 | lrm: 0.83 | dt: 416ms | tok/sec: 1,261,039 | mfu: 26.3% | epoch: 1 | remaining: 125s    
step 00465 (58.4%) | loss: 3.032202 | lrm: 0.83 | dt: 365ms | tok/sec: 1,438,063 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 00466 (58.5%) | loss: 3.031842 | lrm: 0.83 | dt: 347ms | tok/sec: 1,508,887 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00467 (58.6%) | loss: 3.027757 | lrm: 0.83 | dt: 373ms | tok/sec: 1,407,472 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00468 (58.8%) | loss: 3.028179 | lrm: 0.82 | dt: 349ms | tok/sec: 1,500,537 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 00469 (58.9%) | loss: 3.023038 | lrm: 0.82 | dt: 383ms | tok/sec: 1,367,909 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 00470 (59.0%) | loss: 3.014795 | lrm: 0.82 | dt: 348ms | tok/sec: 1,504,520 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 00471 (59.1%) | loss: 3.013045 | lrm: 0.82 | dt: 363ms | tok/sec: 1,444,411 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00472 (59.2%) | loss: 3.013654 | lrm: 0.82 | dt: 371ms | tok/sec: 1,412,859 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 00473 (59.4%) | loss: 3.015894 | lrm: 0.81 | dt: 392ms | tok/sec: 1,336,804 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 00474 (59.5%) | loss: 3.016626 | lrm: 0.81 | dt: 381ms | tok/sec: 1,377,886 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 00475 (59.6%) | loss: 3.018762 | lrm: 0.81 | dt: 355ms | tok/sec: 1,476,105 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 00476 (59.7%) | loss: 3.024902 | lrm: 0.81 | dt: 341ms | tok/sec: 1,539,087 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 00477 (59.8%) | loss: 3.019581 | lrm: 0.80 | dt: 366ms | tok/sec: 1,431,319 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 00478 (60.0%) | loss: 3.019538 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,983 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00479 (60.1%) | loss: 3.015733 | lrm: 0.80 | dt: 382ms | tok/sec: 1,373,063 | mfu: 28.6% | epoch: 1 | remaining: 119s    
step 00480 (60.2%) | loss: 3.014289 | lrm: 0.80 | dt: 356ms | tok/sec: 1,474,431 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 00481 (60.3%) | loss: 3.014689 | lrm: 0.79 | dt: 367ms | tok/sec: 1,427,366 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 00482 (60.4%) | loss: 3.013831 | lrm: 0.79 | dt: 384ms | tok/sec: 1,366,739 | mfu: 28.5% | epoch: 1 | remaining: 118s    
step 00483 (60.6%) | loss: 3.015004 | lrm: 0.79 | dt: 354ms | tok/sec: 1,480,046 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 00484 (60.7%) | loss: 3.013739 | lrm: 0.79 | dt: 354ms | tok/sec: 1,482,041 | mfu: 30.9% | epoch: 1 | remaining: 118s    
step 00485 (60.8%) | loss: 3.010528 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,862 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 00486 (60.9%) | loss: 3.007806 | lrm: 0.78 | dt: 369ms | tok/sec: 1,421,438 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 00487 (61.0%) | loss: 3.005161 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,336 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00488 (61.2%) | loss: 3.004790 | lrm: 0.78 | dt: 351ms | tok/sec: 1,495,392 | mfu: 31.1% | epoch: 1 | remaining: 116s    
step 00489 (61.3%) | loss: 3.003194 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,387 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00490 (61.4%) | loss: 3.003882 | lrm: 0.77 | dt: 304ms | tok/sec: 1,721,893 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00491 (61.5%) | loss: 3.001283 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,775 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00492 (61.6%) | loss: 3.007528 | lrm: 0.77 | dt: 369ms | tok/sec: 1,421,329 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 00493 (61.7%) | loss: 3.012151 | lrm: 0.77 | dt: 363ms | tok/sec: 1,446,138 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00494 (61.8%) | loss: 3.013352 | lrm: 0.76 | dt: 344ms | tok/sec: 1,521,997 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 00495 (61.9%) | loss: 3.011567 | lrm: 0.76 | dt: 357ms | tok/sec: 1,467,242 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00496 (62.1%) | loss: 3.009755 | lrm: 0.76 | dt: 307ms | tok/sec: 1,706,697 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00497 (62.2%) | loss: 3.009197 | lrm: 0.76 | dt: 379ms | tok/sec: 1,384,318 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 00498 (62.3%) | loss: 3.006966 | lrm: 0.75 | dt: 359ms | tok/sec: 1,460,151 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 00499 (62.4%) | loss: 3.009599 | lrm: 0.75 | dt: 355ms | tok/sec: 1,474,933 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 00500 (62.5%) | loss: 3.014378 | lrm: 0.75 | dt: 408ms | tok/sec: 1,285,392 | mfu: 26.8% | epoch: 1 | remaining: 112s    
step 00501 (62.7%) | loss: 3.008575 | lrm: 0.75 | dt: 377ms | tok/sec: 1,389,820 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00502 (62.8%) | loss: 3.005925 | lrm: 0.74 | dt: 415ms | tok/sec: 1,262,449 | mfu: 26.3% | epoch: 1 | remaining: 111s    
step 00503 (62.9%) | loss: 3.007117 | lrm: 0.74 | dt: 406ms | tok/sec: 1,290,021 | mfu: 26.9% | epoch: 1 | remaining: 111s    
step 00504 (63.1%) | loss: 3.004232 | lrm: 0.74 | dt: 461ms | tok/sec: 1,136,526 | mfu: 23.7% | epoch: 1 | remaining: 110s    
step 00505 (63.2%) | loss: 3.000960 | lrm: 0.74 | dt: 435ms | tok/sec: 1,205,912 | mfu: 25.1% | epoch: 1 | remaining: 110s    
step 00506 (63.4%) | loss: 2.999317 | lrm: 0.73 | dt: 402ms | tok/sec: 1,305,627 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 00507 (63.5%) | loss: 3.002117 | lrm: 0.73 | dt: 394ms | tok/sec: 1,331,550 | mfu: 27.7% | epoch: 1 | remaining: 109s    
step 00508 (63.6%) | loss: 3.002112 | lrm: 0.73 | dt: 368ms | tok/sec: 1,423,621 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00509 (63.8%) | loss: 2.997386 | lrm: 0.72 | dt: 362ms | tok/sec: 1,449,435 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00510 (63.9%) | loss: 2.997555 | lrm: 0.72 | dt: 381ms | tok/sec: 1,377,333 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 00511 (64.0%) | loss: 2.992355 | lrm: 0.72 | dt: 385ms | tok/sec: 1,362,953 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 00512 (64.1%) | loss: 2.995099 | lrm: 0.72 | dt: 350ms | tok/sec: 1,497,193 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00513 (64.2%) | loss: 2.990165 | lrm: 0.72 | dt: 445ms | tok/sec: 1,178,925 | mfu: 24.5% | epoch: 1 | remaining: 107s    
step 00514 (64.4%) | loss: 2.986538 | lrm: 0.71 | dt: 397ms | tok/sec: 1,319,745 | mfu: 27.5% | epoch: 1 | remaining: 106s    
step 00515 (64.5%) | loss: 2.986645 | lrm: 0.71 | dt: 394ms | tok/sec: 1,329,768 | mfu: 27.7% | epoch: 1 | remaining: 106s    
step 00516 (64.7%) | loss: 2.989837 | lrm: 0.71 | dt: 360ms | tok/sec: 1,457,335 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 00517 (64.8%) | loss: 2.993258 | lrm: 0.70 | dt: 377ms | tok/sec: 1,391,036 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 00518 (64.9%) | loss: 2.992325 | lrm: 0.70 | dt: 385ms | tok/sec: 1,363,185 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 00519 (65.0%) | loss: 2.989844 | lrm: 0.70 | dt: 420ms | tok/sec: 1,248,872 | mfu: 26.0% | epoch: 1 | remaining: 104s    
step 00520 (65.2%) | loss: 2.990694 | lrm: 0.70 | dt: 359ms | tok/sec: 1,458,797 | mfu: 30.4% | epoch: 1 | remaining: 104s    
step 00521 (65.3%) | loss: 2.989338 | lrm: 0.69 | dt: 439ms | tok/sec: 1,195,142 | mfu: 24.9% | epoch: 1 | remaining: 104s    
step 00522 (65.4%) | loss: 2.988151 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,761 | mfu: 25.8% | epoch: 1 | remaining: 103s    
step 00523 (65.6%) | loss: 2.989157 | lrm: 0.69 | dt: 343ms | tok/sec: 1,526,923 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00524 (65.7%) | loss: 2.987995 | lrm: 0.69 | dt: 397ms | tok/sec: 1,321,475 | mfu: 27.5% | epoch: 1 | remaining: 103s    
step 00525 (65.8%) | loss: 2.986162 | lrm: 0.68 | dt: 412ms | tok/sec: 1,271,975 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 00526 (66.0%) | loss: 2.982395 | lrm: 0.68 | dt: 451ms | tok/sec: 1,161,478 | mfu: 24.2% | epoch: 1 | remaining: 102s    
step 00527 (66.1%) | loss: 2.979380 | lrm: 0.68 | dt: 376ms | tok/sec: 1,393,121 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00528 (66.2%) | loss: 2.976555 | lrm: 0.68 | dt: 383ms | tok/sec: 1,367,116 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 00529 (66.4%) | loss: 2.975796 | lrm: 0.67 | dt: 364ms | tok/sec: 1,441,847 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 00530 (66.5%) | loss: 2.975138 | lrm: 0.67 | dt: 358ms | tok/sec: 1,465,648 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 00531 (66.6%) | loss: 2.969877 | lrm: 0.67 | dt: 367ms | tok/sec: 1,426,879 | mfu: 29.7% | epoch: 1 | remaining: 100s    
step 00532 (66.7%) | loss: 2.965674 | lrm: 0.67 | dt: 402ms | tok/sec: 1,305,621 | mfu: 27.2% | epoch: 1 | remaining: 99s    
step 00533 (66.9%) | loss: 2.969188 | lrm: 0.66 | dt: 479ms | tok/sec: 1,094,874 | mfu: 22.8% | epoch: 1 | remaining: 99s    
step 00534 (67.0%) | loss: 2.964534 | lrm: 0.66 | dt: 361ms | tok/sec: 1,450,588 | mfu: 30.2% | epoch: 1 | remaining: 99s    
step 00535 (67.1%) | loss: 2.963468 | lrm: 0.66 | dt: 366ms | tok/sec: 1,432,509 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00536 (67.3%) | loss: 2.958302 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,527 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00537 (67.4%) | loss: 2.957019 | lrm: 0.65 | dt: 366ms | tok/sec: 1,431,748 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00538 (67.5%) | loss: 2.961929 | lrm: 0.65 | dt: 386ms | tok/sec: 1,357,645 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 00539 (67.6%) | loss: 2.957675 | lrm: 0.65 | dt: 405ms | tok/sec: 1,294,313 | mfu: 27.0% | epoch: 1 | remaining: 97s    
step 00540 (67.8%) | loss: 2.958954 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,234 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00541 (67.9%) | loss: 2.958258 | lrm: 0.64 | dt: 360ms | tok/sec: 1,456,283 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 00542 (68.0%) | loss: 2.955641 | lrm: 0.64 | dt: 372ms | tok/sec: 1,409,148 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 00543 (68.1%) | loss: 2.951783 | lrm: 0.64 | dt: 453ms | tok/sec: 1,156,387 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 00544 (68.3%) | loss: 2.950762 | lrm: 0.63 | dt: 345ms | tok/sec: 1,517,866 | mfu: 31.6% | epoch: 1 | remaining: 95s    
step 00545 (68.4%) | loss: 2.949962 | lrm: 0.63 | dt: 367ms | tok/sec: 1,426,651 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00546 (68.5%) | loss: 2.950940 | lrm: 0.63 | dt: 350ms | tok/sec: 1,496,130 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00547 (68.6%) | loss: 2.953650 | lrm: 0.63 | dt: 363ms | tok/sec: 1,446,007 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00548 (68.7%) | loss: 2.955235 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,514 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00549 (68.9%) | loss: 2.946909 | lrm: 0.62 | dt: 382ms | tok/sec: 1,373,035 | mfu: 28.6% | epoch: 1 | remaining: 93s    
step 00550 (69.0%) | loss: 2.946653 | lrm: 0.62 | dt: 417ms | tok/sec: 1,256,001 | mfu: 26.2% | epoch: 1 | remaining: 93s    
step 00551 (69.1%) | loss: 2.944508 | lrm: 0.62 | dt: 385ms | tok/sec: 1,361,035 | mfu: 28.3% | epoch: 1 | remaining: 92s    
step 00552 (69.2%) | loss: 2.941064 | lrm: 0.62 | dt: 438ms | tok/sec: 1,195,793 | mfu: 24.9% | epoch: 1 | remaining: 92s    
step 00553 (69.4%) | loss: 2.944214 | lrm: 0.61 | dt: 356ms | tok/sec: 1,470,782 | mfu: 30.6% | epoch: 1 | remaining: 91s    
step 00554 (69.5%) | loss: 2.949268 | lrm: 0.61 | dt: 456ms | tok/sec: 1,149,979 | mfu: 23.9% | epoch: 1 | remaining: 91s    
step 00555 (69.7%) | loss: 2.947964 | lrm: 0.61 | dt: 417ms | tok/sec: 1,258,424 | mfu: 26.2% | epoch: 1 | remaining: 91s    
step 00556 (69.8%) | loss: 2.948355 | lrm: 0.60 | dt: 432ms | tok/sec: 1,213,208 | mfu: 25.3% | epoch: 1 | remaining: 90s    
step 00557 (69.9%) | loss: 2.944262 | lrm: 0.60 | dt: 378ms | tok/sec: 1,387,224 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00558 (70.1%) | loss: 2.941522 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,089 | mfu: 25.4% | epoch: 1 | remaining: 89s    
step 00559 (70.2%) | loss: 2.944735 | lrm: 0.60 | dt: 435ms | tok/sec: 1,205,024 | mfu: 25.1% | epoch: 1 | remaining: 89s    
step 00560 (70.4%) | loss: 2.941037 | lrm: 0.59 | dt: 445ms | tok/sec: 1,178,137 | mfu: 24.5% | epoch: 1 | remaining: 88s    
step 00561 (70.5%) | loss: 2.946331 | lrm: 0.59 | dt: 423ms | tok/sec: 1,240,434 | mfu: 25.8% | epoch: 1 | remaining: 88s    
step 00562 (70.6%) | loss: 2.943712 | lrm: 0.59 | dt: 384ms | tok/sec: 1,364,799 | mfu: 28.4% | epoch: 1 | remaining: 88s    
step 00563 (70.8%) | loss: 2.943760 | lrm: 0.58 | dt: 491ms | tok/sec: 1,067,050 | mfu: 22.2% | epoch: 1 | remaining: 87s    
step 00564 (70.9%) | loss: 2.949733 | lrm: 0.58 | dt: 383ms | tok/sec: 1,369,647 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00565 (71.1%) | loss: 2.949077 | lrm: 0.58 | dt: 433ms | tok/sec: 1,211,737 | mfu: 25.2% | epoch: 1 | remaining: 86s    
step 00566 (71.2%) | loss: 2.950392 | lrm: 0.58 | dt: 460ms | tok/sec: 1,139,713 | mfu: 23.7% | epoch: 1 | remaining: 86s    
step 00567 (71.4%) | loss: 2.947223 | lrm: 0.57 | dt: 427ms | tok/sec: 1,227,303 | mfu: 25.6% | epoch: 1 | remaining: 85s    
step 00568 (71.5%) | loss: 2.948390 | lrm: 0.57 | dt: 372ms | tok/sec: 1,410,440 | mfu: 29.4% | epoch: 1 | remaining: 85s    
step 00569 (71.6%) | loss: 2.948506 | lrm: 0.57 | dt: 419ms | tok/sec: 1,251,393 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 00570 (71.8%) | loss: 2.948117 | lrm: 0.56 | dt: 406ms | tok/sec: 1,291,985 | mfu: 26.9% | epoch: 1 | remaining: 84s    
step 00571 (71.9%) | loss: 2.942223 | lrm: 0.56 | dt: 412ms | tok/sec: 1,273,483 | mfu: 26.5% | epoch: 1 | remaining: 84s    
step 00572 (72.0%) | loss: 2.937789 | lrm: 0.56 | dt: 392ms | tok/sec: 1,336,313 | mfu: 27.8% | epoch: 1 | remaining: 83s    
step 00573 (72.2%) | loss: 2.946202 | lrm: 0.56 | dt: 437ms | tok/sec: 1,198,594 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00574 (72.3%) | loss: 2.948770 | lrm: 0.55 | dt: 424ms | tok/sec: 1,236,052 | mfu: 25.7% | epoch: 1 | remaining: 83s    
step 00575 (72.5%) | loss: 2.943957 | lrm: 0.55 | dt: 405ms | tok/sec: 1,293,674 | mfu: 26.9% | epoch: 1 | remaining: 82s    
step 00576 (72.6%) | loss: 2.945349 | lrm: 0.55 | dt: 363ms | tok/sec: 1,444,732 | mfu: 30.1% | epoch: 1 | remaining: 82s    
step 00577 (72.7%) | loss: 2.944237 | lrm: 0.55 | dt: 418ms | tok/sec: 1,253,118 | mfu: 26.1% | epoch: 1 | remaining: 81s    
step 00578 (72.9%) | loss: 2.937895 | lrm: 0.54 | dt: 376ms | tok/sec: 1,394,551 | mfu: 29.0% | epoch: 1 | remaining: 81s    
step 00579 (73.0%) | loss: 2.938766 | lrm: 0.54 | dt: 464ms | tok/sec: 1,129,503 | mfu: 23.5% | epoch: 1 | remaining: 81s    
step 00580 (73.1%) | loss: 2.938873 | lrm: 0.54 | dt: 418ms | tok/sec: 1,255,476 | mfu: 26.1% | epoch: 1 | remaining: 80s    
step 00581 (73.3%) | loss: 2.936453 | lrm: 0.53 | dt: 417ms | tok/sec: 1,258,188 | mfu: 26.2% | epoch: 1 | remaining: 80s    
step 00582 (73.4%) | loss: 2.936588 | lrm: 0.53 | dt: 432ms | tok/sec: 1,212,263 | mfu: 25.2% | epoch: 1 | remaining: 79s    
step 00583 (73.6%) | loss: 2.932339 | lrm: 0.53 | dt: 361ms | tok/sec: 1,451,902 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00584 (73.7%) | loss: 2.931542 | lrm: 0.53 | dt: 455ms | tok/sec: 1,153,257 | mfu: 24.0% | epoch: 1 | remaining: 79s    
step 00585 (73.8%) | loss: 2.932313 | lrm: 0.52 | dt: 352ms | tok/sec: 1,489,438 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00586 (73.9%) | loss: 2.930715 | lrm: 0.52 | dt: 349ms | tok/sec: 1,504,216 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 00587 (74.1%) | loss: 2.930128 | lrm: 0.52 | dt: 355ms | tok/sec: 1,475,387 | mfu: 30.7% | epoch: 1 | remaining: 77s    
step 00588 (74.2%) | loss: 2.923920 | lrm: 0.52 | dt: 390ms | tok/sec: 1,344,285 | mfu: 28.0% | epoch: 1 | remaining: 77s    
step 00589 (74.3%) | loss: 2.928104 | lrm: 0.51 | dt: 360ms | tok/sec: 1,457,814 | mfu: 30.4% | epoch: 1 | remaining: 77s    
step 00590 (74.4%) | loss: 2.930285 | lrm: 0.51 | dt: 361ms | tok/sec: 1,450,847 | mfu: 30.2% | epoch: 1 | remaining: 76s    
step 00591 (74.6%) | loss: 2.932096 | lrm: 0.51 | dt: 381ms | tok/sec: 1,375,840 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 00592 (74.7%) | loss: 2.927013 | lrm: 0.51 | dt: 352ms | tok/sec: 1,488,330 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00593 (74.8%) | loss: 2.930131 | lrm: 0.50 | dt: 373ms | tok/sec: 1,405,355 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 00594 (74.9%) | loss: 2.930897 | lrm: 0.50 | dt: 342ms | tok/sec: 1,535,018 | mfu: 32.0% | epoch: 1 | remaining: 75s    
step 00595 (75.0%) | loss: 2.929424 | lrm: 0.50 | dt: 356ms | tok/sec: 1,472,244 | mfu: 30.7% | epoch: 1 | remaining: 75s    
step 00596 (75.2%) | loss: 2.934700 | lrm: 0.50 | dt: 384ms | tok/sec: 1,364,344 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00597 (75.3%) | loss: 2.927662 | lrm: 0.49 | dt: 363ms | tok/sec: 1,442,741 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 00598 (75.4%) | loss: 2.924201 | lrm: 0.49 | dt: 405ms | tok/sec: 1,294,280 | mfu: 27.0% | epoch: 1 | remaining: 73s    
step 00599 (75.5%) | loss: 2.919379 | lrm: 0.49 | dt: 373ms | tok/sec: 1,406,053 | mfu: 29.3% | epoch: 1 | remaining: 73s    
step 00600 (75.7%) | loss: 2.918919 | lrm: 0.49 | dt: 383ms | tok/sec: 1,370,681 | mfu: 28.5% | epoch: 1 | remaining: 73s    
step 00601 (75.8%) | loss: 2.914339 | lrm: 0.48 | dt: 420ms | tok/sec: 1,247,171 | mfu: 26.0% | epoch: 1 | remaining: 72s    
step 00602 (75.9%) | loss: 2.912665 | lrm: 0.48 | dt: 385ms | tok/sec: 1,361,616 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00603 (76.1%) | loss: 2.911671 | lrm: 0.48 | dt: 324ms | tok/sec: 1,615,717 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 00604 (76.2%) | loss: 2.914360 | lrm: 0.48 | dt: 373ms | tok/sec: 1,406,343 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00605 (76.3%) | loss: 2.910676 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,927 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00606 (76.4%) | loss: 2.914636 | lrm: 0.47 | dt: 368ms | tok/sec: 1,424,321 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 00607 (76.5%) | loss: 2.916381 | lrm: 0.47 | dt: 365ms | tok/sec: 1,437,165 | mfu: 29.9% | epoch: 1 | remaining: 70s    
step 00608 (76.6%) | loss: 2.914052 | lrm: 0.47 | dt: 377ms | tok/sec: 1,390,376 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 00609 (76.8%) | loss: 2.907757 | lrm: 0.46 | dt: 417ms | tok/sec: 1,257,022 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 00610 (76.9%) | loss: 2.910220 | lrm: 0.46 | dt: 417ms | tok/sec: 1,256,948 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 00611 (77.0%) | loss: 2.912229 | lrm: 0.46 | dt: 385ms | tok/sec: 1,361,967 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 00612 (77.2%) | loss: 2.909874 | lrm: 0.46 | dt: 365ms | tok/sec: 1,436,250 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 00613 (77.3%) | loss: 2.909202 | lrm: 0.45 | dt: 372ms | tok/sec: 1,410,370 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 00614 (77.4%) | loss: 2.903903 | lrm: 0.45 | dt: 406ms | tok/sec: 1,292,364 | mfu: 26.9% | epoch: 1 | remaining: 67s    
step 00615 (77.6%) | loss: 2.902538 | lrm: 0.45 | dt: 429ms | tok/sec: 1,223,447 | mfu: 25.5% | epoch: 1 | remaining: 67s    
step 00616 (77.7%) | loss: 2.901376 | lrm: 0.45 | dt: 466ms | tok/sec: 1,124,753 | mfu: 23.4% | epoch: 1 | remaining: 66s    
step 00617 (77.9%) | loss: 2.900736 | lrm: 0.44 | dt: 451ms | tok/sec: 1,163,650 | mfu: 24.2% | epoch: 1 | remaining: 66s    
