Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01562 (79.1%) | loss: 2.832443 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,826 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01563 (79.2%) | loss: 2.831516 | lrm: 0.42 | dt: 153ms | tok/sec: 1,717,380 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01564 (79.2%) | loss: 2.822976 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,362 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01565 (79.3%) | loss: 2.827928 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,015 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01566 (79.3%) | loss: 2.829735 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,268 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.829567 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,252 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01568 (79.4%) | loss: 2.830137 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,204 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01569 (79.5%) | loss: 2.831063 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,063 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01570 (79.5%) | loss: 2.831089 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,647 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01571 (79.6%) | loss: 2.830356 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,269 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01572 (79.6%) | loss: 2.832108 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,222 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01573 (79.7%) | loss: 2.830246 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,974 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01574 (79.7%) | loss: 2.827882 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,155 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01575 (79.8%) | loss: 2.828771 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,558 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01576 (79.8%) | loss: 2.831481 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,650 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01577 (79.9%) | loss: 2.827314 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,261 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01578 (79.9%) | loss: 2.828949 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,749 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01579 (80.0%) | loss: 2.824882 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,400 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01580 (80.0%) | loss: 2.828290 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,250 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01581 (80.1%) | loss: 2.830145 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,504 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01582 (80.1%) | loss: 2.824200 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01583 (80.2%) | loss: 2.823152 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,028 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01584 (80.3%) | loss: 2.826230 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,574 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01585 (80.3%) | loss: 2.824779 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,486 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01586 (80.4%) | loss: 2.824932 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,892 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01587 (80.4%) | loss: 2.829144 | lrm: 0.39 | dt: 197ms | tok/sec: 1,328,137 | mfu: 27.7% | epoch: 1 | remaining: 59s    
step 01588 (80.5%) | loss: 2.833734 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,194 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01589 (80.5%) | loss: 2.833017 | lrm: 0.39 | dt: 150ms | tok/sec: 1,752,575 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.832057 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,533 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01591 (80.6%) | loss: 2.831191 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,587 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01592 (80.7%) | loss: 2.830222 | lrm: 0.39 | dt: 152ms | tok/sec: 1,729,977 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01593 (80.7%) | loss: 2.829539 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,671 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01594 (80.8%) | loss: 2.825012 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,100 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01595 (80.8%) | loss: 2.828108 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,622 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01596 (80.9%) | loss: 2.824667 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,365 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01597 (80.9%) | loss: 2.826504 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,573 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01598 (81.0%) | loss: 2.825165 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,474 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01599 (81.0%) | loss: 2.826400 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,796 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01600 (81.1%) | loss: 2.827764 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,515 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01601 (81.1%) | loss: 2.823494 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,961 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01602 (81.2%) | loss: 2.814997 | lrm: 0.38 | dt: 152ms | tok/sec: 1,730,119 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01603 (81.2%) | loss: 2.808256 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,946 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01604 (81.3%) | loss: 2.811216 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,439 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01605 (81.3%) | loss: 2.809382 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,565 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01606 (81.4%) | loss: 2.811974 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,959 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01607 (81.4%) | loss: 2.814241 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,927 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01608 (81.5%) | loss: 2.812080 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,472 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01609 (81.5%) | loss: 2.811994 | lrm: 0.37 | dt: 153ms | tok/sec: 1,717,066 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01610 (81.6%) | loss: 2.816350 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,606 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01611 (81.6%) | loss: 2.815614 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,337 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01612 (81.7%) | loss: 2.822458 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,696 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01613 (81.7%) | loss: 2.820079 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,707 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01614 (81.8%) | loss: 2.823018 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,495 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01615 (81.8%) | loss: 2.823547 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,842 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01616 (81.9%) | loss: 2.819816 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,647 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01617 (81.9%) | loss: 2.816090 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,040 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01618 (82.0%) | loss: 2.818705 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,642 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01619 (82.0%) | loss: 2.815901 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,491 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01620 (82.1%) | loss: 2.816661 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,546 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01621 (82.2%) | loss: 2.821623 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,547 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01622 (82.2%) | loss: 2.824267 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,852 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.825868 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,311 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01624 (82.3%) | loss: 2.826070 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,557 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.824397 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,307 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01626 (82.4%) | loss: 2.817153 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,655 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01627 (82.5%) | loss: 2.818990 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,430 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01628 (82.5%) | loss: 2.825463 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,584 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.823974 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,542 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01630 (82.6%) | loss: 2.825819 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,550 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.827526 | lrm: 0.35 | dt: 151ms | tok/sec: 1,739,023 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01632 (82.7%) | loss: 2.825305 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,004 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01633 (82.8%) | loss: 2.826126 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,174 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01634 (82.8%) | loss: 2.826217 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.824077 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,018 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01636 (82.9%) | loss: 2.827468 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,014 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01637 (83.0%) | loss: 2.821538 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,616 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01638 (83.0%) | loss: 2.819345 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,326 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01639 (83.1%) | loss: 2.823107 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,686 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01640 (83.1%) | loss: 2.817866 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,305 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01641 (83.2%) | loss: 2.814804 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,369 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01642 (83.2%) | loss: 2.813864 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,674 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.812345 | lrm: 0.33 | dt: 152ms | tok/sec: 1,730,290 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01644 (83.3%) | loss: 2.812634 | lrm: 0.33 | dt: 152ms | tok/sec: 1,730,195 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01645 (83.4%) | loss: 2.810938 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,645 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01646 (83.4%) | loss: 2.812971 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,759 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01647 (83.5%) | loss: 2.812878 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,296 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01648 (83.5%) | loss: 2.809419 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,092 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01649 (83.6%) | loss: 2.806380 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,327 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01650 (83.6%) | loss: 2.802889 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,312 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01651 (83.7%) | loss: 2.807223 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,162 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01652 (83.7%) | loss: 2.807061 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01653 (83.8%) | loss: 2.810665 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,087 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01654 (83.8%) | loss: 2.815582 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,611 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01655 (83.9%) | loss: 2.816344 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,316 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01656 (83.9%) | loss: 2.817273 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,203 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01657 (84.0%) | loss: 2.814651 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,435 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01658 (84.0%) | loss: 2.812706 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,633 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01659 (84.1%) | loss: 2.817243 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,600 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01660 (84.1%) | loss: 2.818238 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,146 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01661 (84.2%) | loss: 2.817349 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,344 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01662 (84.2%) | loss: 2.815995 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,678 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01663 (84.3%) | loss: 2.811074 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,802 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01664 (84.3%) | loss: 2.811035 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,204 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01665 (84.4%) | loss: 2.808412 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,683 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01666 (84.4%) | loss: 2.807622 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,043 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01667 (84.5%) | loss: 2.808121 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,887 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.806978 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,611 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01669 (84.6%) | loss: 2.807425 | lrm: 0.31 | dt: 150ms | tok/sec: 1,742,678 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.807516 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,431 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01671 (84.7%) | loss: 2.802304 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,700 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01672 (84.8%) | loss: 2.798130 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,010 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01673 (84.8%) | loss: 2.804411 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,953 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.802317 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,106 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01675 (84.9%) | loss: 2.798443 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,735 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.802918 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,933 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01677 (85.0%) | loss: 2.801081 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,479 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01678 (85.1%) | loss: 2.803898 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,319 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01679 (85.1%) | loss: 2.812373 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,411 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01680 (85.2%) | loss: 2.811705 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,168 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01681 (85.2%) | loss: 2.815539 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,421 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01682 (85.3%) | loss: 2.814861 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,076 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01683 (85.3%) | loss: 2.810144 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,357 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01684 (85.4%) | loss: 2.808059 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,416 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01685 (85.4%) | loss: 2.811497 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,109 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01686 (85.5%) | loss: 2.809902 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,098 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01687 (85.5%) | loss: 2.807015 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,390 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01688 (85.6%) | loss: 2.807679 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,768 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01689 (85.6%) | loss: 2.808230 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,196 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.805857 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,308 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01691 (85.7%) | loss: 2.806852 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,616 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01692 (85.8%) | loss: 2.803789 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,704 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01693 (85.8%) | loss: 2.802079 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,805 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.799888 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,162 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01695 (85.9%) | loss: 2.803182 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,057 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01696 (86.0%) | loss: 2.802536 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,165 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01697 (86.0%) | loss: 2.799896 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,552 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01698 (86.1%) | loss: 2.800126 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,815 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01699 (86.1%) | loss: 2.798946 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,602 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01700 (86.2%) | loss: 2.798424 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,173 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01701 (86.2%) | loss: 2.803426 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,598 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01702 (86.3%) | loss: 2.799370 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,901 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01703 (86.3%) | loss: 2.798810 | lrm: 0.27 | dt: 152ms | tok/sec: 1,730,244 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01704 (86.4%) | loss: 2.799602 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,173 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01705 (86.4%) | loss: 2.796148 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,227 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01706 (86.5%) | loss: 2.794805 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,660 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01707 (86.5%) | loss: 2.795792 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,279 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01708 (86.6%) | loss: 2.795236 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,774 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01709 (86.6%) | loss: 2.790700 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,945 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01710 (86.7%) | loss: 2.792647 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,277 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01711 (86.7%) | loss: 2.792780 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,486 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01712 (86.8%) | loss: 2.784848 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,541 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01713 (86.8%) | loss: 2.791502 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,234 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01714 (86.9%) | loss: 2.789944 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,852 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01715 (86.9%) | loss: 2.794511 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,857 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01716 (87.0%) | loss: 2.796900 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,636 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01717 (87.0%) | loss: 2.796197 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,456 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01718 (87.1%) | loss: 2.795226 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,149 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01719 (87.2%) | loss: 2.798968 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,205 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01720 (87.2%) | loss: 2.803144 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,045 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.803391 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,999 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01722 (87.3%) | loss: 2.804450 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,885 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.806761 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,266 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01724 (87.4%) | loss: 2.805109 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,531 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01725 (87.5%) | loss: 2.804544 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,221 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01726 (87.5%) | loss: 2.800393 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,791 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.800426 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,899 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01728 (87.6%) | loss: 2.798171 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.797123 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,093 | mfu: 35.9% | epoch: 1 | remaining: 37s    
